correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.68 ; 2.69778 ; setSolutionTimer ; 4.76723 ; 0.0882821 ; cycleWatch ; 3691.76 ; 410.196 ; setupWatch ; 113.048 ; 113.048 ; restrictionTimer ; 218.897 ; 4.05365 ; preSmoothTimer ; 1152.97 ; 21.3513 ; upResidualTimer ; 404.695 ; 7.49434 ; postSmoothTimer ; 1145.91 ; 21.2205 ; commTimer ; 2044.13 ; 3.17411 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.625 ; 2.69675 ; setSolutionTimer ; 5.04086 ; 0.0933492 ; cycleWatch ; 3690.3 ; 410.034 ; setupWatch ; 113.029 ; 113.029 ; restrictionTimer ; 220.622 ; 4.0856 ; preSmoothTimer ; 1150.87 ; 21.3124 ; upResidualTimer ; 405.258 ; 7.50478 ; postSmoothTimer ; 1143.65 ; 21.1786 ; commTimer ; 2048.93 ; 3.18157 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 4.85846 ; 0.0899714 ; cycleWatch ; 3688.05 ; 409.784 ; setupWatch ; 110.849 ; 110.849 ; restrictionTimer ; 217.489 ; 4.02758 ; preSmoothTimer ; 1153.2 ; 21.3555 ; upResidualTimer ; 406.379 ; 7.52554 ; postSmoothTimer ; 1142.91 ; 21.1649 ; commTimer ; 2048.07 ; 3.18024 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.518 ; 2.69478 ; setSolutionTimer ; 4.97893 ; 0.0922024 ; cycleWatch ; 3688.51 ; 409.834 ; setupWatch ; 112.234 ; 112.234 ; restrictionTimer ; 219.539 ; 4.06554 ; preSmoothTimer ; 1153.68 ; 21.3645 ; upResidualTimer ; 403.715 ; 7.47621 ; postSmoothTimer ; 1144.91 ; 21.202 ; commTimer ; 2044.02 ; 3.17394 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.632 ; 2.69688 ; setSolutionTimer ; 4.79013 ; 0.0887062 ; cycleWatch ; 3689.5 ; 409.945 ; setupWatch ; 111.609 ; 111.609 ; restrictionTimer ; 219.098 ; 4.05736 ; preSmoothTimer ; 1151.76 ; 21.3289 ; upResidualTimer ; 406.299 ; 7.52405 ; postSmoothTimer ; 1143.25 ; 21.1713 ; commTimer ; 2051.14 ; 3.185 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.493 ; 2.69432 ; setSolutionTimer ; 5.15237 ; 0.0954143 ; cycleWatch ; 3687.69 ; 409.744 ; setupWatch ; 112.994 ; 112.994 ; restrictionTimer ; 220.895 ; 4.09064 ; preSmoothTimer ; 1149.92 ; 21.2949 ; upResidualTimer ; 405.618 ; 7.51144 ; postSmoothTimer ; 1143.55 ; 21.1768 ; commTimer ; 2039.48 ; 3.1669 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.195 ; 2.57768 ; setSolutionTimer ; 4.64317 ; 0.0859847 ; cycleWatch ; 3688.11 ; 409.79 ; setupWatch ; 112.179 ; 112.179 ; restrictionTimer ; 212.911 ; 3.9428 ; preSmoothTimer ; 1155.73 ; 21.4025 ; upResidualTimer ; 407.465 ; 7.54564 ; postSmoothTimer ; 1148.62 ; 21.2707 ; commTimer ; 2021.93 ; 3.13965 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.965 ; 2.57343 ; setSolutionTimer ; 4.116 ; 0.0762221 ; cycleWatch ; 3669.96 ; 407.774 ; setupWatch ; 106.013 ; 106.013 ; restrictionTimer ; 224.441 ; 4.15632 ; preSmoothTimer ; 1134.71 ; 21.0132 ; upResidualTimer ; 412.919 ; 7.64664 ; postSmoothTimer ; 1130.4 ; 20.9333 ; commTimer ; 2075.99 ; 3.22358 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.87314 ; 0.0902433 ; cycleWatch ; 3675.62 ; 408.402 ; setupWatch ; 106.202 ; 106.202 ; restrictionTimer ; 223.53 ; 4.13944 ; preSmoothTimer ; 1146.54 ; 21.2323 ; upResidualTimer ; 402.087 ; 7.44605 ; postSmoothTimer ; 1133 ; 20.9815 ; commTimer ; 2040.17 ; 3.16796 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.84848 ; 0.0897866 ; cycleWatch ; 3676.28 ; 408.475 ; setupWatch ; 106.875 ; 106.875 ; restrictionTimer ; 221.854 ; 4.10841 ; preSmoothTimer ; 1150.3 ; 21.3018 ; upResidualTimer ; 400.563 ; 7.41784 ; postSmoothTimer ; 1133.39 ; 20.9887 ; commTimer ; 2042.84 ; 3.17211 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.504 ; 2.69453 ; setSolutionTimer ; 4.73571 ; 0.0876983 ; cycleWatch ; 3674.8 ; 408.311 ; setupWatch ; 106.901 ; 106.901 ; restrictionTimer ; 219.68 ; 4.06816 ; preSmoothTimer ; 1152.96 ; 21.3511 ; upResidualTimer ; 400.161 ; 7.41039 ; postSmoothTimer ; 1133.82 ; 20.9967 ; commTimer ; 2038.48 ; 3.16534 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.496 ; 2.69438 ; setSolutionTimer ; 4.80713 ; 0.089021 ; cycleWatch ; 3676.25 ; 408.472 ; setupWatch ; 106.645 ; 106.645 ; restrictionTimer ; 219.808 ; 4.07052 ; preSmoothTimer ; 1149.85 ; 21.2936 ; upResidualTimer ; 403.093 ; 7.46469 ; postSmoothTimer ; 1132.85 ; 20.9786 ; commTimer ; 2040.35 ; 3.16824 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.601 ; 2.69632 ; setSolutionTimer ; 4.85921 ; 0.0899853 ; cycleWatch ; 3676.04 ; 408.449 ; setupWatch ; 107.062 ; 107.062 ; restrictionTimer ; 219.421 ; 4.06336 ; preSmoothTimer ; 1148.35 ; 21.2658 ; upResidualTimer ; 404.787 ; 7.49606 ; postSmoothTimer ; 1132.98 ; 20.9811 ; commTimer ; 2045.94 ; 3.17692 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.87537 ; 0.0902847 ; cycleWatch ; 3678.55 ; 408.728 ; setupWatch ; 106.202 ; 106.202 ; restrictionTimer ; 214.625 ; 3.97454 ; preSmoothTimer ; 1152.22 ; 21.3374 ; upResidualTimer ; 405.71 ; 7.51316 ; postSmoothTimer ; 1135.71 ; 21.0317 ; commTimer ; 2051.24 ; 3.18516 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.85976 ; 0.0899956 ; cycleWatch ; 3687.3 ; 409.7 ; setupWatch ; 107.133 ; 107.133 ; restrictionTimer ; 218.764 ; 4.05119 ; preSmoothTimer ; 1148.43 ; 21.2671 ; upResidualTimer ; 406.466 ; 7.52715 ; postSmoothTimer ; 1141.15 ; 21.1325 ; commTimer ; 2079.66 ; 3.22929 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.561 ; 2.69558 ; setSolutionTimer ; 4.96781 ; 0.0919965 ; cycleWatch ; 3692.52 ; 410.28 ; setupWatch ; 105.783 ; 105.783 ; restrictionTimer ; 217.763 ; 4.03264 ; preSmoothTimer ; 1152.1 ; 21.3352 ; upResidualTimer ; 406.265 ; 7.52342 ; postSmoothTimer ; 1147.48 ; 21.2496 ; commTimer ; 2075.31 ; 3.22253 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 4.77646 ; 0.088453 ; cycleWatch ; 3690.45 ; 410.05 ; setupWatch ; 105.912 ; 105.912 ; restrictionTimer ; 217.699 ; 4.03146 ; preSmoothTimer ; 1152.8 ; 21.3482 ; upResidualTimer ; 405.867 ; 7.51605 ; postSmoothTimer ; 1145.36 ; 21.2103 ; commTimer ; 2055.19 ; 3.19129 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.597 ; 2.69623 ; setSolutionTimer ; 4.79508 ; 0.0887978 ; cycleWatch ; 3688.91 ; 409.879 ; setupWatch ; 104.507 ; 104.507 ; restrictionTimer ; 216.755 ; 4.01398 ; preSmoothTimer ; 1153.32 ; 21.3577 ; upResidualTimer ; 406.487 ; 7.52754 ; postSmoothTimer ; 1144.45 ; 21.1936 ; commTimer ; 2058.66 ; 3.19668 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.6831 ; 0.0867241 ; cycleWatch ; 3688.7 ; 409.856 ; setupWatch ; 104.289 ; 104.289 ; restrictionTimer ; 215.839 ; 3.99702 ; preSmoothTimer ; 1154.12 ; 21.3726 ; upResidualTimer ; 406.757 ; 7.53254 ; postSmoothTimer ; 1143.12 ; 21.1689 ; commTimer ; 2055.47 ; 3.19172 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.542 ; 2.69521 ; setSolutionTimer ; 4.8628 ; 0.0900518 ; cycleWatch ; 3687.32 ; 409.702 ; setupWatch ; 104.665 ; 104.665 ; restrictionTimer ; 217.515 ; 4.02805 ; preSmoothTimer ; 1153.61 ; 21.3631 ; upResidualTimer ; 405.732 ; 7.51355 ; postSmoothTimer ; 1143.62 ; 21.1781 ; commTimer ; 2051.73 ; 3.18592 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.546 ; 2.69529 ; setSolutionTimer ; 4.73261 ; 0.0876408 ; cycleWatch ; 3688.24 ; 409.805 ; setupWatch ; 106.318 ; 106.318 ; restrictionTimer ; 216.673 ; 4.01247 ; preSmoothTimer ; 1152.6 ; 21.3445 ; upResidualTimer ; 407.602 ; 7.54818 ; postSmoothTimer ; 1142.8 ; 21.163 ; commTimer ; 2059.56 ; 3.19808 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.90925 ; 0.090912 ; cycleWatch ; 3687.74 ; 409.749 ; setupWatch ; 103.74 ; 103.74 ; restrictionTimer ; 218.127 ; 4.0394 ; preSmoothTimer ; 1151.78 ; 21.3293 ; upResidualTimer ; 406.994 ; 7.53693 ; postSmoothTimer ; 1143.14 ; 21.1693 ; commTimer ; 2048.62 ; 3.18108 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.124 ; 2.57637 ; setSolutionTimer ; 4.68692 ; 0.0867947 ; cycleWatch ; 3688.07 ; 409.786 ; setupWatch ; 105.892 ; 105.892 ; restrictionTimer ; 209.947 ; 3.88791 ; preSmoothTimer ; 1156.01 ; 21.4077 ; upResidualTimer ; 409.754 ; 7.58804 ; postSmoothTimer ; 1148.63 ; 21.271 ; commTimer ; 2027.05 ; 3.14759 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.195 ; 2.57769 ; setSolutionTimer ; 4.1058 ; 0.0760334 ; cycleWatch ; 3667.49 ; 407.499 ; setupWatch ; 106.267 ; 106.267 ; restrictionTimer ; 222.958 ; 4.12886 ; preSmoothTimer ; 1134.61 ; 21.0113 ; upResidualTimer ; 414.227 ; 7.67088 ; postSmoothTimer ; 1128.58 ; 20.8996 ; commTimer ; 2066.51 ; 3.20887 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.618 ; 2.69663 ; setSolutionTimer ; 4.76431 ; 0.088228 ; cycleWatch ; 3672.42 ; 408.046 ; setupWatch ; 106.284 ; 106.284 ; restrictionTimer ; 224.565 ; 4.15862 ; preSmoothTimer ; 1147.08 ; 21.2422 ; upResidualTimer ; 400.873 ; 7.42358 ; postSmoothTimer ; 1131.15 ; 20.9472 ; commTimer ; 2032.88 ; 3.15664 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.506 ; 2.69456 ; setSolutionTimer ; 4.82441 ; 0.0893408 ; cycleWatch ; 3674.29 ; 408.254 ; setupWatch ; 106.298 ; 106.298 ; restrictionTimer ; 220.339 ; 4.08035 ; preSmoothTimer ; 1150.35 ; 21.3028 ; upResidualTimer ; 401.949 ; 7.4435 ; postSmoothTimer ; 1130.81 ; 20.941 ; commTimer ; 2037.28 ; 3.16348 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.607 ; 2.69642 ; setSolutionTimer ; 4.8837 ; 0.0904389 ; cycleWatch ; 3673.25 ; 408.138 ; setupWatch ; 106.992 ; 106.992 ; restrictionTimer ; 220.527 ; 4.08384 ; preSmoothTimer ; 1151.54 ; 21.3249 ; upResidualTimer ; 400.703 ; 7.42043 ; postSmoothTimer ; 1130.88 ; 20.9423 ; commTimer ; 2033.52 ; 3.15765 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.40872 ; 0.081643 ; cycleWatch ; 3673.94 ; 408.216 ; setupWatch ; 107.09 ; 107.09 ; restrictionTimer ; 215.915 ; 3.99843 ; preSmoothTimer ; 1155.78 ; 21.4034 ; upResidualTimer ; 401.225 ; 7.4301 ; postSmoothTimer ; 1130.56 ; 20.9362 ; commTimer ; 2037.06 ; 3.16314 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.614 ; 2.69655 ; setSolutionTimer ; 4.92626 ; 0.091227 ; cycleWatch ; 3674.96 ; 408.329 ; setupWatch ; 107.206 ; 107.206 ; restrictionTimer ; 221.067 ; 4.09384 ; preSmoothTimer ; 1148.32 ; 21.2652 ; upResidualTimer ; 403.136 ; 7.46548 ; postSmoothTimer ; 1131.16 ; 20.9473 ; commTimer ; 2039.98 ; 3.16768 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.523 ; 2.69486 ; setSolutionTimer ; 4.78089 ; 0.088535 ; cycleWatch ; 3676.63 ; 408.514 ; setupWatch ; 106.265 ; 106.265 ; restrictionTimer ; 215.983 ; 3.99969 ; preSmoothTimer ; 1152.25 ; 21.3379 ; upResidualTimer ; 404.195 ; 7.4851 ; postSmoothTimer ; 1134.37 ; 21.0068 ; commTimer ; 2041.52 ; 3.17007 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 4.66217 ; 0.0863365 ; cycleWatch ; 3684.2 ; 409.356 ; setupWatch ; 106.272 ; 106.272 ; restrictionTimer ; 219.805 ; 4.07046 ; preSmoothTimer ; 1147.66 ; 21.253 ; upResidualTimer ; 406.366 ; 7.52529 ; postSmoothTimer ; 1139.02 ; 21.093 ; commTimer ; 2074.47 ; 3.22123 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.527 ; 2.69495 ; setSolutionTimer ; 4.83549 ; 0.0895462 ; cycleWatch ; 3690.31 ; 410.035 ; setupWatch ; 108.504 ; 108.504 ; restrictionTimer ; 218.969 ; 4.05498 ; preSmoothTimer ; 1152.87 ; 21.3495 ; upResidualTimer ; 404.437 ; 7.48958 ; postSmoothTimer ; 1144.6 ; 21.1962 ; commTimer ; 2056.16 ; 3.19279 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.679 ; 2.69775 ; setSolutionTimer ; 4.80453 ; 0.0889727 ; cycleWatch ; 3688.96 ; 409.884 ; setupWatch ; 111.366 ; 111.366 ; restrictionTimer ; 218.407 ; 4.04458 ; preSmoothTimer ; 1155.77 ; 21.4032 ; upResidualTimer ; 402.03 ; 7.445 ; postSmoothTimer ; 1141.98 ; 21.1479 ; commTimer ; 2037.19 ; 3.16334 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.652 ; 2.69725 ; setSolutionTimer ; 4.92459 ; 0.0911961 ; cycleWatch ; 3687.57 ; 409.73 ; setupWatch ; 108.982 ; 108.982 ; restrictionTimer ; 218.479 ; 4.0459 ; preSmoothTimer ; 1155.44 ; 21.3971 ; upResidualTimer ; 402.655 ; 7.45657 ; postSmoothTimer ; 1141.82 ; 21.1447 ; commTimer ; 2040.94 ; 3.16916 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.565 ; 2.69565 ; setSolutionTimer ; 4.84855 ; 0.0897879 ; cycleWatch ; 3686.59 ; 409.621 ; setupWatch ; 109.044 ; 109.044 ; restrictionTimer ; 218.076 ; 4.03844 ; preSmoothTimer ; 1156.73 ; 21.4209 ; upResidualTimer ; 401.666 ; 7.43826 ; postSmoothTimer ; 1140.85 ; 21.1269 ; commTimer ; 2038.9 ; 3.16599 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.60075 ; 0.0851991 ; cycleWatch ; 3684.78 ; 409.419 ; setupWatch ; 109.523 ; 109.523 ; restrictionTimer ; 216.427 ; 4.0079 ; preSmoothTimer ; 1158.74 ; 21.4582 ; upResidualTimer ; 401.972 ; 7.44392 ; postSmoothTimer ; 1139.86 ; 21.1085 ; commTimer ; 2039.75 ; 3.16732 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.503 ; 2.69451 ; setSolutionTimer ; 4.81307 ; 0.0891309 ; cycleWatch ; 3685.52 ; 409.502 ; setupWatch ; 111.392 ; 111.392 ; restrictionTimer ; 217.935 ; 4.03583 ; preSmoothTimer ; 1155.73 ; 21.4024 ; upResidualTimer ; 403.073 ; 7.46432 ; postSmoothTimer ; 1140.13 ; 21.1135 ; commTimer ; 2039 ; 3.16615 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.519 ; 2.69479 ; setSolutionTimer ; 4.94441 ; 0.0915631 ; cycleWatch ; 3685.02 ; 409.446 ; setupWatch ; 109.425 ; 109.425 ; restrictionTimer ; 215.314 ; 3.98729 ; preSmoothTimer ; 1157.3 ; 21.4315 ; upResidualTimer ; 404.183 ; 7.48487 ; postSmoothTimer ; 1140.08 ; 21.1125 ; commTimer ; 2031.24 ; 3.1541 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.714 ; 2.58729 ; setSolutionTimer ; 4.80538 ; 0.0889886 ; cycleWatch ; 3685.43 ; 409.492 ; setupWatch ; 110.94 ; 110.94 ; restrictionTimer ; 210.399 ; 3.89627 ; preSmoothTimer ; 1159.09 ; 21.4646 ; upResidualTimer ; 406.329 ; 7.52462 ; postSmoothTimer ; 1145.32 ; 21.2095 ; commTimer ; 2007.28 ; 3.1169 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.077 ; 2.57551 ; setSolutionTimer ; 4.39675 ; 0.0814213 ; cycleWatch ; 3664.08 ; 407.12 ; setupWatch ; 108.562 ; 108.562 ; restrictionTimer ; 222.528 ; 4.12088 ; preSmoothTimer ; 1133.25 ; 20.9862 ; upResidualTimer ; 415.532 ; 7.69504 ; postSmoothTimer ; 1125.35 ; 20.8398 ; commTimer ; 2057.48 ; 3.19485 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.719 ; 2.69851 ; setSolutionTimer ; 4.88136 ; 0.0903956 ; cycleWatch ; 3669.45 ; 407.717 ; setupWatch ; 111.071 ; 111.071 ; restrictionTimer ; 226.822 ; 4.2004 ; preSmoothTimer ; 1146.48 ; 21.2311 ; upResidualTimer ; 399.174 ; 7.39212 ; postSmoothTimer ; 1127.85 ; 20.8862 ; commTimer ; 2024.16 ; 3.1431 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.643 ; 2.69709 ; setSolutionTimer ; 5.05625 ; 0.0936342 ; cycleWatch ; 3671.17 ; 407.908 ; setupWatch ; 110.479 ; 110.479 ; restrictionTimer ; 223.168 ; 4.13274 ; preSmoothTimer ; 1144.58 ; 21.196 ; upResidualTimer ; 404.462 ; 7.49003 ; postSmoothTimer ; 1126.17 ; 20.855 ; commTimer ; 2027.19 ; 3.14781 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 4.78092 ; 0.0885355 ; cycleWatch ; 3669.57 ; 407.73 ; setupWatch ; 111.103 ; 111.103 ; restrictionTimer ; 222.116 ; 4.11325 ; preSmoothTimer ; 1149.67 ; 21.2901 ; upResidualTimer ; 401.1 ; 7.42779 ; postSmoothTimer ; 1128.23 ; 20.8931 ; commTimer ; 2022.97 ; 3.14126 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.51 ; 2.69463 ; setSolutionTimer ; 4.84308 ; 0.0896867 ; cycleWatch ; 3671.21 ; 407.912 ; setupWatch ; 109.816 ; 109.816 ; restrictionTimer ; 217.499 ; 4.02775 ; preSmoothTimer ; 1151.85 ; 21.3306 ; upResidualTimer ; 403.283 ; 7.4682 ; postSmoothTimer ; 1128.93 ; 20.9062 ; commTimer ; 2027.31 ; 3.14799 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.577 ; 2.69586 ; setSolutionTimer ; 4.99527 ; 0.092505 ; cycleWatch ; 3672.18 ; 408.019 ; setupWatch ; 109.874 ; 109.874 ; restrictionTimer ; 218.524 ; 4.04674 ; preSmoothTimer ; 1149.88 ; 21.2941 ; upResidualTimer ; 404.102 ; 7.48337 ; postSmoothTimer ; 1128.17 ; 20.8921 ; commTimer ; 2029.34 ; 3.15114 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.97778 ; 0.092181 ; cycleWatch ; 3674.61 ; 408.29 ; setupWatch ; 108.316 ; 108.316 ; restrictionTimer ; 217.608 ; 4.02979 ; preSmoothTimer ; 1151.35 ; 21.3212 ; upResidualTimer ; 403.74 ; 7.47667 ; postSmoothTimer ; 1131.19 ; 20.9479 ; commTimer ; 2035.27 ; 3.16035 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.708 ; 2.69829 ; setSolutionTimer ; 4.77387 ; 0.088405 ; cycleWatch ; 3681.17 ; 409.019 ; setupWatch ; 111.862 ; 111.862 ; restrictionTimer ; 220.047 ; 4.07495 ; preSmoothTimer ; 1146.25 ; 21.2268 ; upResidualTimer ; 407.436 ; 7.54511 ; postSmoothTimer ; 1136.76 ; 21.0512 ; commTimer ; 2063.61 ; 3.20437 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.78408 ; 0.088594 ; cycleWatch ; 3686.39 ; 409.599 ; setupWatch ; 110.125 ; 110.125 ; restrictionTimer ; 222.556 ; 4.1214 ; preSmoothTimer ; 1149.69 ; 21.2905 ; upResidualTimer ; 404.064 ; 7.48267 ; postSmoothTimer ; 1141.46 ; 21.1382 ; commTimer ; 2062.17 ; 3.20213 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 5.08046 ; 0.0940827 ; cycleWatch ; 3684.18 ; 409.353 ; setupWatch ; 110.839 ; 110.839 ; restrictionTimer ; 220.999 ; 4.09258 ; preSmoothTimer ; 1153.05 ; 21.3529 ; upResidualTimer ; 401.714 ; 7.43915 ; postSmoothTimer ; 1139.8 ; 21.1074 ; commTimer ; 2039.48 ; 3.16689 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.76934 ; 0.0883212 ; cycleWatch ; 3683 ; 409.222 ; setupWatch ; 110.028 ; 110.028 ; restrictionTimer ; 217.774 ; 4.03285 ; preSmoothTimer ; 1154.09 ; 21.372 ; upResidualTimer ; 404.794 ; 7.49618 ; postSmoothTimer ; 1138.83 ; 21.0894 ; commTimer ; 2046.88 ; 3.17839 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.613 ; 2.69654 ; setSolutionTimer ; 4.82003 ; 0.0892598 ; cycleWatch ; 3680.96 ; 408.995 ; setupWatch ; 111.142 ; 111.142 ; restrictionTimer ; 221.637 ; 4.10438 ; preSmoothTimer ; 1152.78 ; 21.3477 ; upResidualTimer ; 402.356 ; 7.45104 ; postSmoothTimer ; 1137.12 ; 21.0577 ; commTimer ; 2041.2 ; 3.16957 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.532 ; 2.69504 ; setSolutionTimer ; 4.60322 ; 0.0852449 ; cycleWatch ; 3681.38 ; 409.042 ; setupWatch ; 111.021 ; 111.021 ; restrictionTimer ; 214.677 ; 3.97549 ; preSmoothTimer ; 1157.61 ; 21.4372 ; upResidualTimer ; 404.784 ; 7.496 ; postSmoothTimer ; 1138.42 ; 21.0818 ; commTimer ; 2042.21 ; 3.17113 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.514 ; 2.69471 ; setSolutionTimer ; 4.84754 ; 0.0897692 ; cycleWatch ; 3681.94 ; 409.105 ; setupWatch ; 110.749 ; 110.749 ; restrictionTimer ; 219.865 ; 4.07158 ; preSmoothTimer ; 1153.99 ; 21.3702 ; upResidualTimer ; 402.863 ; 7.46042 ; postSmoothTimer ; 1138.06 ; 21.0752 ; commTimer ; 2047.39 ; 3.17918 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.568 ; 2.69571 ; setSolutionTimer ; 4.79218 ; 0.088744 ; cycleWatch ; 3682.18 ; 409.131 ; setupWatch ; 109.599 ; 109.599 ; restrictionTimer ; 218.15 ; 4.03981 ; preSmoothTimer ; 1154.58 ; 21.3811 ; upResidualTimer ; 404.042 ; 7.48225 ; postSmoothTimer ; 1136.41 ; 21.0447 ; commTimer ; 2040.54 ; 3.16854 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.192 ; 2.57762 ; setSolutionTimer ; 4.61766 ; 0.0855122 ; cycleWatch ; 3680.86 ; 408.985 ; setupWatch ; 110.199 ; 110.199 ; restrictionTimer ; 214.656 ; 3.97512 ; preSmoothTimer ; 1154.81 ; 21.3854 ; upResidualTimer ; 406.401 ; 7.52595 ; postSmoothTimer ; 1141.69 ; 21.1424 ; commTimer ; 2016.8 ; 3.13168 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.942 ; 2.57301 ; setSolutionTimer ; 4.33087 ; 0.0802013 ; cycleWatch ; 3662.51 ; 406.946 ; setupWatch ; 109.83 ; 109.83 ; restrictionTimer ; 226.363 ; 4.19191 ; preSmoothTimer ; 1131 ; 20.9445 ; upResidualTimer ; 412.991 ; 7.64798 ; postSmoothTimer ; 1121.98 ; 20.7775 ; commTimer ; 2021.87 ; 3.13956 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
