correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 142.493 ; 2.63877 ; setSolutionTimer ; 3.16282 ; 0.0585708 ; cycleWatch ; 3129.42 ; 347.713 ; setupWatch ; 59.4507 ; 59.4507 ; restrictionTimer ; 183.109 ; 3.39091 ; preSmoothTimer ; 1020.07 ; 18.8902 ; upResidualTimer ; 352.549 ; 6.52868 ; postSmoothTimer ; 991.035 ; 18.3525 ; commTimer ; 1613.58 ; 2.50555 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.507 ; 2.63901 ; setSolutionTimer ; 3.2189 ; 0.0596092 ; cycleWatch ; 3132.34 ; 348.038 ; setupWatch ; 21.3028 ; 21.3028 ; restrictionTimer ; 180.537 ; 3.34327 ; preSmoothTimer ; 1019.8 ; 18.8852 ; upResidualTimer ; 355.369 ; 6.5809 ; postSmoothTimer ; 989.9 ; 18.3315 ; commTimer ; 1632.17 ; 2.53443 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.433 ; 2.63766 ; setSolutionTimer ; 3.43021 ; 0.0635224 ; cycleWatch ; 3130.44 ; 347.827 ; setupWatch ; 45.1536 ; 45.1536 ; restrictionTimer ; 177.321 ; 3.28372 ; preSmoothTimer ; 1014.55 ; 18.7879 ; upResidualTimer ; 363.735 ; 6.73583 ; postSmoothTimer ; 989.153 ; 18.3176 ; commTimer ; 1623.21 ; 2.52051 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.52 ; 2.63926 ; setSolutionTimer ; 3.09681 ; 0.0573484 ; cycleWatch ; 3127.42 ; 347.492 ; setupWatch ; 44.5975 ; 44.5975 ; restrictionTimer ; 184.969 ; 3.42535 ; preSmoothTimer ; 1014.33 ; 18.7838 ; upResidualTimer ; 356.546 ; 6.60271 ; postSmoothTimer ; 988.102 ; 18.2982 ; commTimer ; 1620.54 ; 2.51637 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.564 ; 2.64007 ; setSolutionTimer ; 3.29566 ; 0.0610307 ; cycleWatch ; 3128.19 ; 347.576 ; setupWatch ; 15.0612 ; 15.0612 ; restrictionTimer ; 180.485 ; 3.34231 ; preSmoothTimer ; 1021.07 ; 18.9088 ; upResidualTimer ; 354.207 ; 6.55939 ; postSmoothTimer ; 985.456 ; 18.2492 ; commTimer ; 1650.46 ; 2.56283 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.522 ; 2.6393 ; setSolutionTimer ; 3.21158 ; 0.0594738 ; cycleWatch ; 3126.46 ; 347.385 ; setupWatch ; 60.6511 ; 60.6511 ; restrictionTimer ; 180.153 ; 3.33617 ; preSmoothTimer ; 1021.74 ; 18.9212 ; upResidualTimer ; 354.031 ; 6.55613 ; postSmoothTimer ; 983.578 ; 18.2144 ; commTimer ; 1611.36 ; 2.50212 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.513 ; 2.63913 ; setSolutionTimer ; 3.24207 ; 0.0600383 ; cycleWatch ; 3119.43 ; 346.604 ; setupWatch ; 22.3923 ; 22.3923 ; restrictionTimer ; 181.275 ; 3.35694 ; preSmoothTimer ; 1022.23 ; 18.9302 ; upResidualTimer ; 352.5 ; 6.52777 ; postSmoothTimer ; 979.873 ; 18.1458 ; commTimer ; 1626.6 ; 2.52578 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.533 ; 2.6395 ; setSolutionTimer ; 3.0775 ; 0.0569908 ; cycleWatch ; 3116.06 ; 346.229 ; setupWatch ; 62.1465 ; 62.1465 ; restrictionTimer ; 181.393 ; 3.35914 ; preSmoothTimer ; 1021.23 ; 18.9116 ; upResidualTimer ; 353.678 ; 6.5496 ; postSmoothTimer ; 978.714 ; 18.1243 ; commTimer ; 1606.73 ; 2.49493 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.76 ; 2.62518 ; setSolutionTimer ; 2.92741 ; 0.0542114 ; cycleWatch ; 3112.46 ; 345.829 ; setupWatch ; 47.9215 ; 47.9215 ; restrictionTimer ; 181.919 ; 3.36886 ; preSmoothTimer ; 1021.39 ; 18.9146 ; upResidualTimer ; 353.147 ; 6.53976 ; postSmoothTimer ; 974.481 ; 18.0459 ; commTimer ; 1596.24 ; 2.47864 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.667 ; 2.53087 ; setSolutionTimer ; 2.92765 ; 0.0542157 ; cycleWatch ; 3108.66 ; 345.406 ; setupWatch ; 64.0604 ; 64.0604 ; restrictionTimer ; 178.79 ; 3.31093 ; preSmoothTimer ; 1025.83 ; 18.9969 ; upResidualTimer ; 351.593 ; 6.51098 ; postSmoothTimer ; 977.609 ; 18.1039 ; commTimer ; 1574.17 ; 2.44437 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 135.712 ; 2.51318 ; setSolutionTimer ; 2.79199 ; 0.0517036 ; cycleWatch ; 3116.42 ; 346.269 ; setupWatch ; 59.6989 ; 59.6989 ; restrictionTimer ; 181.814 ; 3.36692 ; preSmoothTimer ; 1014.79 ; 18.7924 ; upResidualTimer ; 359.401 ; 6.65557 ; postSmoothTimer ; 975.413 ; 18.0632 ; commTimer ; 1640.99 ; 2.54811 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.395 ; 2.61842 ; setSolutionTimer ; 3.17048 ; 0.0587126 ; cycleWatch ; 3121.48 ; 346.831 ; setupWatch ; 14.2981 ; 14.2981 ; restrictionTimer ; 182.075 ; 3.37175 ; preSmoothTimer ; 1020.11 ; 18.8909 ; upResidualTimer ; 353.951 ; 6.55464 ; postSmoothTimer ; 980.233 ; 18.1525 ; commTimer ; 1656.06 ; 2.57152 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.525 ; 2.63935 ; setSolutionTimer ; 3.20813 ; 0.0594098 ; cycleWatch ; 3124.96 ; 347.218 ; setupWatch ; 64.7056 ; 64.7056 ; restrictionTimer ; 181.285 ; 3.35714 ; preSmoothTimer ; 1023.02 ; 18.9447 ; upResidualTimer ; 351.714 ; 6.51322 ; postSmoothTimer ; 984.455 ; 18.2307 ; commTimer ; 1596.8 ; 2.47951 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.47 ; 2.63833 ; setSolutionTimer ; 3.26032 ; 0.0603763 ; cycleWatch ; 3128 ; 347.555 ; setupWatch ; 38.8274 ; 38.8274 ; restrictionTimer ; 181.313 ; 3.35766 ; preSmoothTimer ; 1023.39 ; 18.9517 ; upResidualTimer ; 351.259 ; 6.5048 ; postSmoothTimer ; 983.924 ; 18.2208 ; commTimer ; 1615.22 ; 2.50811 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.461 ; 2.63817 ; setSolutionTimer ; 3.2893 ; 0.060913 ; cycleWatch ; 3129.68 ; 347.742 ; setupWatch ; 14.2031 ; 14.2031 ; restrictionTimer ; 178.439 ; 3.30443 ; preSmoothTimer ; 1026.35 ; 19.0064 ; upResidualTimer ; 351.055 ; 6.50101 ; postSmoothTimer ; 988.259 ; 18.3011 ; commTimer ; 1636.15 ; 2.5406 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.474 ; 2.63841 ; setSolutionTimer ; 3.14321 ; 0.0582076 ; cycleWatch ; 3127.18 ; 347.464 ; setupWatch ; 46.4936 ; 46.4936 ; restrictionTimer ; 183.835 ; 3.40435 ; preSmoothTimer ; 1018.93 ; 18.869 ; upResidualTimer ; 353.161 ; 6.54002 ; postSmoothTimer ; 989.498 ; 18.324 ; commTimer ; 1617.72 ; 2.51199 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.453 ; 2.63802 ; setSolutionTimer ; 3.10031 ; 0.0574131 ; cycleWatch ; 3127.95 ; 347.55 ; setupWatch ; 54.4334 ; 54.4334 ; restrictionTimer ; 178.55 ; 3.30647 ; preSmoothTimer ; 1022.39 ; 18.9332 ; upResidualTimer ; 354.98 ; 6.5737 ; postSmoothTimer ; 991.202 ; 18.3556 ; commTimer ; 1611.76 ; 2.50274 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.546 ; 2.63975 ; setSolutionTimer ; 3.10344 ; 0.0574711 ; cycleWatch ; 3129.47 ; 347.719 ; setupWatch ; 14.0409 ; 14.0409 ; restrictionTimer ; 183.595 ; 3.39991 ; preSmoothTimer ; 1018.89 ; 18.8683 ; upResidualTimer ; 353.364 ; 6.54377 ; postSmoothTimer ; 988.378 ; 18.3033 ; commTimer ; 1643.51 ; 2.55203 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.527 ; 2.63939 ; setSolutionTimer ; 3.32696 ; 0.0616104 ; cycleWatch ; 3129.18 ; 347.686 ; setupWatch ; 64.7666 ; 64.7666 ; restrictionTimer ; 179.378 ; 3.32181 ; preSmoothTimer ; 1012.33 ; 18.7468 ; upResidualTimer ; 363.979 ; 6.74035 ; postSmoothTimer ; 987.228 ; 18.282 ; commTimer ; 1610.19 ; 2.5003 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.538 ; 2.63959 ; setSolutionTimer ; 3.02667 ; 0.0560495 ; cycleWatch ; 3128.71 ; 347.634 ; setupWatch ; 21.9857 ; 21.9857 ; restrictionTimer ; 186.185 ; 3.44787 ; preSmoothTimer ; 1012.64 ; 18.7526 ; upResidualTimer ; 357.169 ; 6.61424 ; postSmoothTimer ; 986.669 ; 18.2717 ; commTimer ; 1644.77 ; 2.55399 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.454 ; 2.63804 ; setSolutionTimer ; 3.15259 ; 0.0583813 ; cycleWatch ; 3127.96 ; 347.551 ; setupWatch ; 61.4485 ; 61.4485 ; restrictionTimer ; 184.562 ; 3.41782 ; preSmoothTimer ; 1019.3 ; 18.876 ; upResidualTimer ; 352.08 ; 6.52001 ; postSmoothTimer ; 985.125 ; 18.2431 ; commTimer ; 1611.83 ; 2.50285 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.536 ; 2.63955 ; setSolutionTimer ; 3.26414 ; 0.060447 ; cycleWatch ; 3126.07 ; 347.341 ; setupWatch ; 67.6772 ; 67.6772 ; restrictionTimer ; 181.396 ; 3.35918 ; preSmoothTimer ; 1022.98 ; 18.9441 ; upResidualTimer ; 351.467 ; 6.50864 ; postSmoothTimer ; 984.229 ; 18.2265 ; commTimer ; 1608.67 ; 2.49793 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.581 ; 2.6404 ; setSolutionTimer ; 3.26144 ; 0.0603971 ; cycleWatch ; 3121.46 ; 346.829 ; setupWatch ; 18.8093 ; 18.8093 ; restrictionTimer ; 183.241 ; 3.39335 ; preSmoothTimer ; 1023.34 ; 18.9508 ; upResidualTimer ; 349.477 ; 6.4718 ; postSmoothTimer ; 980.296 ; 18.1536 ; commTimer ; 1639.48 ; 2.54578 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.541 ; 2.63965 ; setSolutionTimer ; 3.12784 ; 0.057923 ; cycleWatch ; 3120.59 ; 346.732 ; setupWatch ; 28.9861 ; 28.9861 ; restrictionTimer ; 184.113 ; 3.4095 ; preSmoothTimer ; 1021.86 ; 18.9233 ; upResidualTimer ; 350.335 ; 6.48769 ; postSmoothTimer ; 979.049 ; 18.1305 ; commTimer ; 1627.17 ; 2.52666 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.804 ; 2.626 ; setSolutionTimer ; 2.90949 ; 0.0538794 ; cycleWatch ; 3115.28 ; 346.142 ; setupWatch ; 46.6095 ; 46.6095 ; restrictionTimer ; 183.088 ; 3.39052 ; preSmoothTimer ; 1023.12 ; 18.9466 ; upResidualTimer ; 350.349 ; 6.48794 ; postSmoothTimer ; 974.985 ; 18.0553 ; commTimer ; 1604.91 ; 2.4921 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.863 ; 2.5345 ; setSolutionTimer ; 2.86395 ; 0.0530361 ; cycleWatch ; 3111.97 ; 345.775 ; setupWatch ; 63.792 ; 63.792 ; restrictionTimer ; 177.106 ; 3.27974 ; preSmoothTimer ; 1027.27 ; 19.0235 ; upResidualTimer ; 351.924 ; 6.51711 ; postSmoothTimer ; 978.41 ; 18.1187 ; commTimer ; 1582.71 ; 2.45762 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.636 ; 2.51178 ; setSolutionTimer ; 3.0783 ; 0.0570055 ; cycleWatch ; 3115.13 ; 346.126 ; setupWatch ; 28.4251 ; 28.4251 ; restrictionTimer ; 183.172 ; 3.39206 ; preSmoothTimer ; 1013.81 ; 18.7744 ; upResidualTimer ; 358.749 ; 6.64351 ; postSmoothTimer ; 977.164 ; 18.0956 ; commTimer ; 1657.51 ; 2.57378 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.466 ; 2.61975 ; setSolutionTimer ; 3.08511 ; 0.0571317 ; cycleWatch ; 3121.25 ; 346.805 ; setupWatch ; 62.2659 ; 62.2659 ; restrictionTimer ; 181.844 ; 3.36748 ; preSmoothTimer ; 1022.36 ; 18.9326 ; upResidualTimer ; 351.852 ; 6.51578 ; postSmoothTimer ; 982.423 ; 18.193 ; commTimer ; 1615.11 ; 2.50794 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.518 ; 2.63923 ; setSolutionTimer ; 3.09204 ; 0.0572601 ; cycleWatch ; 3125.38 ; 347.265 ; setupWatch ; 24.9577 ; 24.9577 ; restrictionTimer ; 181.042 ; 3.35263 ; preSmoothTimer ; 1025.66 ; 18.9938 ; upResidualTimer ; 349.351 ; 6.46947 ; postSmoothTimer ; 984.566 ; 18.2327 ; commTimer ; 1625.43 ; 2.52396 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.477 ; 2.63846 ; setSolutionTimer ; 3.32229 ; 0.0615239 ; cycleWatch ; 3128.77 ; 347.642 ; setupWatch ; 63.3929 ; 63.3929 ; restrictionTimer ; 179.798 ; 3.32959 ; preSmoothTimer ; 1025.83 ; 18.9969 ; upResidualTimer ; 350.249 ; 6.48609 ; postSmoothTimer ; 986.197 ; 18.2629 ; commTimer ; 1605.57 ; 2.49312 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.45 ; 2.63796 ; setSolutionTimer ; 3.41075 ; 0.0631621 ; cycleWatch ; 3129.87 ; 347.763 ; setupWatch ; 59.3253 ; 59.3253 ; restrictionTimer ; 177.987 ; 3.29606 ; preSmoothTimer ; 1027.66 ; 19.0307 ; upResidualTimer ; 349.902 ; 6.47966 ; postSmoothTimer ; 986.029 ; 18.2598 ; commTimer ; 1606.34 ; 2.49431 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.42 ; 2.6374 ; setSolutionTimer ; 3.05575 ; 0.0565879 ; cycleWatch ; 3127.7 ; 347.523 ; setupWatch ; 70.1615 ; 70.1615 ; restrictionTimer ; 184.731 ; 3.42095 ; preSmoothTimer ; 1020.39 ; 18.8962 ; upResidualTimer ; 350.761 ; 6.49558 ; postSmoothTimer ; 988.228 ; 18.3005 ; commTimer ; 1598.51 ; 2.48215 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.453 ; 2.63801 ; setSolutionTimer ; 3.14801 ; 0.0582965 ; cycleWatch ; 3130.08 ; 347.786 ; setupWatch ; 34.7336 ; 34.7336 ; restrictionTimer ; 179.624 ; 3.32637 ; preSmoothTimer ; 1020.38 ; 18.896 ; upResidualTimer ; 355.815 ; 6.58918 ; postSmoothTimer ; 990.636 ; 18.3451 ; commTimer ; 1623.48 ; 2.52093 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.464 ; 2.63822 ; setSolutionTimer ; 3.12543 ; 0.0578782 ; cycleWatch ; 3129.77 ; 347.753 ; setupWatch ; 68.7559 ; 68.7559 ; restrictionTimer ; 187.324 ; 3.46897 ; preSmoothTimer ; 1012.59 ; 18.7517 ; upResidualTimer ; 355.988 ; 6.59238 ; postSmoothTimer ; 989.473 ; 18.3236 ; commTimer ; 1599.18 ; 2.4832 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.504 ; 2.63897 ; setSolutionTimer ; 3.36182 ; 0.0622559 ; cycleWatch ; 3129.92 ; 347.769 ; setupWatch ; 67.9936 ; 67.9936 ; restrictionTimer ; 175.66 ; 3.25297 ; preSmoothTimer ; 1013.9 ; 18.7759 ; upResidualTimer ; 366.16 ; 6.78074 ; postSmoothTimer ; 984.714 ; 18.2354 ; commTimer ; 1607.88 ; 2.4967 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.484 ; 2.63858 ; setSolutionTimer ; 2.96952 ; 0.054991 ; cycleWatch ; 3126.88 ; 347.431 ; setupWatch ; 36.4032 ; 36.4032 ; restrictionTimer ; 182.546 ; 3.38049 ; preSmoothTimer ; 1014.23 ; 18.7821 ; upResidualTimer ; 359.343 ; 6.6545 ; postSmoothTimer ; 983.9 ; 18.2204 ; commTimer ; 1616.99 ; 2.51086 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.458 ; 2.63811 ; setSolutionTimer ; 3.24674 ; 0.0601248 ; cycleWatch ; 3125.44 ; 347.271 ; setupWatch ; 17.5129 ; 17.5129 ; restrictionTimer ; 182.841 ; 3.38594 ; preSmoothTimer ; 1020.81 ; 18.9039 ; upResidualTimer ; 352.282 ; 6.52374 ; postSmoothTimer ; 984.083 ; 18.2238 ; commTimer ; 1648.67 ; 2.56005 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.527 ; 2.63938 ; setSolutionTimer ; 3.32051 ; 0.0614908 ; cycleWatch ; 3124.53 ; 347.17 ; setupWatch ; 62.3383 ; 62.3383 ; restrictionTimer ; 177.513 ; 3.28727 ; preSmoothTimer ; 1025.32 ; 18.9873 ; upResidualTimer ; 353.025 ; 6.53751 ; postSmoothTimer ; 982.931 ; 18.2024 ; commTimer ; 1613.86 ; 2.50599 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.542 ; 2.63967 ; setSolutionTimer ; 3.42122 ; 0.063356 ; cycleWatch ; 3122.47 ; 346.942 ; setupWatch ; 70.0122 ; 70.0122 ; restrictionTimer ; 180.625 ; 3.34491 ; preSmoothTimer ; 1023.7 ; 18.9573 ; upResidualTimer ; 351.482 ; 6.50893 ; postSmoothTimer ; 977.843 ; 18.1082 ; commTimer ; 1599.71 ; 2.48403 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.48 ; 2.63851 ; setSolutionTimer ; 3.32441 ; 0.0615632 ; cycleWatch ; 3119.9 ; 346.655 ; setupWatch ; 68.6237 ; 68.6237 ; restrictionTimer ; 183.363 ; 3.39561 ; preSmoothTimer ; 1021.82 ; 18.9225 ; upResidualTimer ; 350.765 ; 6.49565 ; postSmoothTimer ; 976.684 ; 18.0867 ; commTimer ; 1599.52 ; 2.48373 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.765 ; 2.62528 ; setSolutionTimer ; 2.9855 ; 0.055287 ; cycleWatch ; 3114.39 ; 346.043 ; setupWatch ; 23.434 ; 23.434 ; restrictionTimer ; 180.909 ; 3.35017 ; preSmoothTimer ; 1023.3 ; 18.9501 ; upResidualTimer ; 352.1 ; 6.52037 ; postSmoothTimer ; 973.16 ; 18.0215 ; commTimer ; 1615.78 ; 2.50897 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.533 ; 2.52839 ; setSolutionTimer ; 2.85154 ; 0.0528064 ; cycleWatch ; 3112.44 ; 345.826 ; setupWatch ; 44.4956 ; 44.4956 ; restrictionTimer ; 176.578 ; 3.26997 ; preSmoothTimer ; 1028.24 ; 19.0415 ; upResidualTimer ; 351.363 ; 6.50673 ; postSmoothTimer ; 976.844 ; 18.0897 ; commTimer ; 1591.14 ; 2.47071 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.675 ; 2.5125 ; setSolutionTimer ; 2.97083 ; 0.0550154 ; cycleWatch ; 3112.64 ; 345.849 ; setupWatch ; 35.969 ; 35.969 ; restrictionTimer ; 182.096 ; 3.37215 ; preSmoothTimer ; 1015.8 ; 18.8112 ; upResidualTimer ; 357.761 ; 6.6252 ; postSmoothTimer ; 974.627 ; 18.0486 ; commTimer ; 1646.19 ; 2.55619 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.463 ; 2.61969 ; setSolutionTimer ; 3.24994 ; 0.0601841 ; cycleWatch ; 3116.22 ; 346.247 ; setupWatch ; 30.6751 ; 30.6751 ; restrictionTimer ; 180.808 ; 3.34829 ; preSmoothTimer ; 1022.7 ; 18.9388 ; upResidualTimer ; 352.202 ; 6.52226 ; postSmoothTimer ; 977.713 ; 18.1058 ; commTimer ; 1615.15 ; 2.508 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.481 ; 2.63854 ; setSolutionTimer ; 3.44255 ; 0.0637509 ; cycleWatch ; 3120.66 ; 346.74 ; setupWatch ; 59.6534 ; 59.6534 ; restrictionTimer ; 182.459 ; 3.37887 ; preSmoothTimer ; 1021.72 ; 18.9208 ; upResidualTimer ; 351.413 ; 6.50765 ; postSmoothTimer ; 980.232 ; 18.1525 ; commTimer ; 1590.58 ; 2.46985 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.464 ; 2.63822 ; setSolutionTimer ; 3.31646 ; 0.0614159 ; cycleWatch ; 3122.59 ; 346.954 ; setupWatch ; 56.4806 ; 56.4806 ; restrictionTimer ; 183.29 ; 3.39426 ; preSmoothTimer ; 1020.5 ; 18.8982 ; upResidualTimer ; 351.872 ; 6.51616 ; postSmoothTimer ; 979.501 ; 18.1389 ; commTimer ; 1597.04 ; 2.47988 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.476 ; 2.63845 ; setSolutionTimer ; 3.26399 ; 0.0604443 ; cycleWatch ; 3124.18 ; 347.131 ; setupWatch ; 70.0413 ; 70.0413 ; restrictionTimer ; 178.84 ; 3.31186 ; preSmoothTimer ; 1024.33 ; 18.969 ; upResidualTimer ; 352.434 ; 6.52655 ; postSmoothTimer ; 979.874 ; 18.1458 ; commTimer ; 1592.19 ; 2.47235 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.46 ; 2.63814 ; setSolutionTimer ; 2.92093 ; 0.0540913 ; cycleWatch ; 3122.57 ; 346.952 ; setupWatch ; 56.4127 ; 56.4127 ; restrictionTimer ; 184.213 ; 3.41136 ; preSmoothTimer ; 1019.74 ; 18.884 ; upResidualTimer ; 351.951 ; 6.51761 ; postSmoothTimer ; 981.756 ; 18.1807 ; commTimer ; 1597.23 ; 2.48018 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.457 ; 2.6381 ; setSolutionTimer ; 3.28211 ; 0.0607799 ; cycleWatch ; 3124.27 ; 347.141 ; setupWatch ; 29.7715 ; 29.7715 ; restrictionTimer ; 179.531 ; 3.32464 ; preSmoothTimer ; 1021.84 ; 18.9229 ; upResidualTimer ; 354.274 ; 6.56064 ; postSmoothTimer ; 982.436 ; 18.1933 ; commTimer ; 1616.31 ; 2.5098 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.57 ; 2.64019 ; setSolutionTimer ; 3.24453 ; 0.0600838 ; cycleWatch ; 3121.85 ; 346.872 ; setupWatch ; 39.4285 ; 39.4285 ; restrictionTimer ; 185.829 ; 3.44128 ; preSmoothTimer ; 1017.05 ; 18.8342 ; upResidualTimer ; 352.838 ; 6.53404 ; postSmoothTimer ; 979.631 ; 18.1413 ; commTimer ; 1615.98 ; 2.50929 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.623 ; 2.64117 ; setSolutionTimer ; 3.3525 ; 0.0620834 ; cycleWatch ; 3122.39 ; 346.932 ; setupWatch ; 43.7196 ; 43.7196 ; restrictionTimer ; 180.03 ; 3.33389 ; preSmoothTimer ; 1015.14 ; 18.799 ; upResidualTimer ; 360.521 ; 6.67632 ; postSmoothTimer ; 977.292 ; 18.098 ; commTimer ; 1605.98 ; 2.49376 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.484 ; 2.63859 ; setSolutionTimer ; 3.21243 ; 0.0594895 ; cycleWatch ; 3120.71 ; 346.746 ; setupWatch ; 43.9982 ; 43.9982 ; restrictionTimer ; 184.485 ; 3.41639 ; preSmoothTimer ; 1015.45 ; 18.8046 ; upResidualTimer ; 355.829 ; 6.58942 ; postSmoothTimer ; 975.711 ; 18.0687 ; commTimer ; 1605.91 ; 2.49365 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.461 ; 2.63816 ; setSolutionTimer ; 3.21424 ; 0.059523 ; cycleWatch ; 3120.89 ; 346.765 ; setupWatch ; 18.3395 ; 18.3395 ; restrictionTimer ; 183.013 ; 3.38913 ; preSmoothTimer ; 1020.82 ; 18.9041 ; upResidualTimer ; 352.054 ; 6.51952 ; postSmoothTimer ; 976.224 ; 18.0782 ; commTimer ; 1635.6 ; 2.53974 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.497 ; 2.63883 ; setSolutionTimer ; 3.26204 ; 0.0604081 ; cycleWatch ; 3119.76 ; 346.64 ; setupWatch ; 65.6904 ; 65.6904 ; restrictionTimer ; 181.059 ; 3.35294 ; preSmoothTimer ; 1024.83 ; 18.9783 ; upResidualTimer ; 349.948 ; 6.48052 ; postSmoothTimer ; 975.717 ; 18.0688 ; commTimer ; 1598.23 ; 2.48173 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.576 ; 2.6403 ; setSolutionTimer ; 3.33765 ; 0.0618083 ; cycleWatch ; 3116.69 ; 346.299 ; setupWatch ; 16.2697 ; 16.2697 ; restrictionTimer ; 181.57 ; 3.36241 ; preSmoothTimer ; 1023.28 ; 18.9496 ; upResidualTimer ; 350.983 ; 6.49969 ; postSmoothTimer ; 972.001 ; 18 ; commTimer ; 1625.74 ; 2.52443 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.656 ; 2.64178 ; setSolutionTimer ; 3.23194 ; 0.0598507 ; cycleWatch ; 3116.92 ; 346.324 ; setupWatch ; 39.673 ; 39.673 ; restrictionTimer ; 181.744 ; 3.36564 ; preSmoothTimer ; 1021.76 ; 18.9214 ; upResidualTimer ; 352.475 ; 6.52732 ; postSmoothTimer ; 971.21 ; 17.9854 ; commTimer ; 1610.79 ; 2.50122 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
