correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.918 ; 3.28997 ; setSolutionTimer ; 5.05174 ; 0.105245 ; cycleWatch ; 5527.57 ; 690.947 ; setupWatch ; 36.043 ; 36.043 ; restrictionTimer ; 164.158 ; 3.41995 ; preSmoothTimer ; 2218.42 ; 46.217 ; upResidualTimer ; 388.866 ; 8.10137 ; postSmoothTimer ; 2208.53 ; 46.0111 ; commTimer ; 2268.41 ; 2.71992 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.901 ; 3.2896 ; setSolutionTimer ; 5.10696 ; 0.106395 ; cycleWatch ; 5495.44 ; 686.93 ; setupWatch ; 36.0373 ; 36.0373 ; restrictionTimer ; 171.95 ; 3.5823 ; preSmoothTimer ; 2208.77 ; 46.0161 ; upResidualTimer ; 390.542 ; 8.1363 ; postSmoothTimer ; 2188.43 ; 45.5922 ; commTimer ; 2134.53 ; 2.55939 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.91 ; 3.28979 ; setSolutionTimer ; 5.2409 ; 0.109185 ; cycleWatch ; 5481.97 ; 685.247 ; setupWatch ; 35.981 ; 35.981 ; restrictionTimer ; 170.007 ; 3.5418 ; preSmoothTimer ; 2213.41 ; 46.1128 ; upResidualTimer ; 387.593 ; 8.07485 ; postSmoothTimer ; 2185.22 ; 45.5255 ; commTimer ; 2087.14 ; 2.50257 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.897 ; 3.28952 ; setSolutionTimer ; 5.39611 ; 0.112419 ; cycleWatch ; 5441.93 ; 680.242 ; setupWatch ; 36.035 ; 36.035 ; restrictionTimer ; 177.378 ; 3.69537 ; preSmoothTimer ; 2204.33 ; 45.9236 ; upResidualTimer ; 389.03 ; 8.10479 ; postSmoothTimer ; 2156.18 ; 44.9205 ; commTimer ; 2089.86 ; 2.50583 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.927 ; 3.29014 ; setSolutionTimer ; 5.66225 ; 0.117964 ; cycleWatch ; 5433.54 ; 679.192 ; setupWatch ; 35.9895 ; 35.9895 ; restrictionTimer ; 183.611 ; 3.82523 ; preSmoothTimer ; 2201.2 ; 45.8583 ; upResidualTimer ; 385.571 ; 8.03273 ; postSmoothTimer ; 2147.55 ; 44.7406 ; commTimer ; 2121.29 ; 2.54351 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.032 ; 3.1465 ; setSolutionTimer ; 5.59447 ; 0.116551 ; cycleWatch ; 5402.91 ; 675.363 ; setupWatch ; 36.0509 ; 36.0509 ; restrictionTimer ; 194.819 ; 4.05873 ; preSmoothTimer ; 2183.25 ; 45.4843 ; upResidualTimer ; 392.23 ; 8.17145 ; postSmoothTimer ; 2114.18 ; 44.0453 ; commTimer ; 2211.04 ; 2.65112 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.573 ; 3.13694 ; setSolutionTimer ; 5.0479 ; 0.105165 ; cycleWatch ; 5333.72 ; 666.715 ; setupWatch ; 36.0564 ; 36.0564 ; restrictionTimer ; 206.286 ; 4.29763 ; preSmoothTimer ; 2191.66 ; 45.6596 ; upResidualTimer ; 373.07 ; 7.7723 ; postSmoothTimer ; 2063.09 ; 42.981 ; commTimer ; 2254.61 ; 2.70337 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.9 ; 3.28958 ; setSolutionTimer ; 5.63819 ; 0.117462 ; cycleWatch ; 5342.45 ; 667.807 ; setupWatch ; 36.0312 ; 36.0312 ; restrictionTimer ; 174.09 ; 3.62687 ; preSmoothTimer ; 2214.83 ; 46.1423 ; upResidualTimer ; 381.683 ; 7.95174 ; postSmoothTimer ; 2060.36 ; 42.9241 ; commTimer ; 2134.42 ; 2.55925 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.939 ; 3.29039 ; setSolutionTimer ; 5.58724 ; 0.116401 ; cycleWatch ; 5391.17 ; 673.896 ; setupWatch ; 35.9946 ; 35.9946 ; restrictionTimer ; 190.102 ; 3.96047 ; preSmoothTimer ; 2209.31 ; 46.0273 ; upResidualTimer ; 371.293 ; 7.73527 ; postSmoothTimer ; 2116.44 ; 44.0926 ; commTimer ; 2090.54 ; 2.50664 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.859 ; 3.28872 ; setSolutionTimer ; 5.1279 ; 0.106831 ; cycleWatch ; 5408.79 ; 676.099 ; setupWatch ; 36.0434 ; 36.0434 ; restrictionTimer ; 176.166 ; 3.67012 ; preSmoothTimer ; 2221.17 ; 46.2744 ; upResidualTimer ; 373.854 ; 7.78862 ; postSmoothTimer ; 2126.64 ; 44.3051 ; commTimer ; 2068.88 ; 2.48067 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.914 ; 3.28987 ; setSolutionTimer ; 5.03621 ; 0.104921 ; cycleWatch ; 5482.4 ; 685.3 ; setupWatch ; 36.0215 ; 36.0215 ; restrictionTimer ; 169.576 ; 3.53282 ; preSmoothTimer ; 2210.94 ; 46.0612 ; upResidualTimer ; 390.865 ; 8.14303 ; postSmoothTimer ; 2158.3 ; 44.9646 ; commTimer ; 2163.17 ; 2.59373 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.942 ; 3.29046 ; setSolutionTimer ; 5.02926 ; 0.104776 ; cycleWatch ; 5487.13 ; 685.892 ; setupWatch ; 35.9631 ; 35.9631 ; restrictionTimer ; 159.982 ; 3.33296 ; preSmoothTimer ; 2219.61 ; 46.2418 ; upResidualTimer ; 391.864 ; 8.16384 ; postSmoothTimer ; 2168.38 ; 45.1746 ; commTimer ; 2238.87 ; 2.68449 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.953 ; 3.29068 ; setSolutionTimer ; 5.00422 ; 0.104254 ; cycleWatch ; 5500.09 ; 687.511 ; setupWatch ; 36.0243 ; 36.0243 ; restrictionTimer ; 160.555 ; 3.34489 ; preSmoothTimer ; 2224.53 ; 46.3443 ; upResidualTimer ; 386.461 ; 8.05127 ; postSmoothTimer ; 2200.77 ; 45.8493 ; commTimer ; 2385.81 ; 2.86068 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.895 ; 3.28947 ; setSolutionTimer ; 4.97908 ; 0.103731 ; cycleWatch ; 5505.47 ; 688.183 ; setupWatch ; 36.0268 ; 36.0268 ; restrictionTimer ; 163.114 ; 3.39822 ; preSmoothTimer ; 2223.27 ; 46.3181 ; upResidualTimer ; 385.259 ; 8.02623 ; postSmoothTimer ; 2204.94 ; 45.9362 ; commTimer ; 2480.12 ; 2.97376 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.029 ; 3.29226 ; setSolutionTimer ; 5.00311 ; 0.104231 ; cycleWatch ; 5532.86 ; 691.608 ; setupWatch ; 35.9649 ; 35.9649 ; restrictionTimer ; 164.93 ; 3.43604 ; preSmoothTimer ; 2219.18 ; 46.2328 ; upResidualTimer ; 387.549 ; 8.07394 ; postSmoothTimer ; 2227.05 ; 46.3968 ; commTimer ; 2348.49 ; 2.81593 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.863 ; 3.28882 ; setSolutionTimer ; 4.96349 ; 0.103406 ; cycleWatch ; 5529.41 ; 691.177 ; setupWatch ; 35.9806 ; 35.9806 ; restrictionTimer ; 167.581 ; 3.49126 ; preSmoothTimer ; 2214.91 ; 46.1439 ; upResidualTimer ; 389.143 ; 8.10715 ; postSmoothTimer ; 2209.09 ; 46.0226 ; commTimer ; 2231.43 ; 2.67557 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.892 ; 3.28942 ; setSolutionTimer ; 5.00962 ; 0.104367 ; cycleWatch ; 5525.13 ; 690.641 ; setupWatch ; 35.9797 ; 35.9797 ; restrictionTimer ; 163.476 ; 3.40576 ; preSmoothTimer ; 2217.84 ; 46.2049 ; upResidualTimer ; 390.168 ; 8.1285 ; postSmoothTimer ; 2206.1 ; 45.9603 ; commTimer ; 2174.91 ; 2.6078 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.857 ; 3.2887 ; setSolutionTimer ; 5.04867 ; 0.105181 ; cycleWatch ; 5492.79 ; 686.599 ; setupWatch ; 35.9863 ; 35.9863 ; restrictionTimer ; 172.25 ; 3.58854 ; preSmoothTimer ; 2212.45 ; 46.0927 ; upResidualTimer ; 386.617 ; 8.05451 ; postSmoothTimer ; 2186.45 ; 45.5511 ; commTimer ; 2039.68 ; 2.44566 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.881 ; 3.2892 ; setSolutionTimer ; 5.22834 ; 0.108924 ; cycleWatch ; 5484 ; 685.5 ; setupWatch ; 35.9867 ; 35.9867 ; restrictionTimer ; 165.675 ; 3.45155 ; preSmoothTimer ; 2218.6 ; 46.2208 ; upResidualTimer ; 386.774 ; 8.05779 ; postSmoothTimer ; 2182.98 ; 45.4788 ; commTimer ; 1994.71 ; 2.39174 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.921 ; 3.29002 ; setSolutionTimer ; 5.28803 ; 0.110167 ; cycleWatch ; 5440.61 ; 680.076 ; setupWatch ; 36.0093 ; 36.0093 ; restrictionTimer ; 173.77 ; 3.6202 ; preSmoothTimer ; 2201.77 ; 45.8703 ; upResidualTimer ; 395.325 ; 8.23594 ; postSmoothTimer ; 2158.07 ; 44.9599 ; commTimer ; 1989.12 ; 2.38503 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.91 ; 3.2898 ; setSolutionTimer ; 5.47789 ; 0.114123 ; cycleWatch ; 5434.79 ; 679.348 ; setupWatch ; 35.9972 ; 35.9972 ; restrictionTimer ; 178.878 ; 3.72663 ; preSmoothTimer ; 2199.12 ; 45.8149 ; upResidualTimer ; 392.57 ; 8.17855 ; postSmoothTimer ; 2149.34 ; 44.7779 ; commTimer ; 2015.86 ; 2.4171 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.97 ; 3.1452 ; setSolutionTimer ; 5.41958 ; 0.112908 ; cycleWatch ; 5404.62 ; 675.577 ; setupWatch ; 35.9816 ; 35.9816 ; restrictionTimer ; 189.332 ; 3.94441 ; preSmoothTimer ; 2182.44 ; 45.4676 ; upResidualTimer ; 398.687 ; 8.30599 ; postSmoothTimer ; 2117.96 ; 44.1241 ; commTimer ; 2117.16 ; 2.53857 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.624 ; 3.138 ; setSolutionTimer ; 5.51048 ; 0.114802 ; cycleWatch ; 5333.5 ; 666.687 ; setupWatch ; 35.8754 ; 35.8754 ; restrictionTimer ; 203.911 ; 4.24814 ; preSmoothTimer ; 2192.63 ; 45.6798 ; upResidualTimer ; 374.003 ; 7.79173 ; postSmoothTimer ; 2062.01 ; 42.9586 ; commTimer ; 2258.63 ; 2.70819 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.871 ; 3.28897 ; setSolutionTimer ; 5.95003 ; 0.123959 ; cycleWatch ; 5341.78 ; 667.723 ; setupWatch ; 35.9622 ; 35.9622 ; restrictionTimer ; 172.109 ; 3.58561 ; preSmoothTimer ; 2216.39 ; 46.1747 ; upResidualTimer ; 381.762 ; 7.95337 ; postSmoothTimer ; 2059.88 ; 42.9141 ; commTimer ; 2137.37 ; 2.5628 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.926 ; 3.29013 ; setSolutionTimer ; 5.60427 ; 0.116756 ; cycleWatch ; 5391.86 ; 673.983 ; setupWatch ; 35.9065 ; 35.9065 ; restrictionTimer ; 189.361 ; 3.94502 ; preSmoothTimer ; 2210.08 ; 46.0433 ; upResidualTimer ; 371.232 ; 7.734 ; postSmoothTimer ; 2115.81 ; 44.0793 ; commTimer ; 2093 ; 2.50959 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.881 ; 3.2892 ; setSolutionTimer ; 5.10532 ; 0.106361 ; cycleWatch ; 5409.74 ; 676.218 ; setupWatch ; 35.9546 ; 35.9546 ; restrictionTimer ; 174.361 ; 3.63252 ; preSmoothTimer ; 2221.03 ; 46.2714 ; upResidualTimer ; 375.82 ; 7.82959 ; postSmoothTimer ; 2126.2 ; 44.2959 ; commTimer ; 2071.54 ; 2.48387 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.885 ; 3.28928 ; setSolutionTimer ; 5.01733 ; 0.104528 ; cycleWatch ; 5482.03 ; 685.253 ; setupWatch ; 35.9555 ; 35.9555 ; restrictionTimer ; 169.708 ; 3.53558 ; preSmoothTimer ; 2210.24 ; 46.0466 ; upResidualTimer ; 391.441 ; 8.15501 ; postSmoothTimer ; 2158.71 ; 44.9732 ; commTimer ; 2166.56 ; 2.5978 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.91 ; 3.28978 ; setSolutionTimer ; 5.05359 ; 0.105283 ; cycleWatch ; 5486.41 ; 685.801 ; setupWatch ; 35.9558 ; 35.9558 ; restrictionTimer ; 160.695 ; 3.34781 ; preSmoothTimer ; 2219.83 ; 46.2464 ; upResidualTimer ; 390.889 ; 8.14352 ; postSmoothTimer ; 2168.5 ; 45.1772 ; commTimer ; 2243.58 ; 2.69014 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.954 ; 3.29072 ; setSolutionTimer ; 4.9916 ; 0.103992 ; cycleWatch ; 5500.36 ; 687.545 ; setupWatch ; 35.965 ; 35.965 ; restrictionTimer ; 159.771 ; 3.32856 ; preSmoothTimer ; 2225.17 ; 46.3576 ; upResidualTimer ; 386.605 ; 8.05427 ; postSmoothTimer ; 2199.63 ; 45.8256 ; commTimer ; 2391.49 ; 2.86749 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.983 ; 3.29132 ; setSolutionTimer ; 5.00943 ; 0.104363 ; cycleWatch ; 5505.36 ; 688.17 ; setupWatch ; 35.9856 ; 35.9856 ; restrictionTimer ; 162.913 ; 3.39402 ; preSmoothTimer ; 2224.18 ; 46.337 ; upResidualTimer ; 384.506 ; 8.01055 ; postSmoothTimer ; 2205.17 ; 45.9411 ; commTimer ; 2488.33 ; 2.98361 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.941 ; 3.29043 ; setSolutionTimer ; 5.04105 ; 0.105022 ; cycleWatch ; 5532.3 ; 691.537 ; setupWatch ; 35.9552 ; 35.9552 ; restrictionTimer ; 165.366 ; 3.44513 ; preSmoothTimer ; 2218.68 ; 46.2225 ; upResidualTimer ; 387.625 ; 8.07553 ; postSmoothTimer ; 2226.91 ; 46.3941 ; commTimer ; 2349.14 ; 2.81672 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.887 ; 3.2893 ; setSolutionTimer ; 4.97462 ; 0.103638 ; cycleWatch ; 5529.02 ; 691.127 ; setupWatch ; 35.9309 ; 35.9309 ; restrictionTimer ; 168.543 ; 3.51131 ; preSmoothTimer ; 2214.9 ; 46.1437 ; upResidualTimer ; 388.215 ; 8.08782 ; postSmoothTimer ; 2208.98 ; 46.0204 ; commTimer ; 2234.62 ; 2.6794 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.9 ; 3.28959 ; setSolutionTimer ; 5.04132 ; 0.105027 ; cycleWatch ; 5524.95 ; 690.618 ; setupWatch ; 35.9865 ; 35.9865 ; restrictionTimer ; 162.397 ; 3.38328 ; preSmoothTimer ; 2218.55 ; 46.2198 ; upResidualTimer ; 390.498 ; 8.13537 ; postSmoothTimer ; 2206.32 ; 45.965 ; commTimer ; 2178.71 ; 2.61236 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.827 ; 3.28805 ; setSolutionTimer ; 5.01829 ; 0.104548 ; cycleWatch ; 5491.8 ; 686.475 ; setupWatch ; 35.9919 ; 35.9919 ; restrictionTimer ; 172.202 ; 3.58755 ; preSmoothTimer ; 2213.29 ; 46.1102 ; upResidualTimer ; 385.834 ; 8.0382 ; postSmoothTimer ; 2186.62 ; 45.5545 ; commTimer ; 2037.33 ; 2.44285 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.963 ; 3.29089 ; setSolutionTimer ; 5.17921 ; 0.1079 ; cycleWatch ; 5481.83 ; 685.229 ; setupWatch ; 35.9859 ; 35.9859 ; restrictionTimer ; 166.865 ; 3.47635 ; preSmoothTimer ; 2217.82 ; 46.2046 ; upResidualTimer ; 386.391 ; 8.04981 ; postSmoothTimer ; 2182.23 ; 45.4631 ; commTimer ; 1997.31 ; 2.39486 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.906 ; 3.28972 ; setSolutionTimer ; 5.34464 ; 0.111347 ; cycleWatch ; 5440.92 ; 680.115 ; setupWatch ; 35.9738 ; 35.9738 ; restrictionTimer ; 174.042 ; 3.62587 ; preSmoothTimer ; 2202.61 ; 45.8878 ; upResidualTimer ; 394.154 ; 8.21154 ; postSmoothTimer ; 2158.85 ; 44.976 ; commTimer ; 1986.48 ; 2.38187 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.914 ; 3.28988 ; setSolutionTimer ; 5.4689 ; 0.113935 ; cycleWatch ; 5435.05 ; 679.381 ; setupWatch ; 35.9786 ; 35.9786 ; restrictionTimer ; 178.506 ; 3.71888 ; preSmoothTimer ; 2200.11 ; 45.8356 ; upResidualTimer ; 391.93 ; 8.1652 ; postSmoothTimer ; 2150.48 ; 44.8017 ; commTimer ; 2010.8 ; 2.41103 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.893 ; 3.1436 ; setSolutionTimer ; 5.49374 ; 0.114453 ; cycleWatch ; 5405.69 ; 675.711 ; setupWatch ; 35.9865 ; 35.9865 ; restrictionTimer ; 190.339 ; 3.96539 ; preSmoothTimer ; 2183.86 ; 45.4971 ; upResidualTimer ; 396.198 ; 8.25412 ; postSmoothTimer ; 2118.46 ; 44.1346 ; commTimer ; 2110.56 ; 2.53065 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 135.549 ; 2.82393 ; setSolutionTimer ; 3.4423 ; 0.0717145 ; cycleWatch ; 5304.39 ; 663.048 ; setupWatch ; 35.9607 ; 35.9607 ; restrictionTimer ; 216.956 ; 4.51992 ; preSmoothTimer ; 2184.87 ; 45.5182 ; upResidualTimer ; 370.587 ; 7.72057 ; postSmoothTimer ; 2059.66 ; 42.9095 ; commTimer ; 2497.87 ; 2.99505 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.338 ; 2.96538 ; setSolutionTimer ; 4.04032 ; 0.0841734 ; cycleWatch ; 5312.73 ; 664.091 ; setupWatch ; 36.0056 ; 36.0056 ; restrictionTimer ; 182.399 ; 3.79998 ; preSmoothTimer ; 2212.64 ; 46.0967 ; upResidualTimer ; 376.974 ; 7.85362 ; postSmoothTimer ; 2059.05 ; 42.8969 ; commTimer ; 2359.33 ; 2.82894 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.416 ; 2.96701 ; setSolutionTimer ; 4.1329 ; 0.0861021 ; cycleWatch ; 5368.33 ; 671.041 ; setupWatch ; 36.0408 ; 36.0408 ; restrictionTimer ; 190.965 ; 3.97844 ; preSmoothTimer ; 2216.61 ; 46.1794 ; upResidualTimer ; 364.424 ; 7.59217 ; postSmoothTimer ; 2118.19 ; 44.1289 ; commTimer ; 2292.53 ; 2.74884 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.38 ; 2.96625 ; setSolutionTimer ; 4.04092 ; 0.0841858 ; cycleWatch ; 5391.91 ; 673.989 ; setupWatch ; 36.0387 ; 36.0387 ; restrictionTimer ; 172.271 ; 3.58897 ; preSmoothTimer ; 2230.89 ; 46.4768 ; upResidualTimer ; 368.955 ; 7.68657 ; postSmoothTimer ; 2127.52 ; 44.3234 ; commTimer ; 2266.38 ; 2.71749 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.451 ; 2.96773 ; setSolutionTimer ; 4.04764 ; 0.0843258 ; cycleWatch ; 5464.51 ; 683.063 ; setupWatch ; 36.0222 ; 36.0222 ; restrictionTimer ; 167.243 ; 3.48423 ; preSmoothTimer ; 2218.66 ; 46.2222 ; upResidualTimer ; 386.286 ; 8.04763 ; postSmoothTimer ; 2155.71 ; 44.9107 ; commTimer ; 2360.01 ; 2.82975 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.464 ; 2.96801 ; setSolutionTimer ; 3.91777 ; 0.0816202 ; cycleWatch ; 5470.61 ; 683.826 ; setupWatch ; 36.0054 ; 36.0054 ; restrictionTimer ; 159.878 ; 3.3308 ; preSmoothTimer ; 2223.93 ; 46.3319 ; upResidualTimer ; 388.575 ; 8.09531 ; postSmoothTimer ; 2169.25 ; 45.1927 ; commTimer ; 2425.07 ; 2.90776 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.47 ; 2.96813 ; setSolutionTimer ; 3.90726 ; 0.0814012 ; cycleWatch ; 5484.44 ; 685.555 ; setupWatch ; 36.0134 ; 36.0134 ; restrictionTimer ; 160.068 ; 3.33475 ; preSmoothTimer ; 2228.14 ; 46.4196 ; upResidualTimer ; 384.256 ; 8.00532 ; postSmoothTimer ; 2200.59 ; 45.8455 ; commTimer ; 2567.26 ; 3.07825 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.518 ; 2.96913 ; setSolutionTimer ; 3.81068 ; 0.0793893 ; cycleWatch ; 5489.36 ; 686.17 ; setupWatch ; 36.036 ; 36.036 ; restrictionTimer ; 166.986 ; 3.47887 ; preSmoothTimer ; 2221.97 ; 46.2911 ; upResidualTimer ; 383.684 ; 7.99342 ; postSmoothTimer ; 2204.18 ; 45.9203 ; commTimer ; 2657.35 ; 3.18627 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.488 ; 2.96851 ; setSolutionTimer ; 3.79663 ; 0.0790964 ; cycleWatch ; 5518.25 ; 689.781 ; setupWatch ; 35.8722 ; 35.8722 ; restrictionTimer ; 168.519 ; 3.5108 ; preSmoothTimer ; 2217.52 ; 46.1984 ; upResidualTimer ; 386.642 ; 8.05503 ; postSmoothTimer ; 2226.1 ; 46.3772 ; commTimer ; 2522.31 ; 3.02436 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.336 ; 2.96534 ; setSolutionTimer ; 3.81344 ; 0.0794467 ; cycleWatch ; 5513.32 ; 689.165 ; setupWatch ; 35.8701 ; 35.8701 ; restrictionTimer ; 167.705 ; 3.49386 ; preSmoothTimer ; 2219.36 ; 46.2366 ; upResidualTimer ; 385.536 ; 8.03201 ; postSmoothTimer ; 2210.92 ; 46.0608 ; commTimer ; 2387.94 ; 2.86324 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.396 ; 2.96658 ; setSolutionTimer ; 3.9805 ; 0.082927 ; cycleWatch ; 5509.19 ; 688.649 ; setupWatch ; 35.8975 ; 35.8975 ; restrictionTimer ; 157.803 ; 3.28755 ; preSmoothTimer ; 2226.44 ; 46.3841 ; upResidualTimer ; 388.072 ; 8.08484 ; postSmoothTimer ; 2208.26 ; 46.0055 ; commTimer ; 2329.76 ; 2.79348 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.383 ; 2.96632 ; setSolutionTimer ; 3.96404 ; 0.0825842 ; cycleWatch ; 5476 ; 684.5 ; setupWatch ; 35.9372 ; 35.9372 ; restrictionTimer ; 170.302 ; 3.54796 ; preSmoothTimer ; 2223.61 ; 46.3252 ; upResidualTimer ; 378.3 ; 7.88125 ; postSmoothTimer ; 2188.72 ; 45.5982 ; commTimer ; 2209.76 ; 2.6496 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.417 ; 2.96701 ; setSolutionTimer ; 4.13236 ; 0.0860909 ; cycleWatch ; 5467.92 ; 683.489 ; setupWatch ; 35.8426 ; 35.8426 ; restrictionTimer ; 160.876 ; 3.35158 ; preSmoothTimer ; 2231.93 ; 46.4985 ; upResidualTimer ; 379.161 ; 7.89918 ; postSmoothTimer ; 2182.35 ; 45.4657 ; commTimer ; 2190 ; 2.6259 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.428 ; 2.96725 ; setSolutionTimer ; 4.09827 ; 0.0853807 ; cycleWatch ; 5420.35 ; 677.543 ; setupWatch ; 35.8576 ; 35.8576 ; restrictionTimer ; 171.35 ; 3.56978 ; preSmoothTimer ; 2211.16 ; 46.0659 ; upResidualTimer ; 389.368 ; 8.11183 ; postSmoothTimer ; 2157.48 ; 44.9474 ; commTimer ; 2199.72 ; 2.63755 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.431 ; 2.96731 ; setSolutionTimer ; 4.05982 ; 0.0845795 ; cycleWatch ; 5414.25 ; 676.781 ; setupWatch ; 35.8972 ; 35.8972 ; restrictionTimer ; 179.732 ; 3.74443 ; preSmoothTimer ; 2203.77 ; 45.9119 ; upResidualTimer ; 388.312 ; 8.08983 ; postSmoothTimer ; 2148.33 ; 44.7569 ; commTimer ; 2232.52 ; 2.67688 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 136.12 ; 2.83582 ; setSolutionTimer ; 3.47319 ; 0.0723581 ; cycleWatch ; 5376.22 ; 672.028 ; setupWatch ; 35.8869 ; 35.8869 ; restrictionTimer ; 198.246 ; 4.13012 ; preSmoothTimer ; 2181.97 ; 45.4577 ; upResidualTimer ; 392.056 ; 8.16783 ; postSmoothTimer ; 2114.68 ; 44.0558 ; commTimer ; 2351.7 ; 2.81978 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 135.599 ; 2.82499 ; setSolutionTimer ; 3.44719 ; 0.0718165 ; cycleWatch ; 5304.72 ; 663.09 ; setupWatch ; 35.9202 ; 35.9202 ; restrictionTimer ; 217.042 ; 4.52171 ; preSmoothTimer ; 2185.13 ; 45.5235 ; upResidualTimer ; 370.275 ; 7.71407 ; postSmoothTimer ; 2059.06 ; 42.8971 ; commTimer ; 2501.54 ; 2.99945 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 142.341 ; 2.96543 ; setSolutionTimer ; 4.03551 ; 0.0840732 ; cycleWatch ; 5312.96 ; 664.119 ; setupWatch ; 35.939 ; 35.939 ; restrictionTimer ; 182.264 ; 3.79716 ; preSmoothTimer ; 2213.51 ; 46.1148 ; upResidualTimer ; 376.244 ; 7.83841 ; postSmoothTimer ; 2058.52 ; 42.8858 ; commTimer ; 2359.09 ; 2.82865 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
