correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 150.674 ; 3.13905 ; setSolutionTimer ; 4.31077 ; 0.0898078 ; cycleWatch ; 4951.25 ; 618.907 ; setupWatch ; 35.3241 ; 35.3241 ; restrictionTimer ; 150.672 ; 3.13899 ; preSmoothTimer ; 2004.45 ; 41.7595 ; upResidualTimer ; 359.681 ; 7.49336 ; postSmoothTimer ; 1931.05 ; 40.2302 ; commTimer ; 1801.41 ; 2.15997 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.543 ; 3.13631 ; setSolutionTimer ; 4.32425 ; 0.0900886 ; cycleWatch ; 4946.19 ; 618.274 ; setupWatch ; 35.277 ; 35.277 ; restrictionTimer ; 151.532 ; 3.15692 ; preSmoothTimer ; 1995.71 ; 41.5773 ; upResidualTimer ; 367.459 ; 7.65541 ; postSmoothTimer ; 1926.86 ; 40.1429 ; commTimer ; 1758.58 ; 2.10861 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.534 ; 3.13614 ; setSolutionTimer ; 4.32668 ; 0.0901392 ; cycleWatch ; 4945.29 ; 618.161 ; setupWatch ; 35.347 ; 35.347 ; restrictionTimer ; 147.815 ; 3.07947 ; preSmoothTimer ; 1997.7 ; 41.6187 ; upResidualTimer ; 369.152 ; 7.69067 ; postSmoothTimer ; 1924.73 ; 40.0986 ; commTimer ; 1748.61 ; 2.09666 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.556 ; 3.13657 ; setSolutionTimer ; 4.40021 ; 0.091671 ; cycleWatch ; 4941.82 ; 617.728 ; setupWatch ; 35.3395 ; 35.3395 ; restrictionTimer ; 165.18 ; 3.44125 ; preSmoothTimer ; 1992.27 ; 41.5056 ; upResidualTimer ; 357.087 ; 7.43931 ; postSmoothTimer ; 1909.97 ; 39.7911 ; commTimer ; 1738.66 ; 2.08473 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.655 ; 3.13864 ; setSolutionTimer ; 4.57787 ; 0.0953722 ; cycleWatch ; 4936.72 ; 617.09 ; setupWatch ; 35.3254 ; 35.3254 ; restrictionTimer ; 153.985 ; 3.20801 ; preSmoothTimer ; 2003.94 ; 41.7487 ; upResidualTimer ; 356.404 ; 7.42509 ; postSmoothTimer ; 1908.16 ; 39.7534 ; commTimer ; 1735.39 ; 2.0808 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.822 ; 2.99629 ; setSolutionTimer ; 4.46076 ; 0.0929324 ; cycleWatch ; 4905.19 ; 613.149 ; setupWatch ; 35.3019 ; 35.3019 ; restrictionTimer ; 160.946 ; 3.35304 ; preSmoothTimer ; 2003.27 ; 41.7348 ; upResidualTimer ; 350.039 ; 7.29247 ; postSmoothTimer ; 1892.92 ; 39.4359 ; commTimer ; 1776.85 ; 2.13052 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 135.585 ; 2.82468 ; setSolutionTimer ; 4.05957 ; 0.0845744 ; cycleWatch ; 4603.04 ; 575.38 ; setupWatch ; 35.363 ; 35.363 ; restrictionTimer ; 161.785 ; 3.37053 ; preSmoothTimer ; 2052.73 ; 42.7652 ; upResidualTimer ; 299.944 ; 6.24883 ; postSmoothTimer ; 1663.16 ; 34.6492 ; commTimer ; 2065.14 ; 2.47618 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.584 ; 2.97051 ; setSolutionTimer ; 4.25553 ; 0.0886568 ; cycleWatch ; 4608.7 ; 576.087 ; setupWatch ; 35.2772 ; 35.2772 ; restrictionTimer ; 169.096 ; 3.52283 ; preSmoothTimer ; 2038.8 ; 42.4751 ; upResidualTimer ; 306.633 ; 6.38819 ; postSmoothTimer ; 1659.65 ; 34.576 ; commTimer ; 2048.84 ; 2.45664 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.618 ; 2.9712 ; setSolutionTimer ; 4.14661 ; 0.0863877 ; cycleWatch ; 4664.68 ; 583.085 ; setupWatch ; 35.2832 ; 35.2832 ; restrictionTimer ; 156.842 ; 3.26755 ; preSmoothTimer ; 2049.91 ; 42.7064 ; upResidualTimer ; 308.02 ; 6.41709 ; postSmoothTimer ; 1726.72 ; 35.9733 ; commTimer ; 2093.05 ; 2.50966 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.662 ; 2.97213 ; setSolutionTimer ; 3.8334 ; 0.0798626 ; cycleWatch ; 4680.87 ; 585.108 ; setupWatch ; 35.3851 ; 35.3851 ; restrictionTimer ; 183.328 ; 3.81934 ; preSmoothTimer ; 2019.65 ; 42.076 ; upResidualTimer ; 312.188 ; 6.50391 ; postSmoothTimer ; 1729.68 ; 36.0349 ; commTimer ; 2114.26 ; 2.53508 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.657 ; 2.97202 ; setSolutionTimer ; 3.78566 ; 0.0788679 ; cycleWatch ; 4745.35 ; 593.169 ; setupWatch ; 35.3842 ; 35.3842 ; restrictionTimer ; 137.9 ; 2.87291 ; preSmoothTimer ; 2033.36 ; 42.3617 ; upResidualTimer ; 344.067 ; 7.16806 ; postSmoothTimer ; 1775.17 ; 36.9827 ; commTimer ; 2189.6 ; 2.62541 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.723 ; 2.9734 ; setSolutionTimer ; 3.77448 ; 0.0786349 ; cycleWatch ; 4758.59 ; 594.824 ; setupWatch ; 35.2295 ; 35.2295 ; restrictionTimer ; 161.443 ; 3.36339 ; preSmoothTimer ; 2007.65 ; 41.8261 ; upResidualTimer ; 346.344 ; 7.21549 ; postSmoothTimer ; 1789.59 ; 37.2832 ; commTimer ; 2227.17 ; 2.67047 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.76 ; 2.97416 ; setSolutionTimer ; 3.73746 ; 0.0778637 ; cycleWatch ; 4811.65 ; 601.457 ; setupWatch ; 35.1375 ; 35.1375 ; restrictionTimer ; 135.33 ; 2.81938 ; preSmoothTimer ; 2043.56 ; 42.5742 ; upResidualTimer ; 336.633 ; 7.01318 ; postSmoothTimer ; 1856.1 ; 38.6688 ; commTimer ; 2342.62 ; 2.8089 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.787 ; 2.97474 ; setSolutionTimer ; 3.6821 ; 0.0767103 ; cycleWatch ; 4821.94 ; 602.742 ; setupWatch ; 35.3645 ; 35.3645 ; restrictionTimer ; 190.267 ; 3.9639 ; preSmoothTimer ; 1986.96 ; 41.395 ; upResidualTimer ; 338.399 ; 7.04998 ; postSmoothTimer ; 1872.33 ; 39.007 ; commTimer ; 2409.32 ; 2.88887 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.658 ; 2.97204 ; setSolutionTimer ; 3.89332 ; 0.0811109 ; cycleWatch ; 4951.06 ; 618.883 ; setupWatch ; 35.2347 ; 35.2347 ; restrictionTimer ; 151.618 ; 3.1587 ; preSmoothTimer ; 2000.95 ; 41.6864 ; upResidualTimer ; 362.75 ; 7.55729 ; postSmoothTimer ; 1937.51 ; 40.3648 ; commTimer ; 2033.27 ; 2.43797 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.65 ; 2.97187 ; setSolutionTimer ; 4.04598 ; 0.0842912 ; cycleWatch ; 4948.28 ; 618.535 ; setupWatch ; 35.3137 ; 35.3137 ; restrictionTimer ; 158.281 ; 3.29752 ; preSmoothTimer ; 1995.9 ; 41.5811 ; upResidualTimer ; 360.901 ; 7.51876 ; postSmoothTimer ; 1930.95 ; 40.2281 ; commTimer ; 1952.67 ; 2.34133 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.67 ; 2.97229 ; setSolutionTimer ; 4.08336 ; 0.08507 ; cycleWatch ; 4945.99 ; 618.249 ; setupWatch ; 35.3266 ; 35.3266 ; restrictionTimer ; 150.28 ; 3.13083 ; preSmoothTimer ; 2006.45 ; 41.8011 ; upResidualTimer ; 358.177 ; 7.46202 ; postSmoothTimer ; 1930.35 ; 40.2156 ; commTimer ; 1909.96 ; 2.29013 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.703 ; 2.97297 ; setSolutionTimer ; 4.02962 ; 0.0839504 ; cycleWatch ; 4940.73 ; 617.591 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 150.772 ; 3.14108 ; preSmoothTimer ; 1997.13 ; 41.6069 ; upResidualTimer ; 366.994 ; 7.64571 ; postSmoothTimer ; 1925.18 ; 40.108 ; commTimer ; 1871.49 ; 2.24399 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.647 ; 2.97182 ; setSolutionTimer ; 4.11994 ; 0.0858322 ; cycleWatch ; 4938.59 ; 617.323 ; setupWatch ; 35.3339 ; 35.3339 ; restrictionTimer ; 148.527 ; 3.09431 ; preSmoothTimer ; 1997.19 ; 41.6082 ; upResidualTimer ; 369.029 ; 7.68811 ; postSmoothTimer ; 1923.4 ; 40.0708 ; commTimer ; 1870.67 ; 2.24301 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.736 ; 2.97368 ; setSolutionTimer ; 4.07653 ; 0.0849277 ; cycleWatch ; 4931.37 ; 616.422 ; setupWatch ; 35.3316 ; 35.3316 ; restrictionTimer ; 166.314 ; 3.46488 ; preSmoothTimer ; 1991.57 ; 41.491 ; upResidualTimer ; 356.833 ; 7.43402 ; postSmoothTimer ; 1907.52 ; 39.7401 ; commTimer ; 1856.9 ; 2.22649 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.657 ; 2.97203 ; setSolutionTimer ; 4.11104 ; 0.0856466 ; cycleWatch ; 4929.17 ; 616.146 ; setupWatch ; 35.2455 ; 35.2455 ; restrictionTimer ; 154.5 ; 3.21876 ; preSmoothTimer ; 2005.53 ; 41.7818 ; upResidualTimer ; 354.593 ; 7.38736 ; postSmoothTimer ; 1906.38 ; 39.7163 ; commTimer ; 1856.44 ; 2.22595 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.209 ; 2.83769 ; setSolutionTimer ; 3.97062 ; 0.0827211 ; cycleWatch ; 4898.71 ; 612.339 ; setupWatch ; 35.3006 ; 35.3006 ; restrictionTimer ; 159.46 ; 3.32208 ; preSmoothTimer ; 2004.6 ; 41.7625 ; upResidualTimer ; 350.531 ; 7.30273 ; postSmoothTimer ; 1890.77 ; 39.3911 ; commTimer ; 1895.25 ; 2.27248 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.197 ; 2.83743 ; setSolutionTimer ; 4.04543 ; 0.0842798 ; cycleWatch ; 4605.03 ; 575.628 ; setupWatch ; 35.3245 ; 35.3245 ; restrictionTimer ; 162.846 ; 3.39263 ; preSmoothTimer ; 2053.09 ; 42.7727 ; upResidualTimer ; 298.772 ; 6.22442 ; postSmoothTimer ; 1664.89 ; 34.6853 ; commTimer ; 2057.25 ; 2.46673 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.256 ; 2.9845 ; setSolutionTimer ; 4.35084 ; 0.0906426 ; cycleWatch ; 4610.44 ; 576.305 ; setupWatch ; 35.3517 ; 35.3517 ; restrictionTimer ; 169.16 ; 3.52416 ; preSmoothTimer ; 2039.19 ; 42.4832 ; upResidualTimer ; 306.265 ; 6.38053 ; postSmoothTimer ; 1661.07 ; 34.6056 ; commTimer ; 2037.58 ; 2.44314 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.298 ; 2.98537 ; setSolutionTimer ; 4.07855 ; 0.0849698 ; cycleWatch ; 4666.58 ; 583.322 ; setupWatch ; 35.2385 ; 35.2385 ; restrictionTimer ; 156.388 ; 3.25809 ; preSmoothTimer ; 2050.76 ; 42.7241 ; upResidualTimer ; 307.878 ; 6.41413 ; postSmoothTimer ; 1727.85 ; 35.997 ; commTimer ; 2083.09 ; 2.49771 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.323 ; 2.98589 ; setSolutionTimer ; 3.90887 ; 0.0814349 ; cycleWatch ; 4682.53 ; 585.317 ; setupWatch ; 35.2958 ; 35.2958 ; restrictionTimer ; 182.119 ; 3.79414 ; preSmoothTimer ; 2021.02 ; 42.1046 ; upResidualTimer ; 312.17 ; 6.50354 ; postSmoothTimer ; 1730.79 ; 36.0581 ; commTimer ; 2103.45 ; 2.52212 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.326 ; 2.98596 ; setSolutionTimer ; 3.80716 ; 0.0793158 ; cycleWatch ; 4747.02 ; 593.378 ; setupWatch ; 35.2267 ; 35.2267 ; restrictionTimer ; 137.558 ; 2.86579 ; preSmoothTimer ; 2034.02 ; 42.3755 ; upResidualTimer ; 343.954 ; 7.16572 ; postSmoothTimer ; 1776.61 ; 37.0128 ; commTimer ; 2178.89 ; 2.61258 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.358 ; 2.98662 ; setSolutionTimer ; 3.81123 ; 0.0794007 ; cycleWatch ; 4760.81 ; 595.101 ; setupWatch ; 35.302 ; 35.302 ; restrictionTimer ; 161.372 ; 3.36191 ; preSmoothTimer ; 2007.25 ; 41.8178 ; upResidualTimer ; 346.99 ; 7.22896 ; postSmoothTimer ; 1790.57 ; 37.3036 ; commTimer ; 2216.25 ; 2.65737 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.409 ; 2.98769 ; setSolutionTimer ; 3.82091 ; 0.0796022 ; cycleWatch ; 4812.83 ; 601.603 ; setupWatch ; 35.2729 ; 35.2729 ; restrictionTimer ; 134.334 ; 2.79863 ; preSmoothTimer ; 2043.7 ; 42.5771 ; upResidualTimer ; 337.611 ; 7.03356 ; postSmoothTimer ; 1856.99 ; 38.6873 ; commTimer ; 2328.67 ; 2.79217 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.464 ; 2.98883 ; setSolutionTimer ; 3.70893 ; 0.0772694 ; cycleWatch ; 4822.91 ; 602.864 ; setupWatch ; 35.309 ; 35.309 ; restrictionTimer ; 189.495 ; 3.94782 ; preSmoothTimer ; 1987.87 ; 41.4141 ; upResidualTimer ; 338.439 ; 7.05081 ; postSmoothTimer ; 1873.61 ; 39.0334 ; commTimer ; 2398.32 ; 2.87568 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.347 ; 2.9864 ; setSolutionTimer ; 3.99313 ; 0.0831902 ; cycleWatch ; 4953.25 ; 619.157 ; setupWatch ; 35.2404 ; 35.2404 ; restrictionTimer ; 152.422 ; 3.17547 ; preSmoothTimer ; 2000.96 ; 41.6867 ; upResidualTimer ; 362.042 ; 7.54253 ; postSmoothTimer ; 1939.47 ; 40.4056 ; commTimer ; 2019.74 ; 2.42175 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.338 ; 2.98621 ; setSolutionTimer ; 4.11376 ; 0.0857033 ; cycleWatch ; 4949.69 ; 618.712 ; setupWatch ; 35.3175 ; 35.3175 ; restrictionTimer ; 157.726 ; 3.28595 ; preSmoothTimer ; 1997.76 ; 41.6201 ; upResidualTimer ; 359.726 ; 7.49429 ; postSmoothTimer ; 1933.12 ; 40.2733 ; commTimer ; 1939.69 ; 2.32577 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.332 ; 2.98609 ; setSolutionTimer ; 4.12898 ; 0.0860205 ; cycleWatch ; 4946.85 ; 618.356 ; setupWatch ; 35.3342 ; 35.3342 ; restrictionTimer ; 149.579 ; 3.11623 ; preSmoothTimer ; 2008.45 ; 41.8427 ; upResidualTimer ; 357.056 ; 7.43866 ; postSmoothTimer ; 1932.72 ; 40.2651 ; commTimer ; 1900.41 ; 2.27867 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.314 ; 2.98571 ; setSolutionTimer ; 4.08176 ; 0.0850367 ; cycleWatch ; 4942.24 ; 617.78 ; setupWatch ; 35.3019 ; 35.3019 ; restrictionTimer ; 151.68 ; 3.16001 ; preSmoothTimer ; 1996.68 ; 41.5975 ; upResidualTimer ; 366.69 ; 7.63937 ; postSmoothTimer ; 1928.76 ; 40.1825 ; commTimer ; 1860 ; 2.23022 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.355 ; 2.98657 ; setSolutionTimer ; 4.14309 ; 0.0863144 ; cycleWatch ; 4942.06 ; 617.758 ; setupWatch ; 35.2739 ; 35.2739 ; restrictionTimer ; 149.154 ; 3.10738 ; preSmoothTimer ; 1998.4 ; 41.6333 ; upResidualTimer ; 367.384 ; 7.65383 ; postSmoothTimer ; 1925.78 ; 40.1203 ; commTimer ; 1860.44 ; 2.23074 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.335 ; 2.98615 ; setSolutionTimer ; 4.10553 ; 0.0855319 ; cycleWatch ; 4934.7 ; 616.838 ; setupWatch ; 35.329 ; 35.329 ; restrictionTimer ; 166.386 ; 3.46638 ; preSmoothTimer ; 1993.61 ; 41.5336 ; upResidualTimer ; 354.899 ; 7.39372 ; postSmoothTimer ; 1909.96 ; 39.7909 ; commTimer ; 1848.51 ; 2.21644 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.393 ; 2.98735 ; setSolutionTimer ; 4.26595 ; 0.088874 ; cycleWatch ; 4931.7 ; 616.462 ; setupWatch ; 35.3218 ; 35.3218 ; restrictionTimer ; 155.342 ; 3.2363 ; preSmoothTimer ; 2006.64 ; 41.805 ; upResidualTimer ; 352.708 ; 7.34809 ; postSmoothTimer ; 1908.27 ; 39.7556 ; commTimer ; 1845.97 ; 2.21339 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.755 ; 2.84906 ; setSolutionTimer ; 4.07058 ; 0.0848038 ; cycleWatch ; 4900.5 ; 612.562 ; setupWatch ; 35.3206 ; 35.3206 ; restrictionTimer ; 161.961 ; 3.37418 ; preSmoothTimer ; 2007.43 ; 41.8215 ; upResidualTimer ; 345.32 ; 7.19416 ; postSmoothTimer ; 1891.57 ; 39.4077 ; commTimer ; 1885.46 ; 2.26074 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.229 ; 2.83811 ; setSolutionTimer ; 4.05669 ; 0.0845144 ; cycleWatch ; 4604.71 ; 575.589 ; setupWatch ; 35.3483 ; 35.3483 ; restrictionTimer ; 162.77 ; 3.39105 ; preSmoothTimer ; 2052.23 ; 42.7549 ; upResidualTimer ; 299.605 ; 6.24177 ; postSmoothTimer ; 1665.07 ; 34.689 ; commTimer ; 2054.31 ; 2.4632 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.285 ; 2.98511 ; setSolutionTimer ; 4.24335 ; 0.0884031 ; cycleWatch ; 4610.3 ; 576.287 ; setupWatch ; 35.3214 ; 35.3214 ; restrictionTimer ; 169.879 ; 3.53915 ; preSmoothTimer ; 2038.29 ; 42.4644 ; upResidualTimer ; 306.477 ; 6.38495 ; postSmoothTimer ; 1661.33 ; 34.6111 ; commTimer ; 2032.8 ; 2.43741 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.259 ; 2.98456 ; setSolutionTimer ; 4.12193 ; 0.0858736 ; cycleWatch ; 4667.27 ; 583.408 ; setupWatch ; 35.1929 ; 35.1929 ; restrictionTimer ; 157.345 ; 3.27802 ; preSmoothTimer ; 2049.15 ; 42.6906 ; upResidualTimer ; 308.402 ; 6.42504 ; postSmoothTimer ; 1728.37 ; 36.0077 ; commTimer ; 2082.27 ; 2.49673 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.319 ; 2.98582 ; setSolutionTimer ; 3.87225 ; 0.0806719 ; cycleWatch ; 4682.31 ; 585.289 ; setupWatch ; 35.33 ; 35.33 ; restrictionTimer ; 183.323 ; 3.81922 ; preSmoothTimer ; 2020.16 ; 42.0867 ; upResidualTimer ; 311.818 ; 6.4962 ; postSmoothTimer ; 1731.17 ; 36.0659 ; commTimer ; 2102.01 ; 2.5204 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.294 ; 2.98529 ; setSolutionTimer ; 3.77897 ; 0.0787286 ; cycleWatch ; 4747.08 ; 593.385 ; setupWatch ; 35.3508 ; 35.3508 ; restrictionTimer ; 137.921 ; 2.87335 ; preSmoothTimer ; 2033.29 ; 42.3603 ; upResidualTimer ; 344.24 ; 7.17167 ; postSmoothTimer ; 1776.86 ; 37.018 ; commTimer ; 2177.15 ; 2.6105 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.329 ; 2.98603 ; setSolutionTimer ; 3.8524 ; 0.0802583 ; cycleWatch ; 4760.93 ; 595.117 ; setupWatch ; 35.353 ; 35.353 ; restrictionTimer ; 160.159 ; 3.33665 ; preSmoothTimer ; 2007.56 ; 41.8243 ; upResidualTimer ; 347.752 ; 7.24484 ; postSmoothTimer ; 1791.12 ; 37.315 ; commTimer ; 2215.97 ; 2.65704 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.359 ; 2.98665 ; setSolutionTimer ; 3.79708 ; 0.0791058 ; cycleWatch ; 4813.39 ; 601.673 ; setupWatch ; 35.1897 ; 35.1897 ; restrictionTimer ; 133.922 ; 2.79004 ; preSmoothTimer ; 2041.95 ; 42.5407 ; upResidualTimer ; 339.716 ; 7.07741 ; postSmoothTimer ; 1856.88 ; 38.6851 ; commTimer ; 2329.24 ; 2.79285 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.441 ; 2.98835 ; setSolutionTimer ; 3.72333 ; 0.0775693 ; cycleWatch ; 4823.05 ; 602.881 ; setupWatch ; 35.2194 ; 35.2194 ; restrictionTimer ; 189.345 ; 3.94469 ; preSmoothTimer ; 1988.29 ; 41.4226 ; upResidualTimer ; 338.073 ; 7.04318 ; postSmoothTimer ; 1873.46 ; 39.0305 ; commTimer ; 2397.14 ; 2.87427 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.331 ; 2.98607 ; setSolutionTimer ; 4.01619 ; 0.0836705 ; cycleWatch ; 4954 ; 619.25 ; setupWatch ; 35.3161 ; 35.3161 ; restrictionTimer ; 152.035 ; 3.1674 ; preSmoothTimer ; 2001.04 ; 41.6884 ; upResidualTimer ; 362.224 ; 7.54633 ; postSmoothTimer ; 1938.29 ; 40.3811 ; commTimer ; 2024.35 ; 2.42728 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.27 ; 2.98479 ; setSolutionTimer ; 4.13453 ; 0.0861361 ; cycleWatch ; 4950.06 ; 618.757 ; setupWatch ; 35.3118 ; 35.3118 ; restrictionTimer ; 157.664 ; 3.28466 ; preSmoothTimer ; 1998.36 ; 41.6324 ; upResidualTimer ; 359.098 ; 7.48121 ; postSmoothTimer ; 1932.63 ; 40.2631 ; commTimer ; 1949.97 ; 2.33809 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.36 ; 2.98666 ; setSolutionTimer ; 4.0878 ; 0.0851625 ; cycleWatch ; 4947.24 ; 618.405 ; setupWatch ; 35.3448 ; 35.3448 ; restrictionTimer ; 150.863 ; 3.14298 ; preSmoothTimer ; 2007.74 ; 41.828 ; upResidualTimer ; 356.437 ; 7.42578 ; postSmoothTimer ; 1933.11 ; 40.273 ; commTimer ; 1909.2 ; 2.28921 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.313 ; 2.98569 ; setSolutionTimer ; 4.12927 ; 0.0860265 ; cycleWatch ; 4944.66 ; 618.083 ; setupWatch ; 35.2615 ; 35.2615 ; restrictionTimer ; 152.393 ; 3.17486 ; preSmoothTimer ; 1996.46 ; 41.5929 ; upResidualTimer ; 366.044 ; 7.62592 ; postSmoothTimer ; 1927.2 ; 40.1501 ; commTimer ; 1872.26 ; 2.24491 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.332 ; 2.98609 ; setSolutionTimer ; 4.16506 ; 0.0867721 ; cycleWatch ; 4943.75 ; 617.969 ; setupWatch ; 35.2889 ; 35.2889 ; restrictionTimer ; 148.476 ; 3.09326 ; preSmoothTimer ; 1997.55 ; 41.6157 ; upResidualTimer ; 368.807 ; 7.68348 ; postSmoothTimer ; 1924.22 ; 40.0879 ; commTimer ; 1869.93 ; 2.24212 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.33 ; 2.98604 ; setSolutionTimer ; 4.17778 ; 0.0870371 ; cycleWatch ; 4935.05 ; 616.881 ; setupWatch ; 35.1895 ; 35.1895 ; restrictionTimer ; 168.3 ; 3.50625 ; preSmoothTimer ; 1992.72 ; 41.515 ; upResidualTimer ; 353.747 ; 7.36972 ; postSmoothTimer ; 1909.08 ; 39.7725 ; commTimer ; 1859.5 ; 2.22961 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.361 ; 2.98669 ; setSolutionTimer ; 4.25052 ; 0.0885524 ; cycleWatch ; 4929.17 ; 616.146 ; setupWatch ; 35.153 ; 35.153 ; restrictionTimer ; 156.488 ; 3.26017 ; preSmoothTimer ; 2005.88 ; 41.7893 ; upResidualTimer ; 352.279 ; 7.33915 ; postSmoothTimer ; 1907.83 ; 39.7465 ; commTimer ; 1856.19 ; 2.22565 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 136.784 ; 2.84967 ; setSolutionTimer ; 4.13143 ; 0.0860714 ; cycleWatch ; 4898.36 ; 612.295 ; setupWatch ; 35.3291 ; 35.3291 ; restrictionTimer ; 163.954 ; 3.41571 ; preSmoothTimer ; 2004.74 ; 41.7655 ; upResidualTimer ; 345.902 ; 7.2063 ; postSmoothTimer ; 1891.33 ; 39.4028 ; commTimer ; 1896.02 ; 2.2734 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 135.628 ; 2.82559 ; setSolutionTimer ; 4.09881 ; 0.0853919 ; cycleWatch ; 4603.62 ; 575.453 ; setupWatch ; 35.3203 ; 35.3203 ; restrictionTimer ; 163.294 ; 3.40195 ; preSmoothTimer ; 2051.5 ; 42.7396 ; upResidualTimer ; 299.638 ; 6.24246 ; postSmoothTimer ; 1664.11 ; 34.669 ; commTimer ; 2054.79 ; 2.46378 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 142.627 ; 2.97139 ; setSolutionTimer ; 4.25013 ; 0.0885443 ; cycleWatch ; 4608.82 ; 576.102 ; setupWatch ; 35.319 ; 35.319 ; restrictionTimer ; 168.336 ; 3.50701 ; preSmoothTimer ; 2038.16 ; 42.4617 ; upResidualTimer ; 308.009 ; 6.41686 ; postSmoothTimer ; 1660.7 ; 34.5979 ; commTimer ; 2034.54 ; 2.4395 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
