correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.24312 ; 0.0883983 ; cycleWatch ; 5720.53 ; 715.066 ; setupWatch ; 112.367 ; 112.367 ; restrictionTimer ; 199.447 ; 4.15515 ; preSmoothTimer ; 2226.38 ; 46.3828 ; upResidualTimer ; 387.115 ; 8.06489 ; postSmoothTimer ; 2209.57 ; 46.0327 ; commTimer ; 3323.55 ; 3.98507 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.253 ; 2.69277 ; setSolutionTimer ; 4.08942 ; 0.0851962 ; cycleWatch ; 5724.23 ; 715.528 ; setupWatch ; 109.156 ; 109.156 ; restrictionTimer ; 198.675 ; 4.13907 ; preSmoothTimer ; 2228.11 ; 46.4189 ; upResidualTimer ; 386.386 ; 8.04971 ; postSmoothTimer ; 2215.07 ; 46.1473 ; commTimer ; 3325.26 ; 3.98712 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.392 ; 2.69567 ; setSolutionTimer ; 4.27041 ; 0.0889668 ; cycleWatch ; 5729.67 ; 716.209 ; setupWatch ; 108.813 ; 108.813 ; restrictionTimer ; 198.168 ; 4.1285 ; preSmoothTimer ; 2226.74 ; 46.3903 ; upResidualTimer ; 388.062 ; 8.08463 ; postSmoothTimer ; 2216.77 ; 46.1826 ; commTimer ; 3328.46 ; 3.99096 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.316 ; 2.69408 ; setSolutionTimer ; 4.17453 ; 0.0869694 ; cycleWatch ; 5728.06 ; 716.007 ; setupWatch ; 111.163 ; 111.163 ; restrictionTimer ; 203.34 ; 4.23626 ; preSmoothTimer ; 2223.95 ; 46.3323 ; upResidualTimer ; 386.104 ; 8.04384 ; postSmoothTimer ; 2217.55 ; 46.1989 ; commTimer ; 3329.71 ; 3.99246 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.20786 ; 0.0876638 ; cycleWatch ; 5727.95 ; 715.993 ; setupWatch ; 109.513 ; 109.513 ; restrictionTimer ; 201.002 ; 4.18753 ; preSmoothTimer ; 2226.04 ; 46.3758 ; upResidualTimer ; 385.973 ; 8.0411 ; postSmoothTimer ; 2214.6 ; 46.1374 ; commTimer ; 3328.71 ; 3.99126 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.41898 ; 0.092062 ; cycleWatch ; 5724.68 ; 715.585 ; setupWatch ; 109.42 ; 109.42 ; restrictionTimer ; 203.898 ; 4.24788 ; preSmoothTimer ; 2226.13 ; 46.3777 ; upResidualTimer ; 382.961 ; 7.97836 ; postSmoothTimer ; 2212.79 ; 46.0997 ; commTimer ; 3323.44 ; 3.98494 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.25308 ; 0.0886059 ; cycleWatch ; 5720.8 ; 715.1 ; setupWatch ; 111.097 ; 111.097 ; restrictionTimer ; 202.194 ; 4.21237 ; preSmoothTimer ; 2226.38 ; 46.383 ; upResidualTimer ; 384.024 ; 8.0005 ; postSmoothTimer ; 2212 ; 46.0834 ; commTimer ; 3319.78 ; 3.98055 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.44112 ; 0.0925233 ; cycleWatch ; 5716.34 ; 714.542 ; setupWatch ; 110.269 ; 110.269 ; restrictionTimer ; 201.764 ; 4.20343 ; preSmoothTimer ; 2227.3 ; 46.4021 ; upResidualTimer ; 383.638 ; 7.99245 ; postSmoothTimer ; 2210.71 ; 46.0565 ; commTimer ; 3313.62 ; 3.97317 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.188 ; 2.69141 ; setSolutionTimer ; 4.48845 ; 0.0935094 ; cycleWatch ; 5715.74 ; 714.468 ; setupWatch ; 111.426 ; 111.426 ; restrictionTimer ; 199.605 ; 4.15844 ; preSmoothTimer ; 2225.95 ; 46.3741 ; upResidualTimer ; 386.51 ; 8.05229 ; postSmoothTimer ; 2207.72 ; 45.9941 ; commTimer ; 3310.49 ; 3.96941 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.499 ; 2.6979 ; setSolutionTimer ; 4.34958 ; 0.0906163 ; cycleWatch ; 5717.48 ; 714.685 ; setupWatch ; 107.028 ; 107.028 ; restrictionTimer ; 203.034 ; 4.22987 ; preSmoothTimer ; 2225.51 ; 46.3647 ; upResidualTimer ; 384.419 ; 8.00873 ; postSmoothTimer ; 2208 ; 46.0001 ; commTimer ; 3299.84 ; 3.95665 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.25792 ; 0.0887067 ; cycleWatch ; 5722.19 ; 715.273 ; setupWatch ; 109.122 ; 109.122 ; restrictionTimer ; 200.869 ; 4.18477 ; preSmoothTimer ; 2227.19 ; 46.3998 ; upResidualTimer ; 385.048 ; 8.02183 ; postSmoothTimer ; 2210.39 ; 46.0498 ; commTimer ; 3308.02 ; 3.96645 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.4 ; 2.69584 ; setSolutionTimer ; 4.35162 ; 0.0906587 ; cycleWatch ; 5722.6 ; 715.325 ; setupWatch ; 109.123 ; 109.123 ; restrictionTimer ; 204.198 ; 4.25412 ; preSmoothTimer ; 2222.77 ; 46.3078 ; upResidualTimer ; 386.189 ; 8.0456 ; postSmoothTimer ; 2210.6 ; 46.0542 ; commTimer ; 3304.56 ; 3.9623 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.367 ; 2.69515 ; setSolutionTimer ; 4.24397 ; 0.0884161 ; cycleWatch ; 5720.99 ; 715.124 ; setupWatch ; 105.133 ; 105.133 ; restrictionTimer ; 202.265 ; 4.21386 ; preSmoothTimer ; 2225.99 ; 46.3749 ; upResidualTimer ; 384.699 ; 8.01456 ; postSmoothTimer ; 2209.74 ; 46.0363 ; commTimer ; 3304.01 ; 3.96165 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.26386 ; 0.0888304 ; cycleWatch ; 5718.22 ; 714.777 ; setupWatch ; 108.672 ; 108.672 ; restrictionTimer ; 204.111 ; 4.25232 ; preSmoothTimer ; 2225.98 ; 46.3746 ; upResidualTimer ; 382.835 ; 7.97573 ; postSmoothTimer ; 2205.48 ; 45.9475 ; commTimer ; 3302.91 ; 3.96032 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.329 ; 2.69436 ; setSolutionTimer ; 4.4629 ; 0.092977 ; cycleWatch ; 5713.89 ; 714.237 ; setupWatch ; 107.763 ; 107.763 ; restrictionTimer ; 203.67 ; 4.24313 ; preSmoothTimer ; 2225.91 ; 46.3731 ; upResidualTimer ; 383.112 ; 7.98151 ; postSmoothTimer ; 2204.14 ; 45.9196 ; commTimer ; 3301.23 ; 3.9583 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.381 ; 2.69544 ; setSolutionTimer ; 4.30889 ; 0.0897685 ; cycleWatch ; 5711.39 ; 713.924 ; setupWatch ; 107.261 ; 107.261 ; restrictionTimer ; 204.971 ; 4.27022 ; preSmoothTimer ; 2221.12 ; 46.2733 ; upResidualTimer ; 386.334 ; 8.04863 ; postSmoothTimer ; 2201.25 ; 45.8595 ; commTimer ; 3300.26 ; 3.95715 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.052 ; 2.68858 ; setSolutionTimer ; 4.45639 ; 0.0928415 ; cycleWatch ; 5708.89 ; 713.611 ; setupWatch ; 108.15 ; 108.15 ; restrictionTimer ; 203.509 ; 4.23977 ; preSmoothTimer ; 2221.08 ; 46.2725 ; upResidualTimer ; 387.291 ; 8.06856 ; postSmoothTimer ; 2199.45 ; 45.8219 ; commTimer ; 3293.09 ; 3.94855 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.43036 ; 0.0922992 ; cycleWatch ; 5718.78 ; 714.847 ; setupWatch ; 108.429 ; 108.429 ; restrictionTimer ; 206.552 ; 4.30317 ; preSmoothTimer ; 2223.58 ; 46.3246 ; upResidualTimer ; 383.386 ; 7.9872 ; postSmoothTimer ; 2209.94 ; 46.0405 ; commTimer ; 3302.05 ; 3.95929 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.26086 ; 0.088768 ; cycleWatch ; 5723.87 ; 715.484 ; setupWatch ; 108.878 ; 108.878 ; restrictionTimer ; 202.545 ; 4.21968 ; preSmoothTimer ; 2225.23 ; 46.3589 ; upResidualTimer ; 386.189 ; 8.04561 ; postSmoothTimer ; 2212.66 ; 46.097 ; commTimer ; 3314.04 ; 3.97367 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.437 ; 2.69661 ; setSolutionTimer ; 4.26711 ; 0.0888982 ; cycleWatch ; 5725.43 ; 715.679 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 203.053 ; 4.23026 ; preSmoothTimer ; 2224.47 ; 46.3431 ; upResidualTimer ; 386.409 ; 8.05018 ; postSmoothTimer ; 2211.7 ; 46.0771 ; commTimer ; 3310.31 ; 3.9692 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.37693 ; 0.0911861 ; cycleWatch ; 5721.95 ; 715.244 ; setupWatch ; 108.545 ; 108.545 ; restrictionTimer ; 203.638 ; 4.24245 ; preSmoothTimer ; 2224.41 ; 46.3419 ; upResidualTimer ; 385.525 ; 8.03176 ; postSmoothTimer ; 2210.24 ; 46.0466 ; commTimer ; 3307.61 ; 3.96596 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.27074 ; 0.0889737 ; cycleWatch ; 5720.87 ; 715.109 ; setupWatch ; 108.101 ; 108.101 ; restrictionTimer ; 205.963 ; 4.29089 ; preSmoothTimer ; 2224.04 ; 46.3342 ; upResidualTimer ; 383.404 ; 7.98757 ; postSmoothTimer ; 2207.58 ; 45.9912 ; commTimer ; 3313.62 ; 3.97317 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.446 ; 2.6968 ; setSolutionTimer ; 4.37148 ; 0.0910725 ; cycleWatch ; 5716.05 ; 714.506 ; setupWatch ; 108.49 ; 108.49 ; restrictionTimer ; 206.145 ; 4.29468 ; preSmoothTimer ; 2224.14 ; 46.3363 ; upResidualTimer ; 383.011 ; 7.9794 ; postSmoothTimer ; 2206.03 ; 45.959 ; commTimer ; 3307.69 ; 3.96605 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.57258 ; 0.0952621 ; cycleWatch ; 5714.43 ; 714.303 ; setupWatch ; 108.608 ; 108.608 ; restrictionTimer ; 202.889 ; 4.22685 ; preSmoothTimer ; 2222.05 ; 46.2927 ; upResidualTimer ; 387.865 ; 8.08052 ; postSmoothTimer ; 2203.18 ; 45.8996 ; commTimer ; 3304.63 ; 3.96238 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.43079 ; 0.0923081 ; cycleWatch ; 5712.37 ; 714.047 ; setupWatch ; 107.694 ; 107.694 ; restrictionTimer ; 203.781 ; 4.24543 ; preSmoothTimer ; 2220.78 ; 46.2662 ; upResidualTimer ; 388.092 ; 8.08524 ; postSmoothTimer ; 2201.17 ; 45.8576 ; commTimer ; 3307.54 ; 3.96588 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.18179 ; 0.0871207 ; cycleWatch ; 5720.13 ; 715.016 ; setupWatch ; 109.218 ; 109.218 ; restrictionTimer ; 203.811 ; 4.24606 ; preSmoothTimer ; 2226.81 ; 46.3918 ; upResidualTimer ; 382.845 ; 7.97594 ; postSmoothTimer ; 2211.37 ; 46.0703 ; commTimer ; 3294.69 ; 3.95047 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.33626 ; 0.0903388 ; cycleWatch ; 5725.15 ; 715.643 ; setupWatch ; 105.603 ; 105.603 ; restrictionTimer ; 203.518 ; 4.23996 ; preSmoothTimer ; 2223.38 ; 46.3204 ; upResidualTimer ; 387.196 ; 8.06659 ; postSmoothTimer ; 2213.84 ; 46.1217 ; commTimer ; 3306.35 ; 3.96444 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.27584 ; 0.0890801 ; cycleWatch ; 5724.28 ; 715.535 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 204.53 ; 4.26105 ; preSmoothTimer ; 2224.66 ; 46.347 ; upResidualTimer ; 384.715 ; 8.01489 ; postSmoothTimer ; 2212.68 ; 46.0975 ; commTimer ; 3305.42 ; 3.96333 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.37712 ; 0.09119 ; cycleWatch ; 5723 ; 715.375 ; setupWatch ; 110.484 ; 110.484 ; restrictionTimer ; 202.958 ; 4.22829 ; preSmoothTimer ; 2225.83 ; 46.3714 ; upResidualTimer ; 384.813 ; 8.01695 ; postSmoothTimer ; 2211.35 ; 46.0698 ; commTimer ; 3301.35 ; 3.95845 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.444 ; 2.69676 ; setSolutionTimer ; 4.41623 ; 0.0920047 ; cycleWatch ; 5722.19 ; 715.274 ; setupWatch ; 110.119 ; 110.119 ; restrictionTimer ; 204.389 ; 4.2581 ; preSmoothTimer ; 2225.49 ; 46.3644 ; upResidualTimer ; 383.35 ; 7.98646 ; postSmoothTimer ; 2209.05 ; 46.0218 ; commTimer ; 3302.21 ; 3.95949 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.40688 ; 0.0918101 ; cycleWatch ; 5717.53 ; 714.692 ; setupWatch ; 110.241 ; 110.241 ; restrictionTimer ; 206.351 ; 4.29897 ; preSmoothTimer ; 2224.21 ; 46.3378 ; upResidualTimer ; 382.565 ; 7.9701 ; postSmoothTimer ; 2206.76 ; 45.9742 ; commTimer ; 3298.24 ; 3.95473 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.454 ; 2.69697 ; setSolutionTimer ; 4.33568 ; 0.0903266 ; cycleWatch ; 5715.15 ; 714.394 ; setupWatch ; 108.685 ; 108.685 ; restrictionTimer ; 203.128 ; 4.23183 ; preSmoothTimer ; 2224.18 ; 46.337 ; upResidualTimer ; 385.857 ; 8.03868 ; postSmoothTimer ; 2204.52 ; 45.9275 ; commTimer ; 3298.55 ; 3.95509 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.359 ; 2.69497 ; setSolutionTimer ; 4.48851 ; 0.0935107 ; cycleWatch ; 5714.81 ; 714.351 ; setupWatch ; 107.903 ; 107.903 ; restrictionTimer ; 200.968 ; 4.18684 ; preSmoothTimer ; 2223.33 ; 46.3194 ; upResidualTimer ; 388.201 ; 8.08752 ; postSmoothTimer ; 2202.87 ; 45.8932 ; commTimer ; 3300.45 ; 3.95737 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.10946 ; 0.0856138 ; cycleWatch ; 5718.49 ; 714.811 ; setupWatch ; 107.099 ; 107.099 ; restrictionTimer ; 203.221 ; 4.23376 ; preSmoothTimer ; 2225.37 ; 46.3618 ; upResidualTimer ; 384.076 ; 8.00159 ; postSmoothTimer ; 2209.69 ; 46.0352 ; commTimer ; 3307.54 ; 3.96588 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.41411 ; 0.0919607 ; cycleWatch ; 5722.71 ; 715.338 ; setupWatch ; 105.762 ; 105.762 ; restrictionTimer ; 204.197 ; 4.2541 ; preSmoothTimer ; 2223.22 ; 46.3171 ; upResidualTimer ; 385.643 ; 8.03423 ; postSmoothTimer ; 2212.31 ; 46.0898 ; commTimer ; 3308.71 ; 3.96728 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 4.34665 ; 0.0905553 ; cycleWatch ; 5722.46 ; 715.308 ; setupWatch ; 108.527 ; 108.527 ; restrictionTimer ; 203.24 ; 4.23417 ; preSmoothTimer ; 2224.25 ; 46.3386 ; upResidualTimer ; 385.525 ; 8.03177 ; postSmoothTimer ; 2211.23 ; 46.0674 ; commTimer ; 3308.06 ; 3.9665 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.53859 ; 0.0945539 ; cycleWatch ; 5721.64 ; 715.205 ; setupWatch ; 109.2 ; 109.2 ; restrictionTimer ; 201.941 ; 4.20711 ; preSmoothTimer ; 2225.56 ; 46.3658 ; upResidualTimer ; 385.246 ; 8.02596 ; postSmoothTimer ; 2209.81 ; 46.0377 ; commTimer ; 3302.04 ; 3.95928 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.3 ; 2.69375 ; setSolutionTimer ; 4.26667 ; 0.088889 ; cycleWatch ; 5720.54 ; 715.068 ; setupWatch ; 108.482 ; 108.482 ; restrictionTimer ; 202.685 ; 4.2226 ; preSmoothTimer ; 2226.86 ; 46.3929 ; upResidualTimer ; 383.214 ; 7.98362 ; postSmoothTimer ; 2207.55 ; 45.9906 ; commTimer ; 3299.44 ; 3.95616 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.22854 ; 0.0880946 ; cycleWatch ; 5717.02 ; 714.627 ; setupWatch ; 107.154 ; 107.154 ; restrictionTimer ; 207.048 ; 4.31351 ; preSmoothTimer ; 2223.51 ; 46.3231 ; upResidualTimer ; 382.166 ; 7.9618 ; postSmoothTimer ; 2205.07 ; 45.939 ; commTimer ; 3300.32 ; 3.95721 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.5952 ; 0.0957334 ; cycleWatch ; 5713.44 ; 714.18 ; setupWatch ; 108.82 ; 108.82 ; restrictionTimer ; 203.66 ; 4.24291 ; preSmoothTimer ; 2222.48 ; 46.3017 ; upResidualTimer ; 386.064 ; 8.04299 ; postSmoothTimer ; 2202.85 ; 45.8927 ; commTimer ; 3296.85 ; 3.95306 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.181 ; 2.69126 ; setSolutionTimer ; 4.43251 ; 0.092344 ; cycleWatch ; 5712.55 ; 714.068 ; setupWatch ; 109.156 ; 109.156 ; restrictionTimer ; 203.12 ; 4.23166 ; preSmoothTimer ; 2222.19 ; 46.2956 ; upResidualTimer ; 386.588 ; 8.05392 ; postSmoothTimer ; 2199.79 ; 45.829 ; commTimer ; 3294.57 ; 3.95033 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.981 ; 2.64545 ; setSolutionTimer ; 4.27365 ; 0.0890343 ; cycleWatch ; 5710.7 ; 713.837 ; setupWatch ; 108.81 ; 108.81 ; restrictionTimer ; 203.946 ; 4.24887 ; preSmoothTimer ; 2225.81 ; 46.3711 ; upResidualTimer ; 382.33 ; 7.96521 ; postSmoothTimer ; 2203.33 ; 45.9027 ; commTimer ; 3287.87 ; 3.94229 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.012 ; 2.64609 ; setSolutionTimer ; 4.11037 ; 0.0856328 ; cycleWatch ; 5714.09 ; 714.262 ; setupWatch ; 109.759 ; 109.759 ; restrictionTimer ; 202.602 ; 4.22087 ; preSmoothTimer ; 2225.88 ; 46.3725 ; upResidualTimer ; 383.742 ; 7.99461 ; postSmoothTimer ; 2205.78 ; 45.9538 ; commTimer ; 3294.37 ; 3.95009 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.989 ; 2.6456 ; setSolutionTimer ; 4.09614 ; 0.0853362 ; cycleWatch ; 5713.93 ; 714.241 ; setupWatch ; 110.716 ; 110.716 ; restrictionTimer ; 204.92 ; 4.26918 ; preSmoothTimer ; 2223.43 ; 46.3215 ; upResidualTimer ; 384.11 ; 8.0023 ; postSmoothTimer ; 2205.12 ; 45.94 ; commTimer ; 3291.71 ; 3.9469 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.955 ; 2.64489 ; setSolutionTimer ; 4.11784 ; 0.0857884 ; cycleWatch ; 5711.5 ; 713.938 ; setupWatch ; 108.897 ; 108.897 ; restrictionTimer ; 203.18 ; 4.23291 ; preSmoothTimer ; 2224.04 ; 46.3341 ; upResidualTimer ; 384.653 ; 8.01361 ; postSmoothTimer ; 2203.58 ; 45.9079 ; commTimer ; 3288.92 ; 3.94355 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.947 ; 2.64474 ; setSolutionTimer ; 4.46761 ; 0.0930753 ; cycleWatch ; 5708.02 ; 713.502 ; setupWatch ; 109.329 ; 109.329 ; restrictionTimer ; 201.122 ; 4.19005 ; preSmoothTimer ; 2226.91 ; 46.3939 ; upResidualTimer ; 383.534 ; 7.9903 ; postSmoothTimer ; 2201.17 ; 45.8578 ; commTimer ; 3290.06 ; 3.94492 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.932 ; 2.64441 ; setSolutionTimer ; 4.23702 ; 0.0882713 ; cycleWatch ; 5705.91 ; 713.239 ; setupWatch ; 109.189 ; 109.189 ; restrictionTimer ; 201.953 ; 4.20735 ; preSmoothTimer ; 2226.24 ; 46.3801 ; upResidualTimer ; 383.735 ; 7.99448 ; postSmoothTimer ; 2199.08 ; 45.8142 ; commTimer ; 3289.29 ; 3.94399 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.993 ; 2.64568 ; setSolutionTimer ; 4.18519 ; 0.0871915 ; cycleWatch ; 5705.07 ; 713.134 ; setupWatch ; 110.306 ; 110.306 ; restrictionTimer ; 206.314 ; 4.2982 ; preSmoothTimer ; 2219.74 ; 46.2446 ; upResidualTimer ; 385.497 ; 8.03118 ; postSmoothTimer ; 2198.55 ; 45.8032 ; commTimer ; 3289.3 ; 3.944 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.661 ; 2.63876 ; setSolutionTimer ; 4.12302 ; 0.0858962 ; cycleWatch ; 5702.7 ; 712.838 ; setupWatch ; 108.748 ; 108.748 ; restrictionTimer ; 203.796 ; 4.24576 ; preSmoothTimer ; 2220.87 ; 46.2682 ; upResidualTimer ; 386.498 ; 8.05203 ; postSmoothTimer ; 2196.22 ; 45.7545 ; commTimer ; 3292.62 ; 3.94799 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.154 ; 2.64904 ; setSolutionTimer ; 4.12607 ; 0.0859599 ; cycleWatch ; 5713.4 ; 714.175 ; setupWatch ; 106.127 ; 106.127 ; restrictionTimer ; 209.206 ; 4.35846 ; preSmoothTimer ; 2220.03 ; 46.2505 ; upResidualTimer ; 383.607 ; 7.99182 ; postSmoothTimer ; 2203.6 ; 45.9083 ; commTimer ; 3316.26 ; 3.97633 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.034 ; 2.64654 ; setSolutionTimer ; 4.10474 ; 0.0855153 ; cycleWatch ; 5715.16 ; 714.395 ; setupWatch ; 107.336 ; 107.336 ; restrictionTimer ; 205.118 ; 4.27329 ; preSmoothTimer ; 2225.61 ; 46.3669 ; upResidualTimer ; 382.309 ; 7.96476 ; postSmoothTimer ; 2205.92 ; 45.9566 ; commTimer ; 3316.47 ; 3.97658 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.026 ; 2.64638 ; setSolutionTimer ; 4.21401 ; 0.087792 ; cycleWatch ; 5714.07 ; 714.259 ; setupWatch ; 107.549 ; 107.549 ; restrictionTimer ; 205.8 ; 4.2875 ; preSmoothTimer ; 2223.03 ; 46.3132 ; upResidualTimer ; 384.193 ; 8.00402 ; postSmoothTimer ; 2205.48 ; 45.9476 ; commTimer ; 3312.87 ; 3.97227 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.053 ; 2.64694 ; setSolutionTimer ; 4.11314 ; 0.0856903 ; cycleWatch ; 5712.45 ; 714.056 ; setupWatch ; 107.877 ; 107.877 ; restrictionTimer ; 204.857 ; 4.26785 ; preSmoothTimer ; 2222.66 ; 46.3055 ; upResidualTimer ; 385.008 ; 8.021 ; postSmoothTimer ; 2204.32 ; 45.9233 ; commTimer ; 3315.74 ; 3.97571 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.06 ; 2.64708 ; setSolutionTimer ; 4.27691 ; 0.0891022 ; cycleWatch ; 5709.85 ; 713.731 ; setupWatch ; 106.704 ; 106.704 ; restrictionTimer ; 204.845 ; 4.26761 ; preSmoothTimer ; 2224.02 ; 46.3338 ; upResidualTimer ; 383.437 ; 7.98828 ; postSmoothTimer ; 2201.83 ; 45.8714 ; commTimer ; 3316.43 ; 3.97653 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 127.098 ; 2.64788 ; setSolutionTimer ; 4.21018 ; 0.087712 ; cycleWatch ; 5708.09 ; 713.511 ; setupWatch ; 104.127 ; 104.127 ; restrictionTimer ; 203.605 ; 4.24178 ; preSmoothTimer ; 2227.02 ; 46.3963 ; upResidualTimer ; 381.766 ; 7.95345 ; postSmoothTimer ; 2200.17 ; 45.8368 ; commTimer ; 3317.55 ; 3.97788 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 126.986 ; 2.64554 ; setSolutionTimer ; 4.23147 ; 0.0881557 ; cycleWatch ; 5706.29 ; 713.286 ; setupWatch ; 104.961 ; 104.961 ; restrictionTimer ; 206.166 ; 4.29512 ; preSmoothTimer ; 2220.07 ; 46.2515 ; upResidualTimer ; 385.833 ; 8.03818 ; postSmoothTimer ; 2199.02 ; 45.8129 ; commTimer ; 3314.72 ; 3.97448 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
