correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.394 ; 2.6957 ; setSolutionTimer ; 4.21035 ; 0.0877156 ; cycleWatch ; 5441.07 ; 680.134 ; setupWatch ; 106.761 ; 106.761 ; restrictionTimer ; 199.165 ; 4.14928 ; preSmoothTimer ; 2118.63 ; 44.138 ; upResidualTimer ; 366.427 ; 7.63389 ; postSmoothTimer ; 2103.56 ; 43.8241 ; commTimer ; 3111.32 ; 3.73061 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.4375 ; 0.0924478 ; cycleWatch ; 5435.93 ; 679.491 ; setupWatch ; 106.382 ; 106.382 ; restrictionTimer ; 200.086 ; 4.16845 ; preSmoothTimer ; 2120.88 ; 44.185 ; upResidualTimer ; 362.934 ; 7.56112 ; postSmoothTimer ; 2100.74 ; 43.7654 ; commTimer ; 3092.65 ; 3.70821 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.431 ; 2.69649 ; setSolutionTimer ; 4.37841 ; 0.0912168 ; cycleWatch ; 5432.17 ; 679.021 ; setupWatch ; 107.028 ; 107.028 ; restrictionTimer ; 198.263 ; 4.13048 ; preSmoothTimer ; 2124.83 ; 44.2674 ; upResidualTimer ; 360.865 ; 7.51803 ; postSmoothTimer ; 2096.93 ; 43.686 ; commTimer ; 3095.41 ; 3.71152 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.3919 ; 0.091498 ; cycleWatch ; 5428.26 ; 678.532 ; setupWatch ; 105.431 ; 105.431 ; restrictionTimer ; 199.614 ; 4.15862 ; preSmoothTimer ; 2125.24 ; 44.2759 ; upResidualTimer ; 358.828 ; 7.47559 ; postSmoothTimer ; 2093.58 ; 43.6162 ; commTimer ; 3095.89 ; 3.7121 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.484 ; 2.69759 ; setSolutionTimer ; 4.14625 ; 0.0863801 ; cycleWatch ; 5424.28 ; 678.035 ; setupWatch ; 106.826 ; 106.826 ; restrictionTimer ; 198.8 ; 4.14166 ; preSmoothTimer ; 2129.47 ; 44.3639 ; upResidualTimer ; 355.925 ; 7.4151 ; postSmoothTimer ; 2090.96 ; 43.5617 ; commTimer ; 3083.08 ; 3.69673 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.743 ; 2.57798 ; setSolutionTimer ; 4.05028 ; 0.0843808 ; cycleWatch ; 5424.84 ; 678.106 ; setupWatch ; 106.838 ; 106.838 ; restrictionTimer ; 194.542 ; 4.05295 ; preSmoothTimer ; 2124.49 ; 44.2603 ; upResidualTimer ; 364.533 ; 7.59443 ; postSmoothTimer ; 2092.26 ; 43.5888 ; commTimer ; 3116.6 ; 3.73693 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.468 ; 2.57225 ; setSolutionTimer ; 3.97489 ; 0.0828102 ; cycleWatch ; 5407.09 ; 675.886 ; setupWatch ; 110.513 ; 110.513 ; restrictionTimer ; 203.224 ; 4.23383 ; preSmoothTimer ; 2128.77 ; 44.3494 ; upResidualTimer ; 351.659 ; 7.32624 ; postSmoothTimer ; 2082.3 ; 43.3812 ; commTimer ; 3060.58 ; 3.66976 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.60935 ; 0.0960281 ; cycleWatch ; 5413.41 ; 676.676 ; setupWatch ; 113.537 ; 113.537 ; restrictionTimer ; 205.517 ; 4.28161 ; preSmoothTimer ; 2125.86 ; 44.2888 ; upResidualTimer ; 352.622 ; 7.34629 ; postSmoothTimer ; 2079.88 ; 43.3309 ; commTimer ; 3040.21 ; 3.64534 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.391 ; 2.69565 ; setSolutionTimer ; 4.08455 ; 0.0850948 ; cycleWatch ; 5414.86 ; 676.857 ; setupWatch ; 112.28 ; 112.28 ; restrictionTimer ; 204.154 ; 4.25321 ; preSmoothTimer ; 2123.29 ; 44.2352 ; upResidualTimer ; 357.175 ; 7.44115 ; postSmoothTimer ; 2082.31 ; 43.3814 ; commTimer ; 3047.21 ; 3.65373 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.36639 ; 0.0909665 ; cycleWatch ; 5418.34 ; 677.292 ; setupWatch ; 111.274 ; 111.274 ; restrictionTimer ; 201.715 ; 4.20241 ; preSmoothTimer ; 2119.25 ; 44.151 ; upResidualTimer ; 363.4 ; 7.57083 ; postSmoothTimer ; 2083.95 ; 43.4156 ; commTimer ; 3049.86 ; 3.65691 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.24557 ; 0.0884494 ; cycleWatch ; 5422.86 ; 677.858 ; setupWatch ; 111.06 ; 111.06 ; restrictionTimer ; 201.637 ; 4.20076 ; preSmoothTimer ; 2117.16 ; 44.1076 ; upResidualTimer ; 365.637 ; 7.61743 ; postSmoothTimer ; 2087.01 ; 43.4794 ; commTimer ; 3074.07 ; 3.68593 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.41726 ; 0.0920263 ; cycleWatch ; 5428.19 ; 678.524 ; setupWatch ; 110.469 ; 110.469 ; restrictionTimer ; 202.103 ; 4.21048 ; preSmoothTimer ; 2119.43 ; 44.1548 ; upResidualTimer ; 362.433 ; 7.55069 ; postSmoothTimer ; 2091.2 ; 43.5667 ; commTimer ; 3091.56 ; 3.7069 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.514 ; 2.6982 ; setSolutionTimer ; 4.18122 ; 0.0871088 ; cycleWatch ; 5431.73 ; 678.966 ; setupWatch ; 113.539 ; 113.539 ; restrictionTimer ; 200.35 ; 4.17396 ; preSmoothTimer ; 2116.84 ; 44.1009 ; upResidualTimer ; 367.056 ; 7.647 ; postSmoothTimer ; 2097.57 ; 43.6993 ; commTimer ; 3098.53 ; 3.71526 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.49 ; 2.69771 ; setSolutionTimer ; 4.50639 ; 0.0938832 ; cycleWatch ; 5438.75 ; 679.844 ; setupWatch ; 112.973 ; 112.973 ; restrictionTimer ; 200.255 ; 4.17197 ; preSmoothTimer ; 2116.12 ; 44.0859 ; upResidualTimer ; 367.236 ; 7.65075 ; postSmoothTimer ; 2104.63 ; 43.8465 ; commTimer ; 3123.67 ; 3.74541 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.17109 ; 0.0868976 ; cycleWatch ; 5442.29 ; 680.286 ; setupWatch ; 106.194 ; 106.194 ; restrictionTimer ; 203.868 ; 4.24725 ; preSmoothTimer ; 2112.12 ; 44.0026 ; upResidualTimer ; 367.896 ; 7.66451 ; postSmoothTimer ; 2103.52 ; 43.8233 ; commTimer ; 3103.07 ; 3.72071 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.37263 ; 0.0910964 ; cycleWatch ; 5438.24 ; 679.78 ; setupWatch ; 104.351 ; 104.351 ; restrictionTimer ; 199.981 ; 4.16628 ; preSmoothTimer ; 2119.2 ; 44.1501 ; upResidualTimer ; 364.415 ; 7.59197 ; postSmoothTimer ; 2102.13 ; 43.7944 ; commTimer ; 3080.36 ; 3.69347 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.3121 ; 0.0898354 ; cycleWatch ; 5436.57 ; 679.572 ; setupWatch ; 106.743 ; 106.743 ; restrictionTimer ; 199.037 ; 4.14661 ; preSmoothTimer ; 2119.35 ; 44.1531 ; upResidualTimer ; 365.608 ; 7.61683 ; postSmoothTimer ; 2100.14 ; 43.7529 ; commTimer ; 3080.44 ; 3.69357 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.414 ; 2.69612 ; setSolutionTimer ; 4.26799 ; 0.0889164 ; cycleWatch ; 5434.47 ; 679.309 ; setupWatch ; 106.39 ; 106.39 ; restrictionTimer ; 196.946 ; 4.10304 ; preSmoothTimer ; 2121.78 ; 44.2037 ; upResidualTimer ; 365.297 ; 7.61035 ; postSmoothTimer ; 2097.17 ; 43.6911 ; commTimer ; 3066.08 ; 3.67635 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.32318 ; 0.0900662 ; cycleWatch ; 5431.73 ; 678.966 ; setupWatch ; 107.08 ; 107.08 ; restrictionTimer ; 199.26 ; 4.15125 ; preSmoothTimer ; 2121.83 ; 44.2049 ; upResidualTimer ; 362.976 ; 7.56199 ; postSmoothTimer ; 2095.08 ; 43.6476 ; commTimer ; 3067.88 ; 3.67851 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.441 ; 2.69668 ; setSolutionTimer ; 4.55024 ; 0.0947967 ; cycleWatch ; 5428.55 ; 678.568 ; setupWatch ; 106.736 ; 106.736 ; restrictionTimer ; 196.432 ; 4.09234 ; preSmoothTimer ; 2123.25 ; 44.2343 ; upResidualTimer ; 364.246 ; 7.58846 ; postSmoothTimer ; 2092.55 ; 43.5948 ; commTimer ; 3069.68 ; 3.68067 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.46378 ; 0.0929954 ; cycleWatch ; 5424.31 ; 678.039 ; setupWatch ; 106.242 ; 106.242 ; restrictionTimer ; 198.532 ; 4.13608 ; preSmoothTimer ; 2122.6 ; 44.2209 ; upResidualTimer ; 362.504 ; 7.55216 ; postSmoothTimer ; 2089.35 ; 43.5281 ; commTimer ; 3057.27 ; 3.6658 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.764 ; 2.57841 ; setSolutionTimer ; 4.16029 ; 0.0866728 ; cycleWatch ; 5424.31 ; 678.039 ; setupWatch ; 107.597 ; 107.597 ; restrictionTimer ; 191.645 ; 3.99261 ; preSmoothTimer ; 2121.89 ; 44.206 ; upResidualTimer ; 370.075 ; 7.7099 ; postSmoothTimer ; 2090.73 ; 43.5568 ; commTimer ; 3085.83 ; 3.70004 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.357 ; 2.56993 ; setSolutionTimer ; 3.86143 ; 0.0804464 ; cycleWatch ; 5409.89 ; 676.237 ; setupWatch ; 106.185 ; 106.185 ; restrictionTimer ; 201.112 ; 4.18983 ; preSmoothTimer ; 2130.42 ; 44.3838 ; upResidualTimer ; 352.049 ; 7.33436 ; postSmoothTimer ; 2083.59 ; 43.4082 ; commTimer ; 3060.75 ; 3.66997 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.47 ; 2.69729 ; setSolutionTimer ; 4.43776 ; 0.0924534 ; cycleWatch ; 5415.73 ; 676.967 ; setupWatch ; 106.144 ; 106.144 ; restrictionTimer ; 202.58 ; 4.22042 ; preSmoothTimer ; 2127.19 ; 44.3164 ; upResidualTimer ; 354.528 ; 7.38601 ; postSmoothTimer ; 2081.71 ; 43.369 ; commTimer ; 3037.68 ; 3.6423 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.24537 ; 0.0884452 ; cycleWatch ; 5417.43 ; 677.179 ; setupWatch ; 105.976 ; 105.976 ; restrictionTimer ; 205.298 ; 4.27705 ; preSmoothTimer ; 2121.54 ; 44.1987 ; upResidualTimer ; 357.855 ; 7.45531 ; postSmoothTimer ; 2083.46 ; 43.4054 ; commTimer ; 3043.82 ; 3.64966 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.34564 ; 0.0905342 ; cycleWatch ; 5420.25 ; 677.531 ; setupWatch ; 107.113 ; 107.113 ; restrictionTimer ; 199.741 ; 4.16126 ; preSmoothTimer ; 2120.85 ; 44.1844 ; upResidualTimer ; 363.983 ; 7.58297 ; postSmoothTimer ; 2085.66 ; 43.4512 ; commTimer ; 3045.92 ; 3.65218 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.503 ; 2.69797 ; setSolutionTimer ; 4.19999 ; 0.0874997 ; cycleWatch ; 5424.98 ; 678.122 ; setupWatch ; 106.821 ; 106.821 ; restrictionTimer ; 199.098 ; 4.14788 ; preSmoothTimer ; 2119.21 ; 44.1503 ; upResidualTimer ; 366.194 ; 7.62905 ; postSmoothTimer ; 2088.6 ; 43.5126 ; commTimer ; 3072.13 ; 3.68361 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.2689 ; 0.0889354 ; cycleWatch ; 5429.7 ; 678.713 ; setupWatch ; 106.927 ; 106.927 ; restrictionTimer ; 200.82 ; 4.18376 ; preSmoothTimer ; 2120.63 ; 44.1799 ; upResidualTimer ; 362.92 ; 7.56084 ; postSmoothTimer ; 2092.11 ; 43.5857 ; commTimer ; 3091.08 ; 3.70633 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.416 ; 2.69618 ; setSolutionTimer ; 4.24131 ; 0.0883606 ; cycleWatch ; 5433.39 ; 679.174 ; setupWatch ; 106.181 ; 106.181 ; restrictionTimer ; 199.052 ; 4.14692 ; preSmoothTimer ; 2118.24 ; 44.13 ; upResidualTimer ; 367.184 ; 7.64966 ; postSmoothTimer ; 2098.25 ; 43.7135 ; commTimer ; 3100.35 ; 3.71745 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.41 ; 2.69603 ; setSolutionTimer ; 4.42865 ; 0.0922635 ; cycleWatch ; 5439.51 ; 679.939 ; setupWatch ; 106.953 ; 106.953 ; restrictionTimer ; 200.515 ; 4.17739 ; preSmoothTimer ; 2117.19 ; 44.1081 ; upResidualTimer ; 366.114 ; 7.62738 ; postSmoothTimer ; 2104.34 ; 43.8404 ; commTimer ; 3125.29 ; 3.74735 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.29508 ; 0.0894808 ; cycleWatch ; 5442.39 ; 680.299 ; setupWatch ; 108.749 ; 108.749 ; restrictionTimer ; 204.77 ; 4.26605 ; preSmoothTimer ; 2111.84 ; 43.9967 ; upResidualTimer ; 367.345 ; 7.65303 ; postSmoothTimer ; 2103.68 ; 43.8267 ; commTimer ; 3113.42 ; 3.73311 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.22914 ; 0.088107 ; cycleWatch ; 5437.99 ; 679.748 ; setupWatch ; 109.554 ; 109.554 ; restrictionTimer ; 202.103 ; 4.21048 ; preSmoothTimer ; 2117.61 ; 44.1169 ; upResidualTimer ; 364.404 ; 7.59174 ; postSmoothTimer ; 2101.29 ; 43.777 ; commTimer ; 3085.84 ; 3.70005 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.48 ; 2.69749 ; setSolutionTimer ; 4.33436 ; 0.0902993 ; cycleWatch ; 5437.83 ; 679.729 ; setupWatch ; 110.432 ; 110.432 ; restrictionTimer ; 198.719 ; 4.13999 ; preSmoothTimer ; 2120.38 ; 44.1746 ; upResidualTimer ; 365.286 ; 7.61012 ; postSmoothTimer ; 2100.32 ; 43.7567 ; commTimer ; 3079.04 ; 3.6919 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.446 ; 2.6968 ; setSolutionTimer ; 4.44378 ; 0.0925788 ; cycleWatch ; 5434.56 ; 679.32 ; setupWatch ; 111.318 ; 111.318 ; restrictionTimer ; 197.837 ; 4.1216 ; preSmoothTimer ; 2121.97 ; 44.2077 ; upResidualTimer ; 364.342 ; 7.59046 ; postSmoothTimer ; 2097.9 ; 43.7063 ; commTimer ; 3061.06 ; 3.67034 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.491 ; 2.69773 ; setSolutionTimer ; 4.29934 ; 0.0895695 ; cycleWatch ; 5432.63 ; 679.078 ; setupWatch ; 108.766 ; 108.766 ; restrictionTimer ; 198.388 ; 4.13308 ; preSmoothTimer ; 2123.96 ; 44.2492 ; upResidualTimer ; 362.154 ; 7.54487 ; postSmoothTimer ; 2095.06 ; 43.6471 ; commTimer ; 3070.92 ; 3.68215 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.481 ; 2.69752 ; setSolutionTimer ; 4.41879 ; 0.0920582 ; cycleWatch ; 5428.73 ; 678.591 ; setupWatch ; 109.798 ; 109.798 ; restrictionTimer ; 196.849 ; 4.10102 ; preSmoothTimer ; 2123.89 ; 44.2477 ; upResidualTimer ; 363.412 ; 7.57108 ; postSmoothTimer ; 2092.76 ; 43.5991 ; commTimer ; 3066.84 ; 3.67727 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.369 ; 2.6952 ; setSolutionTimer ; 4.53239 ; 0.0944247 ; cycleWatch ; 5425.11 ; 678.139 ; setupWatch ; 109.006 ; 109.006 ; restrictionTimer ; 199.761 ; 4.16168 ; preSmoothTimer ; 2122.56 ; 44.2199 ; upResidualTimer ; 361.51 ; 7.53146 ; postSmoothTimer ; 2090.11 ; 43.544 ; commTimer ; 3053.67 ; 3.66148 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.78 ; 2.57874 ; setSolutionTimer ; 4.04261 ; 0.0842211 ; cycleWatch ; 5425.51 ; 678.188 ; setupWatch ; 110.068 ; 110.068 ; restrictionTimer ; 189.695 ; 3.95199 ; preSmoothTimer ; 2125.2 ; 44.2749 ; upResidualTimer ; 369.073 ; 7.68902 ; postSmoothTimer ; 2091.2 ; 43.5667 ; commTimer ; 3083.64 ; 3.69741 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 121.148 ; 2.52392 ; setSolutionTimer ; 3.52491 ; 0.0734356 ; cycleWatch ; 5397.79 ; 674.723 ; setupWatch ; 107.937 ; 107.937 ; restrictionTimer ; 202.329 ; 4.2152 ; preSmoothTimer ; 2132.72 ; 44.4317 ; upResidualTimer ; 347.676 ; 7.24324 ; postSmoothTimer ; 2077.5 ; 43.2812 ; commTimer ; 3077.49 ; 3.69003 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.063 ; 2.64715 ; setSolutionTimer ; 4.1045 ; 0.0855105 ; cycleWatch ; 5402.76 ; 675.345 ; setupWatch ; 108.387 ; 108.387 ; restrictionTimer ; 204.981 ; 4.27044 ; preSmoothTimer ; 2128.76 ; 44.3492 ; upResidualTimer ; 349.649 ; 7.28436 ; postSmoothTimer ; 2076.22 ; 43.2546 ; commTimer ; 3062.17 ; 3.67167 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.051 ; 2.64689 ; setSolutionTimer ; 4.20659 ; 0.0876372 ; cycleWatch ; 5406.19 ; 675.774 ; setupWatch ; 107.486 ; 107.486 ; restrictionTimer ; 204.234 ; 4.25488 ; preSmoothTimer ; 2124.19 ; 44.2539 ; upResidualTimer ; 354.735 ; 7.39031 ; postSmoothTimer ; 2078.8 ; 43.3083 ; commTimer ; 3066.51 ; 3.67687 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.067 ; 2.64722 ; setSolutionTimer ; 4.16064 ; 0.0866801 ; cycleWatch ; 5409.66 ; 676.208 ; setupWatch ; 108.789 ; 108.789 ; restrictionTimer ; 202.717 ; 4.22328 ; preSmoothTimer ; 2122.6 ; 44.2209 ; upResidualTimer ; 358.164 ; 7.46175 ; postSmoothTimer ; 2079.79 ; 43.329 ; commTimer ; 3067.82 ; 3.67844 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.089 ; 2.64769 ; setSolutionTimer ; 4.10926 ; 0.0856095 ; cycleWatch ; 5415.36 ; 676.92 ; setupWatch ; 108.522 ; 108.522 ; restrictionTimer ; 201.507 ; 4.19805 ; preSmoothTimer ; 2119.37 ; 44.1535 ; upResidualTimer ; 362.618 ; 7.55455 ; postSmoothTimer ; 2083.96 ; 43.4158 ; commTimer ; 3081.61 ; 3.69498 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.085 ; 2.64761 ; setSolutionTimer ; 4.24824 ; 0.088505 ; cycleWatch ; 5420.68 ; 677.586 ; setupWatch ; 109.848 ; 109.848 ; restrictionTimer ; 201.597 ; 4.19994 ; preSmoothTimer ; 2121.85 ; 44.2051 ; upResidualTimer ; 359.432 ; 7.48818 ; postSmoothTimer ; 2088.63 ; 43.5131 ; commTimer ; 3096.25 ; 3.71253 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.137 ; 2.6487 ; setSolutionTimer ; 4.25025 ; 0.0885468 ; cycleWatch ; 5423.69 ; 677.961 ; setupWatch ; 108.29 ; 108.29 ; restrictionTimer ; 200.714 ; 4.18154 ; preSmoothTimer ; 2117.26 ; 44.1096 ; upResidualTimer ; 365.077 ; 7.60578 ; postSmoothTimer ; 2093.57 ; 43.6161 ; commTimer ; 3102.72 ; 3.72029 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.061 ; 2.64711 ; setSolutionTimer ; 3.74865 ; 0.078097 ; cycleWatch ; 5431.33 ; 678.916 ; setupWatch ; 109.001 ; 109.001 ; restrictionTimer ; 199.081 ; 4.14752 ; preSmoothTimer ; 2121.77 ; 44.2036 ; upResidualTimer ; 362.336 ; 7.54866 ; postSmoothTimer ; 2100.41 ; 43.7585 ; commTimer ; 3132.24 ; 3.75568 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.072 ; 2.64732 ; setSolutionTimer ; 3.73536 ; 0.07782 ; cycleWatch ; 5435.65 ; 679.456 ; setupWatch ; 108.279 ; 108.279 ; restrictionTimer ; 199.963 ; 4.1659 ; preSmoothTimer ; 2117.36 ; 44.1117 ; upResidualTimer ; 365.894 ; 7.6228 ; postSmoothTimer ; 2100.81 ; 43.7668 ; commTimer ; 3098.79 ; 3.71557 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.093 ; 2.64777 ; setSolutionTimer ; 4.10268 ; 0.0854726 ; cycleWatch ; 5431.04 ; 678.88 ; setupWatch ; 110.345 ; 110.345 ; restrictionTimer ; 199.984 ; 4.16633 ; preSmoothTimer ; 2119.18 ; 44.1495 ; upResidualTimer ; 363.585 ; 7.57469 ; postSmoothTimer ; 2098.07 ; 43.7098 ; commTimer ; 3078.02 ; 3.69068 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.043 ; 2.64672 ; setSolutionTimer ; 4.40451 ; 0.0917605 ; cycleWatch ; 5429.87 ; 678.734 ; setupWatch ; 107.967 ; 107.967 ; restrictionTimer ; 198.761 ; 4.14085 ; preSmoothTimer ; 2120.77 ; 44.1827 ; upResidualTimer ; 363.211 ; 7.5669 ; postSmoothTimer ; 2097.19 ; 43.6915 ; commTimer ; 3069.49 ; 3.68045 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.049 ; 2.64685 ; setSolutionTimer ; 4.13898 ; 0.0862287 ; cycleWatch ; 5428.2 ; 678.525 ; setupWatch ; 109.427 ; 109.427 ; restrictionTimer ; 199.569 ; 4.1577 ; preSmoothTimer ; 2120.88 ; 44.185 ; upResidualTimer ; 362.499 ; 7.55205 ; postSmoothTimer ; 2094.82 ; 43.642 ; commTimer ; 3058.69 ; 3.6675 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.048 ; 2.64683 ; setSolutionTimer ; 4.18842 ; 0.0872587 ; cycleWatch ; 5425.55 ; 678.194 ; setupWatch ; 108.919 ; 108.919 ; restrictionTimer ; 203.29 ; 4.23522 ; preSmoothTimer ; 2118.26 ; 44.1305 ; upResidualTimer ; 361.5 ; 7.53124 ; postSmoothTimer ; 2091.9 ; 43.5813 ; commTimer ; 3061.59 ; 3.67097 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.124 ; 2.64841 ; setSolutionTimer ; 4.18807 ; 0.0872514 ; cycleWatch ; 5421.8 ; 677.725 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 202.265 ; 4.21386 ; preSmoothTimer ; 2118.36 ; 44.1325 ; upResidualTimer ; 362.556 ; 7.55325 ; postSmoothTimer ; 2088.92 ; 43.5192 ; commTimer ; 3061.08 ; 3.67036 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.136 ; 2.64867 ; setSolutionTimer ; 4.20382 ; 0.0875796 ; cycleWatch ; 5416.43 ; 677.054 ; setupWatch ; 108.925 ; 108.925 ; restrictionTimer ; 204.902 ; 4.26878 ; preSmoothTimer ; 2117.43 ; 44.1131 ; upResidualTimer ; 360.479 ; 7.50999 ; postSmoothTimer ; 2085.52 ; 43.4483 ; commTimer ; 3050.63 ; 3.65784 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 121.477 ; 2.53077 ; setSolutionTimer ; 4.00187 ; 0.0833723 ; cycleWatch ; 5416.07 ; 677.009 ; setupWatch ; 107.94 ; 107.94 ; restrictionTimer ; 199.763 ; 4.16172 ; preSmoothTimer ; 2115.43 ; 44.0714 ; upResidualTimer ; 367.443 ; 7.65506 ; postSmoothTimer ; 2086.8 ; 43.475 ; commTimer ; 3087.17 ; 3.70165 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 121.108 ; 2.52309 ; setSolutionTimer ; 3.66313 ; 0.0763153 ; cycleWatch ; 5400.65 ; 675.081 ; setupWatch ; 110.097 ; 110.097 ; restrictionTimer ; 204 ; 4.25001 ; preSmoothTimer ; 2131.2 ; 44.4 ; upResidualTimer ; 347.566 ; 7.24095 ; postSmoothTimer ; 2079.07 ; 43.3139 ; commTimer ; 3074.61 ; 3.68659 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 127.079 ; 2.64748 ; setSolutionTimer ; 4.36435 ; 0.090924 ; cycleWatch ; 5404.49 ; 675.561 ; setupWatch ; 110.389 ; 110.389 ; restrictionTimer ; 205.707 ; 4.28556 ; preSmoothTimer ; 2126.31 ; 44.298 ; upResidualTimer ; 351.515 ; 7.32322 ; postSmoothTimer ; 2077.69 ; 43.2853 ; commTimer ; 3056.66 ; 3.66506 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
