correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 123.783 ; 2.57881 ; setSolutionTimer ; 3.07909 ; 0.0641477 ; cycleWatch ; 4135.38 ; 516.922 ; setupWatch ; 34.2206 ; 34.2206 ; restrictionTimer ; 146.414 ; 3.0503 ; preSmoothTimer ; 1678.9 ; 34.9771 ; upResidualTimer ; 291.305 ; 6.06884 ; postSmoothTimer ; 1610.12 ; 33.5441 ; commTimer ; 1977.2 ; 2.37075 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.745 ; 2.57801 ; setSolutionTimer ; 3.13976 ; 0.0654117 ; cycleWatch ; 4136.99 ; 517.123 ; setupWatch ; 18.177 ; 18.177 ; restrictionTimer ; 146.523 ; 3.05256 ; preSmoothTimer ; 1679.61 ; 34.9918 ; upResidualTimer ; 290.432 ; 6.05066 ; postSmoothTimer ; 1609.35 ; 33.5281 ; commTimer ; 1990.67 ; 2.3869 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.825 ; 2.57969 ; setSolutionTimer ; 3.29172 ; 0.0685775 ; cycleWatch ; 4135.2 ; 516.9 ; setupWatch ; 15.2951 ; 15.2951 ; restrictionTimer ; 146.588 ; 3.05392 ; preSmoothTimer ; 1681.95 ; 35.0406 ; upResidualTimer ; 287.824 ; 5.99633 ; postSmoothTimer ; 1607.52 ; 33.49 ; commTimer ; 1983.66 ; 2.37849 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.789 ; 2.57894 ; setSolutionTimer ; 3.09266 ; 0.0644304 ; cycleWatch ; 4134.38 ; 516.797 ; setupWatch ; 27.3937 ; 27.3937 ; restrictionTimer ; 145.878 ; 3.03913 ; preSmoothTimer ; 1682.08 ; 35.0433 ; upResidualTimer ; 288.621 ; 6.01293 ; postSmoothTimer ; 1606.92 ; 33.4775 ; commTimer ; 1979.3 ; 2.37327 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.793 ; 2.57902 ; setSolutionTimer ; 2.85175 ; 0.0594114 ; cycleWatch ; 4134.02 ; 516.753 ; setupWatch ; 19.2961 ; 19.2961 ; restrictionTimer ; 145.769 ; 3.03686 ; preSmoothTimer ; 1680.76 ; 35.0158 ; upResidualTimer ; 290.23 ; 6.04645 ; postSmoothTimer ; 1603.12 ; 33.3983 ; commTimer ; 1985.39 ; 2.38056 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.829 ; 2.57977 ; setSolutionTimer ; 3.13786 ; 0.0653721 ; cycleWatch ; 4134.04 ; 516.755 ; setupWatch ; 48.1506 ; 48.1506 ; restrictionTimer ; 144.615 ; 3.01282 ; preSmoothTimer ; 1680.74 ; 35.0154 ; upResidualTimer ; 291.12 ; 6.06501 ; postSmoothTimer ; 1603.84 ; 33.4133 ; commTimer ; 1965.6 ; 2.35684 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.314 ; 2.56904 ; setSolutionTimer ; 2.62893 ; 0.0547695 ; cycleWatch ; 4133.06 ; 516.632 ; setupWatch ; 5.30458 ; 5.30458 ; restrictionTimer ; 145.369 ; 3.02852 ; preSmoothTimer ; 1681.18 ; 35.0246 ; upResidualTimer ; 290.442 ; 6.05087 ; postSmoothTimer ; 1605.14 ; 33.4403 ; commTimer ; 2000.64 ; 2.39885 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 118.981 ; 2.47876 ; setSolutionTimer ; 2.58452 ; 0.0538442 ; cycleWatch ; 4128.9 ; 516.112 ; setupWatch ; 49.536 ; 49.536 ; restrictionTimer ; 141.717 ; 2.95243 ; preSmoothTimer ; 1685.38 ; 35.1121 ; upResidualTimer ; 289.823 ; 6.03798 ; postSmoothTimer ; 1608.51 ; 33.5106 ; commTimer ; 1978.25 ; 2.37201 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 119.832 ; 2.4965 ; setSolutionTimer ; 2.53873 ; 0.0528902 ; cycleWatch ; 4152.77 ; 519.096 ; setupWatch ; 26.9968 ; 26.9968 ; restrictionTimer ; 148.654 ; 3.09696 ; preSmoothTimer ; 1681.91 ; 35.0398 ; upResidualTimer ; 286.825 ; 5.97553 ; postSmoothTimer ; 1626.5 ; 33.8854 ; commTimer ; 2004.48 ; 2.40345 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.355 ; 2.61156 ; setSolutionTimer ; 2.67691 ; 0.0557689 ; cycleWatch ; 4156.24 ; 519.53 ; setupWatch ; 40.622 ; 40.622 ; restrictionTimer ; 150.944 ; 3.14467 ; preSmoothTimer ; 1678.79 ; 34.9748 ; upResidualTimer ; 287.629 ; 5.99227 ; postSmoothTimer ; 1624.51 ; 33.844 ; commTimer ; 2000.77 ; 2.39901 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.983 ; 2.62464 ; setSolutionTimer ; 3.1848 ; 0.0663499 ; cycleWatch ; 4162.29 ; 520.286 ; setupWatch ; 12.8948 ; 12.8948 ; restrictionTimer ; 146.912 ; 3.06066 ; preSmoothTimer ; 1679.46 ; 34.9888 ; upResidualTimer ; 290.522 ; 6.05254 ; postSmoothTimer ; 1628.57 ; 33.9286 ; commTimer ; 2025.57 ; 2.42875 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62485 ; setSolutionTimer ; 2.9139 ; 0.0607062 ; cycleWatch ; 4166.04 ; 520.755 ; setupWatch ; 35.622 ; 35.622 ; restrictionTimer ; 145.498 ; 3.03121 ; preSmoothTimer ; 1679.51 ; 34.9899 ; upResidualTimer ; 292.163 ; 6.08672 ; postSmoothTimer ; 1631.66 ; 33.993 ; commTimer ; 2021.2 ; 2.42351 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.044 ; 2.62592 ; setSolutionTimer ; 3.29079 ; 0.0685582 ; cycleWatch ; 4165.61 ; 520.701 ; setupWatch ; 43.7577 ; 43.7577 ; restrictionTimer ; 145.465 ; 3.03052 ; preSmoothTimer ; 1679.96 ; 34.9991 ; upResidualTimer ; 291.318 ; 6.06912 ; postSmoothTimer ; 1635.37 ; 34.0701 ; commTimer ; 2011.82 ; 2.41225 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.935 ; 2.62365 ; setSolutionTimer ; 3.31448 ; 0.0690517 ; cycleWatch ; 4168.24 ; 521.031 ; setupWatch ; 24.811 ; 24.811 ; restrictionTimer ; 146.574 ; 3.05362 ; preSmoothTimer ; 1679.04 ; 34.9801 ; upResidualTimer ; 291.079 ; 6.06416 ; postSmoothTimer ; 1635.07 ; 34.0639 ; commTimer ; 2033.29 ; 2.43799 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.004 ; 2.62509 ; setSolutionTimer ; 3.07604 ; 0.0640842 ; cycleWatch ; 4169.33 ; 521.166 ; setupWatch ; 51.077 ; 51.077 ; restrictionTimer ; 148.437 ; 3.09244 ; preSmoothTimer ; 1682.16 ; 35.0449 ; upResidualTimer ; 286.343 ; 5.96548 ; postSmoothTimer ; 1636.05 ; 34.0844 ; commTimer ; 2016.77 ; 2.41819 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.014 ; 2.62529 ; setSolutionTimer ; 3.11322 ; 0.0648588 ; cycleWatch ; 4173.39 ; 521.674 ; setupWatch ; 16.7341 ; 16.7341 ; restrictionTimer ; 147.962 ; 3.08254 ; preSmoothTimer ; 1684.09 ; 35.0851 ; upResidualTimer ; 284.881 ; 5.93503 ; postSmoothTimer ; 1636.65 ; 34.0969 ; commTimer ; 2054.23 ; 2.46311 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.004 ; 2.62508 ; setSolutionTimer ; 2.95337 ; 0.0615285 ; cycleWatch ; 4174.82 ; 521.853 ; setupWatch ; 6.17045 ; 6.17045 ; restrictionTimer ; 145.288 ; 3.02684 ; preSmoothTimer ; 1679.19 ; 34.9831 ; upResidualTimer ; 292.584 ; 6.0955 ; postSmoothTimer ; 1637.01 ; 34.1043 ; commTimer ; 2058.13 ; 2.46779 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.982 ; 2.62463 ; setSolutionTimer ; 2.89707 ; 0.0603555 ; cycleWatch ; 4172.42 ; 521.552 ; setupWatch ; 21.7878 ; 21.7878 ; restrictionTimer ; 143.69 ; 2.99354 ; preSmoothTimer ; 1678.4 ; 34.9667 ; upResidualTimer ; 295.028 ; 6.14641 ; postSmoothTimer ; 1636.71 ; 34.0982 ; commTimer ; 2047.69 ; 2.45526 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.028 ; 2.62558 ; setSolutionTimer ; 3.0015 ; 0.0625312 ; cycleWatch ; 4167.27 ; 520.908 ; setupWatch ; 33.0522 ; 33.0522 ; restrictionTimer ; 146.93 ; 3.06103 ; preSmoothTimer ; 1676.5 ; 34.9271 ; upResidualTimer ; 293.548 ; 6.11559 ; postSmoothTimer ; 1631.94 ; 33.9987 ; commTimer ; 2031.82 ; 2.43623 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.997 ; 2.62494 ; setSolutionTimer ; 2.9765 ; 0.0620104 ; cycleWatch ; 4167.63 ; 520.954 ; setupWatch ; 12.5664 ; 12.5664 ; restrictionTimer ; 144.356 ; 3.00741 ; preSmoothTimer ; 1682.28 ; 35.0476 ; upResidualTimer ; 290.364 ; 6.04925 ; postSmoothTimer ; 1629.64 ; 33.9509 ; commTimer ; 2041.41 ; 2.44773 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.988 ; 2.62475 ; setSolutionTimer ; 2.7429 ; 0.0571438 ; cycleWatch ; 4165.32 ; 520.665 ; setupWatch ; 12.877 ; 12.877 ; restrictionTimer ; 141.491 ; 2.94772 ; preSmoothTimer ; 1688.21 ; 35.171 ; upResidualTimer ; 287.498 ; 5.98955 ; postSmoothTimer ; 1630.65 ; 33.9719 ; commTimer ; 2048.56 ; 2.45631 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.993 ; 2.62485 ; setSolutionTimer ; 3.14705 ; 0.0655636 ; cycleWatch ; 4166.7 ; 520.838 ; setupWatch ; 6.11944 ; 6.11944 ; restrictionTimer ; 139.427 ; 2.90472 ; preSmoothTimer ; 1688.24 ; 35.1717 ; upResidualTimer ; 289.142 ; 6.02379 ; postSmoothTimer ; 1630.67 ; 33.9722 ; commTimer ; 2056.8 ; 2.46619 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.571 ; 2.61605 ; setSolutionTimer ; 2.6027 ; 0.0542229 ; cycleWatch ; 4164.56 ; 520.57 ; setupWatch ; 51.9076 ; 51.9076 ; restrictionTimer ; 142.369 ; 2.96602 ; preSmoothTimer ; 1685.16 ; 35.1074 ; upResidualTimer ; 289.856 ; 6.03867 ; postSmoothTimer ; 1630.88 ; 33.9767 ; commTimer ; 2006.42 ; 2.40578 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.983 ; 2.52047 ; setSolutionTimer ; 2.62705 ; 0.0547301 ; cycleWatch ; 4161.13 ; 520.141 ; setupWatch ; 51.3845 ; 51.3845 ; restrictionTimer ; 139.902 ; 2.91462 ; preSmoothTimer ; 1687.94 ; 35.1653 ; upResidualTimer ; 289.402 ; 6.02921 ; postSmoothTimer ; 1631.65 ; 33.9927 ; commTimer ; 2009.24 ; 2.40917 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.211 ; 2.50439 ; setSolutionTimer ; 2.54435 ; 0.0530073 ; cycleWatch ; 4169.94 ; 521.242 ; setupWatch ; 30.5529 ; 30.5529 ; restrictionTimer ; 148.988 ; 3.10391 ; preSmoothTimer ; 1675.33 ; 34.9027 ; upResidualTimer ; 293.232 ; 6.10901 ; postSmoothTimer ; 1647.35 ; 34.3197 ; commTimer ; 1909.35 ; 2.28938 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.393 ; 2.61235 ; setSolutionTimer ; 3.14305 ; 0.0654802 ; cycleWatch ; 4173.16 ; 521.645 ; setupWatch ; 50.8165 ; 50.8165 ; restrictionTimer ; 144.919 ; 3.01914 ; preSmoothTimer ; 1677.22 ; 34.9422 ; upResidualTimer ; 294.894 ; 6.14362 ; postSmoothTimer ; 1643.96 ; 34.2492 ; commTimer ; 1910.55 ; 2.29083 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.981 ; 2.62461 ; setSolutionTimer ; 3.37238 ; 0.070258 ; cycleWatch ; 4178.33 ; 522.291 ; setupWatch ; 33.6022 ; 33.6022 ; restrictionTimer ; 144.329 ; 3.00684 ; preSmoothTimer ; 1674.99 ; 34.8957 ; upResidualTimer ; 297.589 ; 6.19977 ; postSmoothTimer ; 1646.24 ; 34.2966 ; commTimer ; 1934.24 ; 2.31923 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.035 ; 2.62573 ; setSolutionTimer ; 3.03852 ; 0.0633026 ; cycleWatch ; 4180.25 ; 522.531 ; setupWatch ; 19.2223 ; 19.2223 ; restrictionTimer ; 143.975 ; 2.99948 ; preSmoothTimer ; 1674.27 ; 34.8806 ; upResidualTimer ; 299.089 ; 6.23102 ; postSmoothTimer ; 1648.28 ; 34.3391 ; commTimer ; 1952.01 ; 2.34054 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.035 ; 2.62573 ; setSolutionTimer ; 3.19236 ; 0.0665076 ; cycleWatch ; 4182.77 ; 522.847 ; setupWatch ; 37.3343 ; 37.3343 ; restrictionTimer ; 143.924 ; 2.99843 ; preSmoothTimer ; 1674.42 ; 34.8837 ; upResidualTimer ; 298.815 ; 6.2253 ; postSmoothTimer ; 1649.79 ; 34.3705 ; commTimer ; 1941.74 ; 2.32823 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.942 ; 2.6238 ; setSolutionTimer ; 3.24375 ; 0.0675781 ; cycleWatch ; 4183.88 ; 522.985 ; setupWatch ; 34.5195 ; 34.5195 ; restrictionTimer ; 146.26 ; 3.04709 ; preSmoothTimer ; 1674.17 ; 34.8786 ; upResidualTimer ; 296.64 ; 6.18 ; postSmoothTimer ; 1650.29 ; 34.3811 ; commTimer ; 1940.27 ; 2.32646 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.946 ; 2.62388 ; setSolutionTimer ; 3.27346 ; 0.0681971 ; cycleWatch ; 4184.6 ; 523.076 ; setupWatch ; 30.7624 ; 30.7624 ; restrictionTimer ; 147.172 ; 3.06609 ; preSmoothTimer ; 1675.53 ; 34.9068 ; upResidualTimer ; 294.321 ; 6.13168 ; postSmoothTimer ; 1651.73 ; 34.4111 ; commTimer ; 1943.71 ; 2.33059 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.941 ; 2.62378 ; setSolutionTimer ; 3.10714 ; 0.064732 ; cycleWatch ; 4186.43 ; 523.303 ; setupWatch ; 51.7537 ; 51.7537 ; restrictionTimer ; 149.294 ; 3.1103 ; preSmoothTimer ; 1674.79 ; 34.8915 ; upResidualTimer ; 293.103 ; 6.10631 ; postSmoothTimer ; 1652.35 ; 34.4239 ; commTimer ; 1931.41 ; 2.31584 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.009 ; 2.62518 ; setSolutionTimer ; 3.2609 ; 0.0679355 ; cycleWatch ; 4189.41 ; 523.676 ; setupWatch ; 5.25454 ; 5.25454 ; restrictionTimer ; 147.814 ; 3.07947 ; preSmoothTimer ; 1674.44 ; 34.8842 ; upResidualTimer ; 294.762 ; 6.14088 ; postSmoothTimer ; 1651.19 ; 34.3999 ; commTimer ; 1976.49 ; 2.36989 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.966 ; 2.62429 ; setSolutionTimer ; 3.24366 ; 0.0675763 ; cycleWatch ; 4187.12 ; 523.39 ; setupWatch ; 26.1035 ; 26.1035 ; restrictionTimer ; 146.672 ; 3.05567 ; preSmoothTimer ; 1673.77 ; 34.8703 ; upResidualTimer ; 296.618 ; 6.17954 ; postSmoothTimer ; 1651.51 ; 34.4065 ; commTimer ; 1958.27 ; 2.34805 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.008 ; 2.62517 ; setSolutionTimer ; 3.04044 ; 0.0633424 ; cycleWatch ; 4184.39 ; 523.048 ; setupWatch ; 20.0205 ; 20.0205 ; restrictionTimer ; 146.714 ; 3.05653 ; preSmoothTimer ; 1674.74 ; 34.8904 ; upResidualTimer ; 295.787 ; 6.16222 ; postSmoothTimer ; 1649.61 ; 34.367 ; commTimer ; 1953.28 ; 2.34207 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.986 ; 2.62471 ; setSolutionTimer ; 3.06411 ; 0.0638357 ; cycleWatch ; 4183.15 ; 522.894 ; setupWatch ; 10.6481 ; 10.6481 ; restrictionTimer ; 145.724 ; 3.03591 ; preSmoothTimer ; 1676.64 ; 34.93 ; upResidualTimer ; 294.843 ; 6.14256 ; postSmoothTimer ; 1648.33 ; 34.3403 ; commTimer ; 1958.36 ; 2.34815 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.998 ; 2.62496 ; setSolutionTimer ; 3.02109 ; 0.0629394 ; cycleWatch ; 4182.3 ; 522.788 ; setupWatch ; 24.855 ; 24.855 ; restrictionTimer ; 146.848 ; 3.05933 ; preSmoothTimer ; 1676.99 ; 34.9372 ; upResidualTimer ; 293.41 ; 6.11271 ; postSmoothTimer ; 1649.6 ; 34.3666 ; commTimer ; 1948.56 ; 2.3364 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.051 ; 2.62607 ; setSolutionTimer ; 3.27907 ; 0.0683139 ; cycleWatch ; 4181.51 ; 522.689 ; setupWatch ; 22.6445 ; 22.6445 ; restrictionTimer ; 145.071 ; 3.02232 ; preSmoothTimer ; 1677.54 ; 34.9487 ; upResidualTimer ; 294.372 ; 6.13275 ; postSmoothTimer ; 1650.85 ; 34.3926 ; commTimer ; 1955.26 ; 2.34444 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.487 ; 2.61431 ; setSolutionTimer ; 2.75586 ; 0.0574138 ; cycleWatch ; 4180.75 ; 522.594 ; setupWatch ; 49.8291 ; 49.8291 ; restrictionTimer ; 142.352 ; 2.96567 ; preSmoothTimer ; 1677.69 ; 34.9518 ; upResidualTimer ; 297.446 ; 6.19678 ; postSmoothTimer ; 1651.28 ; 34.4017 ; commTimer ; 1925.17 ; 2.30836 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.052 ; 2.52192 ; setSolutionTimer ; 2.79022 ; 0.0581295 ; cycleWatch ; 4177.5 ; 522.187 ; setupWatch ; 24.0112 ; 24.0112 ; restrictionTimer ; 137.66 ; 2.86792 ; preSmoothTimer ; 1682.81 ; 35.0586 ; upResidualTimer ; 296.849 ; 6.18436 ; postSmoothTimer ; 1653.28 ; 34.4434 ; commTimer ; 1957.28 ; 2.34685 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 119.966 ; 2.49929 ; setSolutionTimer ; 2.55355 ; 0.053199 ; cycleWatch ; 4174.72 ; 521.84 ; setupWatch ; 22.6432 ; 22.6432 ; restrictionTimer ; 147.295 ; 3.06864 ; preSmoothTimer ; 1672.66 ; 34.8472 ; upResidualTimer ; 297.637 ; 6.20077 ; postSmoothTimer ; 1653.87 ; 34.4556 ; commTimer ; 1946.88 ; 2.33439 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.321 ; 2.61086 ; setSolutionTimer ; 2.95274 ; 0.0615154 ; cycleWatch ; 4179.33 ; 522.417 ; setupWatch ; 37.7492 ; 37.7492 ; restrictionTimer ; 144.953 ; 3.01985 ; preSmoothTimer ; 1674.26 ; 34.8804 ; upResidualTimer ; 298.05 ; 6.20938 ; postSmoothTimer ; 1651.77 ; 34.4119 ; commTimer ; 1955.91 ; 2.34521 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.022 ; 2.62545 ; setSolutionTimer ; 3.2925 ; 0.0685937 ; cycleWatch ; 4187.37 ; 523.421 ; setupWatch ; 27.6325 ; 27.6325 ; restrictionTimer ; 146.343 ; 3.04881 ; preSmoothTimer ; 1673.57 ; 34.8661 ; upResidualTimer ; 297.089 ; 6.18934 ; postSmoothTimer ; 1655.62 ; 34.4921 ; commTimer ; 1952.39 ; 2.341 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.071 ; 2.62648 ; setSolutionTimer ; 2.96936 ; 0.0618616 ; cycleWatch ; 4189.09 ; 523.637 ; setupWatch ; 12.6418 ; 12.6418 ; restrictionTimer ; 146.252 ; 3.04691 ; preSmoothTimer ; 1672.94 ; 34.8529 ; upResidualTimer ; 298.224 ; 6.213 ; postSmoothTimer ; 1657.28 ; 34.5266 ; commTimer ; 1977.75 ; 2.37141 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.054 ; 2.62612 ; setSolutionTimer ; 3.50478 ; 0.0730163 ; cycleWatch ; 4190.54 ; 523.818 ; setupWatch ; 14.4534 ; 14.4534 ; restrictionTimer ; 146.54 ; 3.05291 ; preSmoothTimer ; 1672.53 ; 34.8444 ; upResidualTimer ; 297.83 ; 6.20478 ; postSmoothTimer ; 1658.77 ; 34.5577 ; commTimer ; 1976.83 ; 2.3703 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.973 ; 2.62445 ; setSolutionTimer ; 3.46481 ; 0.0721836 ; cycleWatch ; 4191.36 ; 523.921 ; setupWatch ; 11.0451 ; 11.0451 ; restrictionTimer ; 147.437 ; 3.07161 ; preSmoothTimer ; 1673.76 ; 34.87 ; upResidualTimer ; 295.72 ; 6.16084 ; postSmoothTimer ; 1659.23 ; 34.5672 ; commTimer ; 1983.61 ; 2.37842 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.968 ; 2.62433 ; setSolutionTimer ; 3.15893 ; 0.0658111 ; cycleWatch ; 4193.17 ; 524.146 ; setupWatch ; 28.3158 ; 28.3158 ; restrictionTimer ; 146.339 ; 3.04873 ; preSmoothTimer ; 1675.29 ; 34.9018 ; upResidualTimer ; 295.514 ; 6.15654 ; postSmoothTimer ; 1657.27 ; 34.5264 ; commTimer ; 1963.29 ; 2.35407 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.945 ; 2.62384 ; setSolutionTimer ; 3.16373 ; 0.0659111 ; cycleWatch ; 4193.78 ; 524.222 ; setupWatch ; 4.89246 ; 4.89246 ; restrictionTimer ; 148.334 ; 3.0903 ; preSmoothTimer ; 1675.41 ; 34.9044 ; upResidualTimer ; 293.36 ; 6.11167 ; postSmoothTimer ; 1658.01 ; 34.5419 ; commTimer ; 1987.95 ; 2.38364 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.969 ; 2.62436 ; setSolutionTimer ; 3.28638 ; 0.0684663 ; cycleWatch ; 4195.65 ; 524.457 ; setupWatch ; 10.0408 ; 10.0408 ; restrictionTimer ; 146.912 ; 3.06066 ; preSmoothTimer ; 1673.19 ; 34.8582 ; upResidualTimer ; 296.927 ; 6.18599 ; postSmoothTimer ; 1656.9 ; 34.5188 ; commTimer ; 1989.52 ; 2.38552 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.938 ; 2.62371 ; setSolutionTimer ; 3.27295 ; 0.0681864 ; cycleWatch ; 4195.41 ; 524.426 ; setupWatch ; 41.9276 ; 41.9276 ; restrictionTimer ; 146.57 ; 3.05355 ; preSmoothTimer ; 1671.51 ; 34.8232 ; upResidualTimer ; 298.961 ; 6.22836 ; postSmoothTimer ; 1657.73 ; 34.5361 ; commTimer ; 1961.77 ; 2.35224 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.038 ; 2.62579 ; setSolutionTimer ; 3.07663 ; 0.0640964 ; cycleWatch ; 4192.22 ; 524.027 ; setupWatch ; 24.4652 ; 24.4652 ; restrictionTimer ; 145.178 ; 3.02455 ; preSmoothTimer ; 1673.99 ; 34.8748 ; upResidualTimer ; 298.021 ; 6.20877 ; postSmoothTimer ; 1655.7 ; 34.4938 ; commTimer ; 1967.2 ; 2.35875 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.025 ; 2.62551 ; setSolutionTimer ; 3.10782 ; 0.0647462 ; cycleWatch ; 4192.11 ; 524.013 ; setupWatch ; 44.5527 ; 44.5527 ; restrictionTimer ; 144.384 ; 3.00801 ; preSmoothTimer ; 1675.68 ; 34.91 ; upResidualTimer ; 297.085 ; 6.18926 ; postSmoothTimer ; 1654.28 ; 34.4642 ; commTimer ; 1939.98 ; 2.32612 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.082 ; 2.62672 ; setSolutionTimer ; 3.1826 ; 0.0663042 ; cycleWatch ; 4192.8 ; 524.1 ; setupWatch ; 36.2148 ; 36.2148 ; restrictionTimer ; 145.545 ; 3.03218 ; preSmoothTimer ; 1674.51 ; 34.8857 ; upResidualTimer ; 297.021 ; 6.18793 ; postSmoothTimer ; 1655.14 ; 34.4821 ; commTimer ; 1963.87 ; 2.35477 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.008 ; 2.62517 ; setSolutionTimer ; 3.05091 ; 0.0635606 ; cycleWatch ; 4191.76 ; 523.97 ; setupWatch ; 16.4993 ; 16.4993 ; restrictionTimer ; 145.76 ; 3.03666 ; preSmoothTimer ; 1676.22 ; 34.9212 ; upResidualTimer ; 295.22 ; 6.15041 ; postSmoothTimer ; 1657.33 ; 34.5276 ; commTimer ; 1981.71 ; 2.37616 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.54 ; 2.61542 ; setSolutionTimer ; 2.70197 ; 0.0562911 ; cycleWatch ; 4190 ; 523.75 ; setupWatch ; 10.9193 ; 10.9193 ; restrictionTimer ; 143.487 ; 2.98931 ; preSmoothTimer ; 1678.32 ; 34.965 ; upResidualTimer ; 295.728 ; 6.16099 ; postSmoothTimer ; 1656.74 ; 34.5155 ; commTimer ; 1984.82 ; 2.37988 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.051 ; 2.52189 ; setSolutionTimer ; 2.82057 ; 0.0587618 ; cycleWatch ; 4185.69 ; 523.211 ; setupWatch ; 50.8655 ; 50.8655 ; restrictionTimer ; 138.112 ; 2.87732 ; preSmoothTimer ; 1684.36 ; 35.0908 ; upResidualTimer ; 294.838 ; 6.14245 ; postSmoothTimer ; 1657.81 ; 34.5377 ; commTimer ; 1947.65 ; 2.33531 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
