correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 264.225 ; 3.14554 ; setSolutionTimer ; 6.01641 ; 0.071624 ; cycleWatch ; 4565.81 ; 326.129 ; setupWatch ; 40.6645 ; 40.6645 ; restrictionTimer ; 236.418 ; 2.8145 ; preSmoothTimer ; 1513.66 ; 18.0198 ; upResidualTimer ; 546.95 ; 6.51131 ; postSmoothTimer ; 1480.62 ; 17.6264 ; commTimer ; 958.21 ; 1.01291 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.171 ; 3.12108 ; setSolutionTimer ; 5.80966 ; 0.0691626 ; cycleWatch ; 4559.32 ; 325.666 ; setupWatch ; 42.1916 ; 42.1916 ; restrictionTimer ; 202.579 ; 2.41165 ; preSmoothTimer ; 1527.07 ; 18.1794 ; upResidualTimer ; 567.658 ; 6.75783 ; postSmoothTimer ; 1471.62 ; 17.5193 ; commTimer ; 926.005 ; 0.978863 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.3 ; 3.14643 ; setSolutionTimer ; 5.94471 ; 0.0707704 ; cycleWatch ; 4557.95 ; 325.568 ; setupWatch ; 43.7983 ; 43.7983 ; restrictionTimer ; 207.5 ; 2.47024 ; preSmoothTimer ; 1522.85 ; 18.1292 ; upResidualTimer ; 566.817 ; 6.74782 ; postSmoothTimer ; 1470.73 ; 17.5087 ; commTimer ; 915.608 ; 0.967873 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.223 ; 3.12171 ; setSolutionTimer ; 5.85191 ; 0.0696656 ; cycleWatch ; 4543.02 ; 324.501 ; setupWatch ; 36.9882 ; 36.9882 ; restrictionTimer ; 212.696 ; 2.5321 ; preSmoothTimer ; 1522.96 ; 18.1305 ; upResidualTimer ; 561.488 ; 6.68438 ; postSmoothTimer ; 1462.54 ; 17.4112 ; commTimer ; 914.113 ; 0.966292 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.338 ; 3.14688 ; setSolutionTimer ; 6.02448 ; 0.07172 ; cycleWatch ; 4540.12 ; 324.294 ; setupWatch ; 44.9428 ; 44.9428 ; restrictionTimer ; 216.372 ; 2.57585 ; preSmoothTimer ; 1516.53 ; 18.0539 ; upResidualTimer ; 564.072 ; 6.71515 ; postSmoothTimer ; 1460.9 ; 17.3917 ; commTimer ; 896.258 ; 0.947419 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.864 ; 3.06981 ; setSolutionTimer ; 6.92778 ; 0.0824735 ; cycleWatch ; 4521.62 ; 322.973 ; setupWatch ; 44.6885 ; 44.6885 ; restrictionTimer ; 237.637 ; 2.82901 ; preSmoothTimer ; 1515.02 ; 18.036 ; upResidualTimer ; 542.924 ; 6.46338 ; postSmoothTimer ; 1451.59 ; 17.2808 ; commTimer ; 952.006 ; 1.00635 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.879 ; 3.0938 ; setSolutionTimer ; 6.90588 ; 0.0822129 ; cycleWatch ; 4520.05 ; 322.861 ; setupWatch ; 39.624 ; 39.624 ; restrictionTimer ; 241.98 ; 2.88072 ; preSmoothTimer ; 1513.03 ; 18.0122 ; upResidualTimer ; 540.595 ; 6.43565 ; postSmoothTimer ; 1449.75 ; 17.2589 ; commTimer ; 953.409 ; 1.00783 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.763 ; 3.0686 ; setSolutionTimer ; 6.61409 ; 0.0787391 ; cycleWatch ; 4497.17 ; 321.227 ; setupWatch ; 35.3438 ; 35.3438 ; restrictionTimer ; 209.318 ; 2.49189 ; preSmoothTimer ; 1531.4 ; 18.231 ; upResidualTimer ; 552.241 ; 6.5743 ; postSmoothTimer ; 1436.97 ; 17.1068 ; commTimer ; 959.259 ; 1.01402 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.821 ; 3.0931 ; setSolutionTimer ; 6.7668 ; 0.0805572 ; cycleWatch ; 4492.07 ; 320.862 ; setupWatch ; 39.2846 ; 39.2846 ; restrictionTimer ; 215.911 ; 2.57037 ; preSmoothTimer ; 1524.73 ; 18.1516 ; upResidualTimer ; 552.134 ; 6.57302 ; postSmoothTimer ; 1435.7 ; 17.0917 ; commTimer ; 945.327 ; 0.999288 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.185 ; 3.12125 ; setSolutionTimer ; 6.02239 ; 0.0716951 ; cycleWatch ; 4532.36 ; 323.74 ; setupWatch ; 41.0358 ; 41.0358 ; restrictionTimer ; 213.879 ; 2.54618 ; preSmoothTimer ; 1534.54 ; 18.2683 ; upResidualTimer ; 545.684 ; 6.49624 ; postSmoothTimer ; 1449.19 ; 17.2522 ; commTimer ; 911.551 ; 0.963584 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.31 ; 3.14654 ; setSolutionTimer ; 5.87502 ; 0.0699407 ; cycleWatch ; 4529.3 ; 323.521 ; setupWatch ; 38.1849 ; 38.1849 ; restrictionTimer ; 218.737 ; 2.60401 ; preSmoothTimer ; 1530.95 ; 18.2255 ; upResidualTimer ; 544.489 ; 6.48201 ; postSmoothTimer ; 1446.86 ; 17.2245 ; commTimer ; 905.679 ; 0.957377 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.176 ; 3.12114 ; setSolutionTimer ; 5.77158 ; 0.0687092 ; cycleWatch ; 4574.37 ; 326.741 ; setupWatch ; 44.9356 ; 44.9356 ; restrictionTimer ; 196.183 ; 2.33551 ; preSmoothTimer ; 1539.65 ; 18.3292 ; upResidualTimer ; 559.147 ; 6.65651 ; postSmoothTimer ; 1466.49 ; 17.4582 ; commTimer ; 946.47 ; 1.0005 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.303 ; 3.14646 ; setSolutionTimer ; 5.83563 ; 0.0694717 ; cycleWatch ; 4572.68 ; 326.62 ; setupWatch ; 43.3851 ; 43.3851 ; restrictionTimer ; 202.838 ; 2.41473 ; preSmoothTimer ; 1534.39 ; 18.2666 ; upResidualTimer ; 557.658 ; 6.63879 ; postSmoothTimer ; 1464.58 ; 17.4355 ; commTimer ; 938.032 ; 0.991577 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.191 ; 3.12132 ; setSolutionTimer ; 6.25199 ; 0.0744284 ; cycleWatch ; 4585.6 ; 327.543 ; setupWatch ; 44.6666 ; 44.6666 ; restrictionTimer ; 226.607 ; 2.69771 ; preSmoothTimer ; 1521.53 ; 18.1135 ; upResidualTimer ; 546.685 ; 6.50816 ; postSmoothTimer ; 1487.08 ; 17.7034 ; commTimer ; 996.499 ; 1.05338 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.2 ; 3.14524 ; setSolutionTimer ; 6.20751 ; 0.0738989 ; cycleWatch ; 4582.79 ; 327.342 ; setupWatch ; 42.6937 ; 42.6937 ; restrictionTimer ; 233.813 ; 2.78348 ; preSmoothTimer ; 1515.29 ; 18.0392 ; upResidualTimer ; 545.778 ; 6.49735 ; postSmoothTimer ; 1486.14 ; 17.6921 ; commTimer ; 985.014 ; 1.04124 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.122 ; 3.1205 ; setSolutionTimer ; 5.74186 ; 0.0683554 ; cycleWatch ; 4599.21 ; 328.515 ; setupWatch ; 36.896 ; 36.896 ; restrictionTimer ; 229.907 ; 2.73699 ; preSmoothTimer ; 1513.97 ; 18.0235 ; upResidualTimer ; 551.923 ; 6.57051 ; postSmoothTimer ; 1506.31 ; 17.9322 ; commTimer ; 880.169 ; 0.930411 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.274 ; 3.14612 ; setSolutionTimer ; 5.84172 ; 0.0695442 ; cycleWatch ; 4592.14 ; 328.01 ; setupWatch ; 41.4637 ; 41.4637 ; restrictionTimer ; 234.479 ; 2.79142 ; preSmoothTimer ; 1508.92 ; 17.9634 ; upResidualTimer ; 552.351 ; 6.5756 ; postSmoothTimer ; 1504.15 ; 17.9066 ; commTimer ; 868.44 ; 0.918013 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.304 ; 3.12266 ; setSolutionTimer ; 5.66329 ; 0.0674202 ; cycleWatch ; 4590.54 ; 327.896 ; setupWatch ; 43.6974 ; 43.6974 ; restrictionTimer ; 227.503 ; 2.70837 ; preSmoothTimer ; 1516.52 ; 18.0538 ; upResidualTimer ; 552.068 ; 6.57224 ; postSmoothTimer ; 1498.26 ; 17.8364 ; commTimer ; 858.58 ; 0.90759 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.337 ; 3.14687 ; setSolutionTimer ; 5.73902 ; 0.0683216 ; cycleWatch ; 4588.23 ; 327.731 ; setupWatch ; 45.1302 ; 45.1302 ; restrictionTimer ; 233.279 ; 2.77714 ; preSmoothTimer ; 1510 ; 17.9762 ; upResidualTimer ; 552.742 ; 6.58026 ; postSmoothTimer ; 1496.79 ; 17.8189 ; commTimer ; 851.144 ; 0.899729 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.391 ; 3.1237 ; setSolutionTimer ; 6.5403 ; 0.0778608 ; cycleWatch ; 4590.91 ; 327.922 ; setupWatch ; 39.728 ; 39.728 ; restrictionTimer ; 216.724 ; 2.58005 ; preSmoothTimer ; 1518.03 ; 18.0718 ; upResidualTimer ; 560.666 ; 6.6746 ; postSmoothTimer ; 1495.67 ; 17.8056 ; commTimer ; 866.493 ; 0.915955 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.608 ; 3.15009 ; setSolutionTimer ; 6.15851 ; 0.0733156 ; cycleWatch ; 4588.12 ; 327.723 ; setupWatch ; 38.1035 ; 38.1035 ; restrictionTimer ; 223.206 ; 2.65722 ; preSmoothTimer ; 1513.62 ; 18.0193 ; upResidualTimer ; 558.918 ; 6.65378 ; postSmoothTimer ; 1492.79 ; 17.7713 ; commTimer ; 860.052 ; 0.909146 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.167 ; 3.12104 ; setSolutionTimer ; 6.21348 ; 0.07397 ; cycleWatch ; 4597.75 ; 328.411 ; setupWatch ; 44.2357 ; 44.2357 ; restrictionTimer ; 215.413 ; 2.56444 ; preSmoothTimer ; 1526.92 ; 18.1776 ; upResidualTimer ; 553.708 ; 6.59176 ; postSmoothTimer ; 1505.51 ; 17.9227 ; commTimer ; 869.655 ; 0.919297 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.207 ; 3.14532 ; setSolutionTimer ; 6.1557 ; 0.0732821 ; cycleWatch ; 4593.69 ; 328.121 ; setupWatch ; 42.5411 ; 42.5411 ; restrictionTimer ; 223.913 ; 2.66564 ; preSmoothTimer ; 1520.75 ; 18.1042 ; upResidualTimer ; 551.425 ; 6.56458 ; postSmoothTimer ; 1503.49 ; 17.8987 ; commTimer ; 859.921 ; 0.909008 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.227 ; 3.12175 ; setSolutionTimer ; 6.41343 ; 0.0763504 ; cycleWatch ; 4597.97 ; 328.426 ; setupWatch ; 35.5914 ; 35.5914 ; restrictionTimer ; 218.513 ; 2.60134 ; preSmoothTimer ; 1531.13 ; 18.2277 ; upResidualTimer ; 546.508 ; 6.50605 ; postSmoothTimer ; 1501.71 ; 17.8775 ; commTimer ; 886.693 ; 0.937307 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.304 ; 3.14647 ; setSolutionTimer ; 6.09927 ; 0.0726104 ; cycleWatch ; 4593.2 ; 328.086 ; setupWatch ; 42.0812 ; 42.0812 ; restrictionTimer ; 224.344 ; 2.67076 ; preSmoothTimer ; 1527.7 ; 18.187 ; upResidualTimer ; 544.471 ; 6.4818 ; postSmoothTimer ; 1498.64 ; 17.841 ; commTimer ; 876.37 ; 0.926395 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.186 ; 3.12126 ; setSolutionTimer ; 6.32631 ; 0.0753132 ; cycleWatch ; 4586.39 ; 327.6 ; setupWatch ; 39.6016 ; 39.6016 ; restrictionTimer ; 212.447 ; 2.52913 ; preSmoothTimer ; 1528.02 ; 18.1907 ; upResidualTimer ; 555.77 ; 6.61631 ; postSmoothTimer ; 1489.25 ; 17.7291 ; commTimer ; 869.843 ; 0.919496 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.283 ; 3.14623 ; setSolutionTimer ; 6.05621 ; 0.0720977 ; cycleWatch ; 4585.22 ; 327.516 ; setupWatch ; 37.8324 ; 37.8324 ; restrictionTimer ; 219.402 ; 2.61193 ; preSmoothTimer ; 1522.53 ; 18.1254 ; upResidualTimer ; 554.611 ; 6.60252 ; postSmoothTimer ; 1488.42 ; 17.7193 ; commTimer ; 863.161 ; 0.912432 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.452 ; 3.12443 ; setSolutionTimer ; 5.65691 ; 0.0673442 ; cycleWatch ; 4566.45 ; 326.175 ; setupWatch ; 44.2569 ; 44.2569 ; restrictionTimer ; 219.12 ; 2.60857 ; preSmoothTimer ; 1525.51 ; 18.1609 ; upResidualTimer ; 552.379 ; 6.57594 ; postSmoothTimer ; 1481.49 ; 17.6368 ; commTimer ; 847.707 ; 0.896096 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.603 ; 3.15004 ; setSolutionTimer ; 5.82472 ; 0.0693419 ; cycleWatch ; 4564.03 ; 326.002 ; setupWatch ; 41.0143 ; 41.0143 ; restrictionTimer ; 225.489 ; 2.68439 ; preSmoothTimer ; 1519.89 ; 18.0939 ; upResidualTimer ; 551.467 ; 6.56509 ; postSmoothTimer ; 1479.09 ; 17.6083 ; commTimer ; 844.103 ; 0.892287 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.227 ; 3.12175 ; setSolutionTimer ; 5.71059 ; 0.0679833 ; cycleWatch ; 4557.6 ; 325.543 ; setupWatch ; 45.1371 ; 45.1371 ; restrictionTimer ; 224.059 ; 2.66737 ; preSmoothTimer ; 1527.61 ; 18.1858 ; upResidualTimer ; 545.317 ; 6.49187 ; postSmoothTimer ; 1484.02 ; 17.667 ; commTimer ; 855.419 ; 0.904249 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.271 ; 3.14608 ; setSolutionTimer ; 6.03823 ; 0.0718837 ; cycleWatch ; 4554.61 ; 325.329 ; setupWatch ; 43.8946 ; 43.8946 ; restrictionTimer ; 234.605 ; 2.79291 ; preSmoothTimer ; 1515.89 ; 18.0463 ; upResidualTimer ; 546.179 ; 6.50213 ; postSmoothTimer ; 1482.23 ; 17.6456 ; commTimer ; 844.822 ; 0.893047 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.239 ; 3.12189 ; setSolutionTimer ; 5.81592 ; 0.0692372 ; cycleWatch ; 4568.18 ; 326.298 ; setupWatch ; 34.9097 ; 34.9097 ; restrictionTimer ; 227.042 ; 2.70289 ; preSmoothTimer ; 1524.84 ; 18.1529 ; upResidualTimer ; 545.222 ; 6.49074 ; postSmoothTimer ; 1480.32 ; 17.6229 ; commTimer ; 946.584 ; 1.00062 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.213 ; 3.14539 ; setSolutionTimer ; 5.93693 ; 0.0706777 ; cycleWatch ; 4564.11 ; 326.008 ; setupWatch ; 42.2951 ; 42.2951 ; restrictionTimer ; 236.537 ; 2.81591 ; preSmoothTimer ; 1514.84 ; 18.0338 ; upResidualTimer ; 545.667 ; 6.49604 ; postSmoothTimer ; 1478.13 ; 17.5968 ; commTimer ; 928.648 ; 0.981658 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.202 ; 3.12146 ; setSolutionTimer ; 5.66109 ; 0.067394 ; cycleWatch ; 4558.74 ; 325.624 ; setupWatch ; 38.5028 ; 38.5028 ; restrictionTimer ; 205.739 ; 2.44928 ; preSmoothTimer ; 1525.77 ; 18.1639 ; upResidualTimer ; 565.708 ; 6.73462 ; postSmoothTimer ; 1470.42 ; 17.505 ; commTimer ; 908.651 ; 0.960519 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.214 ; 3.14541 ; setSolutionTimer ; 5.99541 ; 0.071374 ; cycleWatch ; 4557.16 ; 325.511 ; setupWatch ; 36.8399 ; 36.8399 ; restrictionTimer ; 208.367 ; 2.48056 ; preSmoothTimer ; 1522.5 ; 18.1251 ; upResidualTimer ; 566.039 ; 6.73856 ; postSmoothTimer ; 1469.75 ; 17.497 ; commTimer ; 901.499 ; 0.952958 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.245 ; 3.12196 ; setSolutionTimer ; 5.81167 ; 0.0691865 ; cycleWatch ; 4541.83 ; 324.417 ; setupWatch ; 44.6589 ; 44.6589 ; restrictionTimer ; 215.328 ; 2.56343 ; preSmoothTimer ; 1522.33 ; 18.123 ; upResidualTimer ; 559.265 ; 6.65792 ; postSmoothTimer ; 1461.63 ; 17.4004 ; commTimer ; 883.916 ; 0.934372 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.348 ; 3.147 ; setSolutionTimer ; 5.99143 ; 0.0713265 ; cycleWatch ; 4539.45 ; 324.246 ; setupWatch ; 45.0224 ; 45.0224 ; restrictionTimer ; 218.881 ; 2.60573 ; preSmoothTimer ; 1517.67 ; 18.0675 ; upResidualTimer ; 560.211 ; 6.66917 ; postSmoothTimer ; 1460.05 ; 17.3815 ; commTimer ; 876.18 ; 0.926195 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.758 ; 3.06855 ; setSolutionTimer ; 7.05204 ; 0.0839528 ; cycleWatch ; 4521.48 ; 322.963 ; setupWatch ; 44.3139 ; 44.3139 ; restrictionTimer ; 238.699 ; 2.84165 ; preSmoothTimer ; 1516.83 ; 18.0576 ; upResidualTimer ; 539.707 ; 6.42508 ; postSmoothTimer ; 1450.57 ; 17.2687 ; commTimer ; 934.178 ; 0.987503 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.904 ; 3.0941 ; setSolutionTimer ; 6.99519 ; 0.083276 ; cycleWatch ; 4519.54 ; 322.824 ; setupWatch ; 41.3837 ; 41.3837 ; restrictionTimer ; 242.311 ; 2.88465 ; preSmoothTimer ; 1513.82 ; 18.0217 ; upResidualTimer ; 539.161 ; 6.41858 ; postSmoothTimer ; 1448.22 ; 17.2407 ; commTimer ; 930.467 ; 0.983581 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 233.465 ; 2.77935 ; setSolutionTimer ; 5.8489 ; 0.0696297 ; cycleWatch ; 4473.89 ; 319.563 ; setupWatch ; 36.2568 ; 36.2568 ; restrictionTimer ; 225.619 ; 2.68594 ; preSmoothTimer ; 1516.61 ; 18.0549 ; upResidualTimer ; 551.227 ; 6.56223 ; postSmoothTimer ; 1440.7 ; 17.1511 ; commTimer ; 1119.76 ; 1.18368 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 235.298 ; 2.80117 ; setSolutionTimer ; 6.14841 ; 0.0731953 ; cycleWatch ; 4472.66 ; 319.476 ; setupWatch ; 37.8152 ; 37.8152 ; restrictionTimer ; 230.767 ; 2.74723 ; preSmoothTimer ; 1512.92 ; 18.0109 ; upResidualTimer ; 549.373 ; 6.54016 ; postSmoothTimer ; 1439.99 ; 17.1428 ; commTimer ; 1109.38 ; 1.1727 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.566 ; 2.82817 ; setSolutionTimer ; 5.30356 ; 0.0631376 ; cycleWatch ; 4515.03 ; 322.502 ; setupWatch ; 44.1801 ; 44.1801 ; restrictionTimer ; 229.125 ; 2.72767 ; preSmoothTimer ; 1520.31 ; 18.099 ; upResidualTimer ; 545.133 ; 6.48968 ; postSmoothTimer ; 1455.47 ; 17.327 ; commTimer ; 1057.57 ; 1.11794 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.45 ; 2.8506 ; setSolutionTimer ; 4.95697 ; 0.0590116 ; cycleWatch ; 4512.65 ; 322.332 ; setupWatch ; 45.1529 ; 45.1529 ; restrictionTimer ; 234.805 ; 2.7953 ; preSmoothTimer ; 1515.65 ; 18.0435 ; upResidualTimer ; 544.363 ; 6.48051 ; postSmoothTimer ; 1454.04 ; 17.31 ; commTimer ; 1048.96 ; 1.10883 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.688 ; 2.82962 ; setSolutionTimer ; 4.71065 ; 0.0560791 ; cycleWatch ; 4557.79 ; 325.556 ; setupWatch ; 39.5775 ; 39.5775 ; restrictionTimer ; 213.21 ; 2.53822 ; preSmoothTimer ; 1525.77 ; 18.1639 ; upResidualTimer ; 556.715 ; 6.62756 ; postSmoothTimer ; 1475.44 ; 17.5647 ; commTimer ; 1093.77 ; 1.1562 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.529 ; 2.85154 ; setSolutionTimer ; 4.86932 ; 0.0579681 ; cycleWatch ; 4555.99 ; 325.428 ; setupWatch ; 42.4614 ; 42.4614 ; restrictionTimer ; 218.31 ; 2.59893 ; preSmoothTimer ; 1520.76 ; 18.1043 ; upResidualTimer ; 556.44 ; 6.62428 ; postSmoothTimer ; 1474.09 ; 17.5487 ; commTimer ; 1079.05 ; 1.14064 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.665 ; 2.82934 ; setSolutionTimer ; 5.15592 ; 0.0613799 ; cycleWatch ; 4570.27 ; 326.448 ; setupWatch ; 43.4687 ; 43.4687 ; restrictionTimer ; 233.044 ; 2.77434 ; preSmoothTimer ; 1512.32 ; 18.0038 ; upResidualTimer ; 550.287 ; 6.55104 ; postSmoothTimer ; 1493.19 ; 17.7761 ; commTimer ; 1127.04 ; 1.19138 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.522 ; 2.85145 ; setSolutionTimer ; 5.10696 ; 0.0607972 ; cycleWatch ; 4566.57 ; 326.184 ; setupWatch ; 41.5237 ; 41.5237 ; restrictionTimer ; 237.148 ; 2.82319 ; preSmoothTimer ; 1510.01 ; 17.9764 ; upResidualTimer ; 548.529 ; 6.5301 ; postSmoothTimer ; 1491.52 ; 17.7562 ; commTimer ; 1117.66 ; 1.18145 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.566 ; 2.82817 ; setSolutionTimer ; 5.1123 ; 0.0608607 ; cycleWatch ; 4580.43 ; 327.174 ; setupWatch ; 35.4781 ; 35.4781 ; restrictionTimer ; 236.95 ; 2.82083 ; preSmoothTimer ; 1504.22 ; 17.9073 ; upResidualTimer ; 555.01 ; 6.60726 ; postSmoothTimer ; 1517.61 ; 18.0668 ; commTimer ; 1013.02 ; 1.07085 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.392 ; 2.8499 ; setSolutionTimer ; 4.79879 ; 0.0571284 ; cycleWatch ; 4575.02 ; 326.787 ; setupWatch ; 43.5343 ; 43.5343 ; restrictionTimer ; 240.262 ; 2.86026 ; preSmoothTimer ; 1502.97 ; 17.8926 ; upResidualTimer ; 553.279 ; 6.58666 ; postSmoothTimer ; 1516.82 ; 18.0573 ; commTimer ; 990.157 ; 1.04668 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.513 ; 2.82753 ; setSolutionTimer ; 4.96877 ; 0.0591521 ; cycleWatch ; 4573.58 ; 326.684 ; setupWatch ; 40.0118 ; 40.0118 ; restrictionTimer ; 237.824 ; 2.83124 ; preSmoothTimer ; 1503.04 ; 17.8933 ; upResidualTimer ; 555.628 ; 6.61462 ; postSmoothTimer ; 1510.32 ; 17.98 ; commTimer ; 994.714 ; 1.05149 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.382 ; 2.84978 ; setSolutionTimer ; 4.9645 ; 0.0591012 ; cycleWatch ; 4570.32 ; 326.451 ; setupWatch ; 44.6949 ; 44.6949 ; restrictionTimer ; 240.631 ; 2.86466 ; preSmoothTimer ; 1501.03 ; 17.8694 ; upResidualTimer ; 554.822 ; 6.60502 ; postSmoothTimer ; 1508.62 ; 17.9598 ; commTimer ; 980.757 ; 1.03674 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.642 ; 2.82908 ; setSolutionTimer ; 5.86643 ; 0.0698385 ; cycleWatch ; 4573.95 ; 326.711 ; setupWatch ; 36.4733 ; 36.4733 ; restrictionTimer ; 236.15 ; 2.81131 ; preSmoothTimer ; 1500.85 ; 17.8673 ; upResidualTimer ; 558.771 ; 6.65204 ; postSmoothTimer ; 1508.4 ; 17.9572 ; commTimer ; 1004.75 ; 1.0621 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.561 ; 2.85192 ; setSolutionTimer ; 5.343 ; 0.0636071 ; cycleWatch ; 4570.49 ; 326.464 ; setupWatch ; 44.9603 ; 44.9603 ; restrictionTimer ; 242.133 ; 2.88254 ; preSmoothTimer ; 1497.01 ; 17.8215 ; upResidualTimer ; 557.078 ; 6.63188 ; postSmoothTimer ; 1506.07 ; 17.9294 ; commTimer ; 989.142 ; 1.0456 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.569 ; 2.8282 ; setSolutionTimer ; 5.19951 ; 0.061899 ; cycleWatch ; 4579.13 ; 327.08 ; setupWatch ; 41.5124 ; 41.5124 ; restrictionTimer ; 238.518 ; 2.8395 ; preSmoothTimer ; 1506.83 ; 17.9384 ; upResidualTimer ; 551.41 ; 6.56441 ; postSmoothTimer ; 1517.55 ; 18.066 ; commTimer ; 998.948 ; 1.05597 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 239.373 ; 2.84967 ; setSolutionTimer ; 4.97379 ; 0.0592118 ; cycleWatch ; 4575.88 ; 326.848 ; setupWatch ; 43.1815 ; 43.1815 ; restrictionTimer ; 246.058 ; 2.92927 ; preSmoothTimer ; 1502.71 ; 17.8894 ; upResidualTimer ; 548.195 ; 6.52613 ; postSmoothTimer ; 1516.68 ; 18.0558 ; commTimer ; 986.432 ; 1.04274 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 237.541 ; 2.82786 ; setSolutionTimer ; 6.2759 ; 0.0747131 ; cycleWatch ; 4581.62 ; 327.259 ; setupWatch ; 35.0835 ; 35.0835 ; restrictionTimer ; 237.649 ; 2.82915 ; preSmoothTimer ; 1514.32 ; 18.0276 ; upResidualTimer ; 543.999 ; 6.47617 ; postSmoothTimer ; 1514.92 ; 18.0348 ; commTimer ; 1020.65 ; 1.07891 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
