correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 145.795 ; 2.69991 ; setSolutionTimer ; 4.85767 ; 0.0899568 ; cycleWatch ; 3902.16 ; 433.573 ; setupWatch ; 110.461 ; 110.461 ; restrictionTimer ; 232.44 ; 4.30445 ; preSmoothTimer ; 1207.42 ; 22.3595 ; upResidualTimer ; 427.815 ; 7.9225 ; postSmoothTimer ; 1214.91 ; 22.4983 ; commTimer ; 2302.87 ; 3.57589 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 4.85345 ; 0.0898787 ; cycleWatch ; 3910.41 ; 434.49 ; setupWatch ; 109.611 ; 109.611 ; restrictionTimer ; 229.794 ; 4.25544 ; preSmoothTimer ; 1214.23 ; 22.4858 ; upResidualTimer ; 425.593 ; 7.88135 ; postSmoothTimer ; 1220.31 ; 22.5983 ; commTimer ; 2310.92 ; 3.58838 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.77 ; 2.69945 ; setSolutionTimer ; 4.73032 ; 0.0875985 ; cycleWatch ; 3906.35 ; 434.039 ; setupWatch ; 108.785 ; 108.785 ; restrictionTimer ; 232.586 ; 4.30715 ; preSmoothTimer ; 1214.02 ; 22.4819 ; upResidualTimer ; 423.134 ; 7.83582 ; postSmoothTimer ; 1216.71 ; 22.5317 ; commTimer ; 2285.46 ; 3.54886 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.728 ; 2.69866 ; setSolutionTimer ; 4.77367 ; 0.0884013 ; cycleWatch ; 3902.56 ; 433.617 ; setupWatch ; 112.158 ; 112.158 ; restrictionTimer ; 231.456 ; 4.28622 ; preSmoothTimer ; 1215.37 ; 22.5069 ; upResidualTimer ; 422.533 ; 7.82468 ; postSmoothTimer ; 1213.07 ; 22.4643 ; commTimer ; 2277.81 ; 3.53697 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.765 ; 2.69935 ; setSolutionTimer ; 4.80043 ; 0.0888968 ; cycleWatch ; 3899.65 ; 433.294 ; setupWatch ; 109.689 ; 109.689 ; restrictionTimer ; 235.082 ; 4.35337 ; preSmoothTimer ; 1209.45 ; 22.3972 ; upResidualTimer ; 425.198 ; 7.87405 ; postSmoothTimer ; 1208.56 ; 22.3807 ; commTimer ; 2264.09 ; 3.51566 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.701 ; 2.69816 ; setSolutionTimer ; 5.08201 ; 0.0941113 ; cycleWatch ; 3893.07 ; 432.564 ; setupWatch ; 111.311 ; 111.311 ; restrictionTimer ; 235.01 ; 4.35205 ; preSmoothTimer ; 1213.04 ; 22.4637 ; upResidualTimer ; 421.209 ; 7.80016 ; postSmoothTimer ; 1205.23 ; 22.319 ; commTimer ; 2254.03 ; 3.50005 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.725 ; 2.69861 ; setSolutionTimer ; 4.96212 ; 0.0918911 ; cycleWatch ; 3891.79 ; 432.421 ; setupWatch ; 112.657 ; 112.657 ; restrictionTimer ; 233.116 ; 4.31697 ; preSmoothTimer ; 1217.01 ; 22.5371 ; upResidualTimer ; 419.275 ; 7.76436 ; postSmoothTimer ; 1206.68 ; 22.346 ; commTimer ; 2260.74 ; 3.51046 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.719 ; 2.69849 ; setSolutionTimer ; 4.95458 ; 0.0917514 ; cycleWatch ; 3895.76 ; 432.862 ; setupWatch ; 112.519 ; 112.519 ; restrictionTimer ; 232.016 ; 4.29659 ; preSmoothTimer ; 1213.95 ; 22.4805 ; upResidualTimer ; 423.299 ; 7.83886 ; postSmoothTimer ; 1207.85 ; 22.3676 ; commTimer ; 2257.2 ; 3.50498 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.422 ; 2.58189 ; setSolutionTimer ; 4.52335 ; 0.0837657 ; cycleWatch ; 3891.87 ; 432.43 ; setupWatch ; 110.408 ; 110.408 ; restrictionTimer ; 228.201 ; 4.22595 ; preSmoothTimer ; 1215.43 ; 22.508 ; upResidualTimer ; 425.082 ; 7.87189 ; postSmoothTimer ; 1211.28 ; 22.4311 ; commTimer ; 2230.43 ; 3.4634 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.056 ; 2.57511 ; setSolutionTimer ; 4.1015 ; 0.0759537 ; cycleWatch ; 3877.27 ; 430.807 ; setupWatch ; 107.735 ; 107.735 ; restrictionTimer ; 233.483 ; 4.32376 ; preSmoothTimer ; 1197.63 ; 22.1784 ; upResidualTimer ; 434.224 ; 8.04119 ; postSmoothTimer ; 1197.46 ; 22.1752 ; commTimer ; 2270.71 ; 3.52595 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.832 ; 2.7006 ; setSolutionTimer ; 4.79362 ; 0.0887708 ; cycleWatch ; 3883.29 ; 431.476 ; setupWatch ; 109.404 ; 109.404 ; restrictionTimer ; 230.612 ; 4.2706 ; preSmoothTimer ; 1215.96 ; 22.5179 ; upResidualTimer ; 418.445 ; 7.74898 ; postSmoothTimer ; 1199.26 ; 22.2086 ; commTimer ; 2238.08 ; 3.47527 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.727 ; 2.69864 ; setSolutionTimer ; 4.86548 ; 0.0901014 ; cycleWatch ; 3883.24 ; 431.471 ; setupWatch ; 108.142 ; 108.142 ; restrictionTimer ; 232.993 ; 4.31469 ; preSmoothTimer ; 1216.93 ; 22.5357 ; upResidualTimer ; 415.972 ; 7.70318 ; postSmoothTimer ; 1201.69 ; 22.2535 ; commTimer ; 2242.99 ; 3.4829 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.764 ; 2.69933 ; setSolutionTimer ; 4.79174 ; 0.088736 ; cycleWatch ; 3886.46 ; 431.828 ; setupWatch ; 107.981 ; 107.981 ; restrictionTimer ; 232.008 ; 4.29644 ; preSmoothTimer ; 1215.06 ; 22.501 ; upResidualTimer ; 418.903 ; 7.75745 ; postSmoothTimer ; 1200.6 ; 22.2333 ; commTimer ; 2242.92 ; 3.4828 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.738 ; 2.69884 ; setSolutionTimer ; 4.83961 ; 0.0896224 ; cycleWatch ; 3890.76 ; 432.307 ; setupWatch ; 107.782 ; 107.782 ; restrictionTimer ; 231.263 ; 4.28266 ; preSmoothTimer ; 1211.88 ; 22.4423 ; upResidualTimer ; 422.873 ; 7.83098 ; postSmoothTimer ; 1203.82 ; 22.2929 ; commTimer ; 2250.28 ; 3.49422 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.7 ; 2.69816 ; setSolutionTimer ; 4.75259 ; 0.0880109 ; cycleWatch ; 3893.39 ; 432.599 ; setupWatch ; 108.86 ; 108.86 ; restrictionTimer ; 229.154 ; 4.24359 ; preSmoothTimer ; 1214.52 ; 22.4912 ; upResidualTimer ; 422.206 ; 7.81863 ; postSmoothTimer ; 1209.36 ; 22.3955 ; commTimer ; 2260.36 ; 3.50987 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.735 ; 2.69879 ; setSolutionTimer ; 4.74905 ; 0.0879454 ; cycleWatch ; 3898.08 ; 433.12 ; setupWatch ; 107.748 ; 107.748 ; restrictionTimer ; 228.59 ; 4.23314 ; preSmoothTimer ; 1216.03 ; 22.5191 ; upResidualTimer ; 421.545 ; 7.80639 ; postSmoothTimer ; 1211.42 ; 22.4337 ; commTimer ; 2274.77 ; 3.53226 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.9 ; 2.70185 ; setSolutionTimer ; 4.73327 ; 0.0876532 ; cycleWatch ; 3902.56 ; 433.618 ; setupWatch ; 108.29 ; 108.29 ; restrictionTimer ; 229.769 ; 4.25498 ; preSmoothTimer ; 1210.82 ; 22.4226 ; upResidualTimer ; 426.505 ; 7.89825 ; postSmoothTimer ; 1215.4 ; 22.5074 ; commTimer ; 2304.45 ; 3.57834 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.631 ; 2.69688 ; setSolutionTimer ; 4.68884 ; 0.0868304 ; cycleWatch ; 3910.07 ; 434.452 ; setupWatch ; 108.727 ; 108.727 ; restrictionTimer ; 230.228 ; 4.26347 ; preSmoothTimer ; 1211.88 ; 22.4422 ; upResidualTimer ; 427.218 ; 7.91145 ; postSmoothTimer ; 1217.12 ; 22.5393 ; commTimer ; 2311.89 ; 3.5899 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.752 ; 2.69912 ; setSolutionTimer ; 4.81788 ; 0.08922 ; cycleWatch ; 3905.99 ; 433.999 ; setupWatch ; 108.92 ; 108.92 ; restrictionTimer ; 230.422 ; 4.26707 ; preSmoothTimer ; 1211.95 ; 22.4436 ; upResidualTimer ; 426.948 ; 7.90644 ; postSmoothTimer ; 1213.97 ; 22.481 ; commTimer ; 2280.78 ; 3.54158 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.738 ; 2.69885 ; setSolutionTimer ; 4.69709 ; 0.0869832 ; cycleWatch ; 3902.68 ; 433.631 ; setupWatch ; 108.239 ; 108.239 ; restrictionTimer ; 231.205 ; 4.28158 ; preSmoothTimer ; 1211.68 ; 22.4385 ; upResidualTimer ; 426.623 ; 7.90042 ; postSmoothTimer ; 1210.57 ; 22.418 ; commTimer ; 2275.41 ; 3.53324 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.865 ; 2.7012 ; setSolutionTimer ; 4.79116 ; 0.0887252 ; cycleWatch ; 3900.37 ; 433.374 ; setupWatch ; 108.148 ; 108.148 ; restrictionTimer ; 231.414 ; 4.28544 ; preSmoothTimer ; 1210.22 ; 22.4115 ; upResidualTimer ; 427.944 ; 7.9249 ; postSmoothTimer ; 1207.25 ; 22.3565 ; commTimer ; 2263.6 ; 3.51491 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.636 ; 2.69696 ; setSolutionTimer ; 4.40819 ; 0.0816331 ; cycleWatch ; 3894.35 ; 432.705 ; setupWatch ; 108.873 ; 108.873 ; restrictionTimer ; 229.129 ; 4.24312 ; preSmoothTimer ; 1214.31 ; 22.4872 ; upResidualTimer ; 426.574 ; 7.89951 ; postSmoothTimer ; 1206.94 ; 22.3507 ; commTimer ; 2260.93 ; 3.51076 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.737 ; 2.69884 ; setSolutionTimer ; 5.0699 ; 0.0938871 ; cycleWatch ; 3893.34 ; 432.593 ; setupWatch ; 108.491 ; 108.491 ; restrictionTimer ; 230.933 ; 4.27653 ; preSmoothTimer ; 1214.75 ; 22.4954 ; upResidualTimer ; 423.716 ; 7.84659 ; postSmoothTimer ; 1206.63 ; 22.3451 ; commTimer ; 2261 ; 3.51087 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.659 ; 2.6974 ; setSolutionTimer ; 4.82846 ; 0.0894159 ; cycleWatch ; 3894.47 ; 432.719 ; setupWatch ; 109.712 ; 109.712 ; restrictionTimer ; 231.237 ; 4.28216 ; preSmoothTimer ; 1212.5 ; 22.4537 ; upResidualTimer ; 425.639 ; 7.88219 ; postSmoothTimer ; 1206.83 ; 22.3487 ; commTimer ; 2256.98 ; 3.50462 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.358 ; 2.58071 ; setSolutionTimer ; 4.54185 ; 0.0841084 ; cycleWatch ; 3894.18 ; 432.687 ; setupWatch ; 108.604 ; 108.604 ; restrictionTimer ; 226.005 ; 4.18528 ; preSmoothTimer ; 1215 ; 22.5 ; upResidualTimer ; 427.468 ; 7.91608 ; postSmoothTimer ; 1210.95 ; 22.425 ; commTimer ; 2229.23 ; 3.46153 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.149 ; 2.57684 ; setSolutionTimer ; 4.53003 ; 0.0838895 ; cycleWatch ; 3882.02 ; 431.336 ; setupWatch ; 109.579 ; 109.579 ; restrictionTimer ; 233.756 ; 4.32881 ; preSmoothTimer ; 1198.35 ; 22.1916 ; upResidualTimer ; 432.73 ; 8.01352 ; postSmoothTimer ; 1199.05 ; 22.2047 ; commTimer ; 2269.52 ; 3.52411 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.789 ; 2.6998 ; setSolutionTimer ; 4.86275 ; 0.090051 ; cycleWatch ; 3885.82 ; 431.758 ; setupWatch ; 108.315 ; 108.315 ; restrictionTimer ; 232.25 ; 4.30093 ; preSmoothTimer ; 1216.51 ; 22.528 ; upResidualTimer ; 416.231 ; 7.70799 ; postSmoothTimer ; 1200.4 ; 22.2297 ; commTimer ; 2241.73 ; 3.48095 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.854 ; 2.70101 ; setSolutionTimer ; 4.83504 ; 0.0895378 ; cycleWatch ; 3885.77 ; 431.752 ; setupWatch ; 110.199 ; 110.199 ; restrictionTimer ; 230.978 ; 4.27737 ; preSmoothTimer ; 1219.01 ; 22.5742 ; upResidualTimer ; 415.617 ; 7.69661 ; postSmoothTimer ; 1202.11 ; 22.2613 ; commTimer ; 2238.95 ; 3.47664 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 4.7943 ; 0.0887833 ; cycleWatch ; 3887.46 ; 431.94 ; setupWatch ; 110.377 ; 110.377 ; restrictionTimer ; 233.831 ; 4.33021 ; preSmoothTimer ; 1214.3 ; 22.4871 ; upResidualTimer ; 417.647 ; 7.7342 ; postSmoothTimer ; 1200.04 ; 22.223 ; commTimer ; 2239.7 ; 3.47779 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.677 ; 2.69771 ; setSolutionTimer ; 4.81611 ; 0.0891872 ; cycleWatch ; 3891.57 ; 432.397 ; setupWatch ; 110.415 ; 110.415 ; restrictionTimer ; 231.948 ; 4.29534 ; preSmoothTimer ; 1209.95 ; 22.4064 ; upResidualTimer ; 423.609 ; 7.84462 ; postSmoothTimer ; 1202.3 ; 22.2648 ; commTimer ; 2243.64 ; 3.48392 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.697 ; 2.6981 ; setSolutionTimer ; 4.75285 ; 0.0880157 ; cycleWatch ; 3894.28 ; 432.698 ; setupWatch ; 108.652 ; 108.652 ; restrictionTimer ; 230.339 ; 4.26554 ; preSmoothTimer ; 1214.88 ; 22.4977 ; upResidualTimer ; 420.565 ; 7.78824 ; postSmoothTimer ; 1207.78 ; 22.3662 ; commTimer ; 2257.95 ; 3.50613 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.646 ; 2.69716 ; setSolutionTimer ; 4.81715 ; 0.0892065 ; cycleWatch ; 3897.94 ; 433.105 ; setupWatch ; 109.966 ; 109.966 ; restrictionTimer ; 230.836 ; 4.27474 ; preSmoothTimer ; 1212.43 ; 22.4524 ; upResidualTimer ; 422.586 ; 7.82567 ; postSmoothTimer ; 1208.13 ; 22.3729 ; commTimer ; 2267.8 ; 3.52142 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 4.7884 ; 0.0886741 ; cycleWatch ; 3901.74 ; 433.527 ; setupWatch ; 109.692 ; 109.692 ; restrictionTimer ; 230.314 ; 4.26508 ; preSmoothTimer ; 1211.2 ; 22.4295 ; upResidualTimer ; 425.088 ; 7.872 ; postSmoothTimer ; 1211.29 ; 22.4312 ; commTimer ; 2301.17 ; 3.57325 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.742 ; 2.69893 ; setSolutionTimer ; 4.77767 ; 0.0884754 ; cycleWatch ; 3905.33 ; 433.926 ; setupWatch ; 111.725 ; 111.725 ; restrictionTimer ; 231.834 ; 4.29322 ; preSmoothTimer ; 1210.52 ; 22.4171 ; upResidualTimer ; 426.717 ; 7.90217 ; postSmoothTimer ; 1212.61 ; 22.4558 ; commTimer ; 2290.88 ; 3.55727 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.869 ; 2.70127 ; setSolutionTimer ; 4.73319 ; 0.0876516 ; cycleWatch ; 3902.17 ; 433.575 ; setupWatch ; 111.302 ; 111.302 ; restrictionTimer ; 231.6 ; 4.2889 ; preSmoothTimer ; 1210.16 ; 22.4104 ; upResidualTimer ; 427.313 ; 7.91321 ; postSmoothTimer ; 1209.68 ; 22.4015 ; commTimer ; 2267.95 ; 3.52166 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.658 ; 2.69736 ; setSolutionTimer ; 4.94144 ; 0.0915082 ; cycleWatch ; 3899.56 ; 433.285 ; setupWatch ; 111.231 ; 111.231 ; restrictionTimer ; 230.661 ; 4.2715 ; preSmoothTimer ; 1211.68 ; 22.4386 ; upResidualTimer ; 426.657 ; 7.90105 ; postSmoothTimer ; 1207.49 ; 22.361 ; commTimer ; 2258.28 ; 3.50665 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.763 ; 2.69932 ; setSolutionTimer ; 4.85493 ; 0.0899062 ; cycleWatch ; 3898.21 ; 433.134 ; setupWatch ; 111.154 ; 111.154 ; restrictionTimer ; 232.876 ; 4.31252 ; preSmoothTimer ; 1210.44 ; 22.4156 ; upResidualTimer ; 426.038 ; 7.8896 ; postSmoothTimer ; 1204.73 ; 22.3099 ; commTimer ; 2250.81 ; 3.49504 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.766 ; 2.69937 ; setSolutionTimer ; 5.04187 ; 0.093368 ; cycleWatch ; 3893.64 ; 432.626 ; setupWatch ; 109.225 ; 109.225 ; restrictionTimer ; 234.024 ; 4.33378 ; preSmoothTimer ; 1209.9 ; 22.4056 ; upResidualTimer ; 425.309 ; 7.8761 ; postSmoothTimer ; 1204.92 ; 22.3133 ; commTimer ; 2248.69 ; 3.49176 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.611 ; 2.69651 ; setSolutionTimer ; 4.862 ; 0.090037 ; cycleWatch ; 3891.82 ; 432.424 ; setupWatch ; 111.073 ; 111.073 ; restrictionTimer ; 231.697 ; 4.29068 ; preSmoothTimer ; 1211.6 ; 22.4371 ; upResidualTimer ; 425.954 ; 7.88803 ; postSmoothTimer ; 1203.49 ; 22.2869 ; commTimer ; 2253.13 ; 3.49865 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.683 ; 2.69783 ; setSolutionTimer ; 4.91767 ; 0.0910679 ; cycleWatch ; 3892.99 ; 432.555 ; setupWatch ; 109.225 ; 109.225 ; restrictionTimer ; 233.765 ; 4.32899 ; preSmoothTimer ; 1208.62 ; 22.3818 ; upResidualTimer ; 426.844 ; 7.90453 ; postSmoothTimer ; 1203.32 ; 22.2837 ; commTimer ; 2244.04 ; 3.48454 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.449 ; 2.58239 ; setSolutionTimer ; 4.82923 ; 0.0894302 ; cycleWatch ; 3892.91 ; 432.545 ; setupWatch ; 112.18 ; 112.18 ; restrictionTimer ; 224.069 ; 4.14943 ; preSmoothTimer ; 1216.45 ; 22.5268 ; upResidualTimer ; 427.657 ; 7.91958 ; postSmoothTimer ; 1208.12 ; 22.3727 ; commTimer ; 2221.39 ; 3.44936 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 138.863 ; 2.57153 ; setSolutionTimer ; 4.44625 ; 0.0823379 ; cycleWatch ; 3882.53 ; 431.392 ; setupWatch ; 106.889 ; 106.889 ; restrictionTimer ; 233.193 ; 4.31839 ; preSmoothTimer ; 1195.41 ; 22.1373 ; upResidualTimer ; 435.605 ; 8.06676 ; postSmoothTimer ; 1195.69 ; 22.1424 ; commTimer ; 2271.68 ; 3.52745 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.706 ; 2.69826 ; setSolutionTimer ; 4.89058 ; 0.0905664 ; cycleWatch ; 3886.73 ; 431.859 ; setupWatch ; 107.815 ; 107.815 ; restrictionTimer ; 234.783 ; 4.34783 ; preSmoothTimer ; 1209.68 ; 22.4014 ; upResidualTimer ; 420.296 ; 7.78326 ; postSmoothTimer ; 1198.41 ; 22.1927 ; commTimer ; 2240.42 ; 3.47892 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.86348 ; 0.0900644 ; cycleWatch ; 3886.14 ; 431.793 ; setupWatch ; 107.073 ; 107.073 ; restrictionTimer ; 231.963 ; 4.29562 ; preSmoothTimer ; 1213.77 ; 22.4772 ; upResidualTimer ; 419.27 ; 7.76426 ; postSmoothTimer ; 1198.5 ; 22.1944 ; commTimer ; 2244.1 ; 3.48463 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.72 ; 2.69853 ; setSolutionTimer ; 4.76722 ; 0.0882818 ; cycleWatch ; 3887.75 ; 431.972 ; setupWatch ; 108.532 ; 108.532 ; restrictionTimer ; 235.198 ; 4.35552 ; preSmoothTimer ; 1212.32 ; 22.4504 ; upResidualTimer ; 418.144 ; 7.7434 ; postSmoothTimer ; 1196.9 ; 22.1649 ; commTimer ; 2241.68 ; 3.48087 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.688 ; 2.69792 ; setSolutionTimer ; 4.88993 ; 0.0905543 ; cycleWatch ; 3890.47 ; 432.275 ; setupWatch ; 108.541 ; 108.541 ; restrictionTimer ; 230.014 ; 4.25951 ; preSmoothTimer ; 1210.73 ; 22.421 ; upResidualTimer ; 424.71 ; 7.865 ; postSmoothTimer ; 1199.58 ; 22.2144 ; commTimer ; 2243.51 ; 3.48371 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.716 ; 2.69844 ; setSolutionTimer ; 4.82447 ; 0.089342 ; cycleWatch ; 3893.11 ; 432.568 ; setupWatch ; 108.471 ; 108.471 ; restrictionTimer ; 231.753 ; 4.29172 ; preSmoothTimer ; 1210.99 ; 22.4258 ; upResidualTimer ; 422.825 ; 7.83009 ; postSmoothTimer ; 1201.73 ; 22.2542 ; commTimer ; 2259.64 ; 3.50875 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.8077 ; 0.0890314 ; cycleWatch ; 3894.46 ; 432.717 ; setupWatch ; 106.893 ; 106.893 ; restrictionTimer ; 230.211 ; 4.26317 ; preSmoothTimer ; 1209.77 ; 22.4031 ; upResidualTimer ; 425.651 ; 7.88242 ; postSmoothTimer ; 1201.8 ; 22.2556 ; commTimer ; 2269.66 ; 3.52432 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 4.68606 ; 0.0867789 ; cycleWatch ; 3898.3 ; 433.144 ; setupWatch ; 108.399 ; 108.399 ; restrictionTimer ; 228.201 ; 4.22595 ; preSmoothTimer ; 1210.73 ; 22.4209 ; upResidualTimer ; 427.606 ; 7.91862 ; postSmoothTimer ; 1205.74 ; 22.3285 ; commTimer ; 2296.64 ; 3.56621 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.82623 ; 0.0893747 ; cycleWatch ; 3898.52 ; 433.169 ; setupWatch ; 109.213 ; 109.213 ; restrictionTimer ; 234.176 ; 4.33659 ; preSmoothTimer ; 1211.34 ; 22.4321 ; upResidualTimer ; 423.551 ; 7.84354 ; postSmoothTimer ; 1205.67 ; 22.3272 ; commTimer ; 2283.08 ; 3.54516 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.71917 ; 0.0873921 ; cycleWatch ; 3894.97 ; 432.774 ; setupWatch ; 109.908 ; 109.908 ; restrictionTimer ; 234.982 ; 4.35152 ; preSmoothTimer ; 1210.85 ; 22.4232 ; upResidualTimer ; 423.425 ; 7.8412 ; postSmoothTimer ; 1201.98 ; 22.2588 ; commTimer ; 2258.49 ; 3.50698 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.686 ; 2.6979 ; setSolutionTimer ; 4.80257 ; 0.0889364 ; cycleWatch ; 3893.1 ; 432.567 ; setupWatch ; 111.376 ; 111.376 ; restrictionTimer ; 235.135 ; 4.35434 ; preSmoothTimer ; 1211.2 ; 22.4296 ; upResidualTimer ; 422.89 ; 7.8313 ; postSmoothTimer ; 1199.06 ; 22.2048 ; commTimer ; 2252.46 ; 3.49761 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 5.04057 ; 0.093344 ; cycleWatch ; 3892.16 ; 432.463 ; setupWatch ; 111.114 ; 111.114 ; restrictionTimer ; 235.102 ; 4.35373 ; preSmoothTimer ; 1210.76 ; 22.4215 ; upResidualTimer ; 423.218 ; 7.83738 ; postSmoothTimer ; 1196.97 ; 22.166 ; commTimer ; 2241.78 ; 3.48103 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 5.02523 ; 0.0930598 ; cycleWatch ; 3889.27 ; 432.141 ; setupWatch ; 110.597 ; 110.597 ; restrictionTimer ; 234.212 ; 4.33726 ; preSmoothTimer ; 1212.38 ; 22.4515 ; upResidualTimer ; 422.228 ; 7.81904 ; postSmoothTimer ; 1197.35 ; 22.1732 ; commTimer ; 2241.81 ; 3.48107 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 5.32465 ; 0.0986047 ; cycleWatch ; 3890.05 ; 432.228 ; setupWatch ; 111.636 ; 111.636 ; restrictionTimer ; 233.356 ; 4.32141 ; preSmoothTimer ; 1209.9 ; 22.4056 ; upResidualTimer ; 425.39 ; 7.87759 ; postSmoothTimer ; 1197.98 ; 22.1848 ; commTimer ; 2242.96 ; 3.48285 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.759 ; 2.69923 ; setSolutionTimer ; 4.88938 ; 0.0905441 ; cycleWatch ; 3887.99 ; 431.999 ; setupWatch ; 109.154 ; 109.154 ; restrictionTimer ; 236.893 ; 4.38691 ; preSmoothTimer ; 1209.27 ; 22.394 ; upResidualTimer ; 422.734 ; 7.82841 ; postSmoothTimer ; 1196.65 ; 22.1602 ; commTimer ; 2238.96 ; 3.47665 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
