correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 163.039 ; 3.01924 ; setSolutionTimer ; 3.96022 ; 0.0733374 ; cycleWatch ; 6034.89 ; 670.543 ; setupWatch ; 26.9909 ; 26.9909 ; restrictionTimer ; 145.748 ; 2.69905 ; preSmoothTimer ; 2519.16 ; 46.6512 ; upResidualTimer ; 349.988 ; 6.48126 ; postSmoothTimer ; 2499.32 ; 46.2838 ; commTimer ; 853.183 ; 1.2927 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.959 ; 3.01776 ; setSolutionTimer ; 3.97932 ; 0.073691 ; cycleWatch ; 6027.01 ; 669.668 ; setupWatch ; 33.5682 ; 33.5682 ; restrictionTimer ; 155.222 ; 2.87448 ; preSmoothTimer ; 2511.95 ; 46.5175 ; upResidualTimer ; 347.774 ; 6.44026 ; postSmoothTimer ; 2497.63 ; 46.2525 ; commTimer ; 834.702 ; 1.2647 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.986 ; 3.01825 ; setSolutionTimer ; 4.07966 ; 0.0755493 ; cycleWatch ; 6028.17 ; 669.797 ; setupWatch ; 32.5575 ; 32.5575 ; restrictionTimer ; 147.298 ; 2.72774 ; preSmoothTimer ; 2518.84 ; 46.6452 ; upResidualTimer ; 348.685 ; 6.45712 ; postSmoothTimer ; 2498.34 ; 46.2656 ; commTimer ; 833.219 ; 1.26245 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.041 ; 3.01929 ; setSolutionTimer ; 4.07671 ; 0.0754946 ; cycleWatch ; 6024.29 ; 669.366 ; setupWatch ; 34.1525 ; 34.1525 ; restrictionTimer ; 153.229 ; 2.83757 ; preSmoothTimer ; 2514.33 ; 46.5618 ; upResidualTimer ; 347.259 ; 6.43072 ; postSmoothTimer ; 2497.65 ; 46.2528 ; commTimer ; 829.462 ; 1.25676 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 162.974 ; 3.01803 ; setSolutionTimer ; 4.12529 ; 0.0763943 ; cycleWatch ; 6025.62 ; 669.513 ; setupWatch ; 29.3538 ; 29.3538 ; restrictionTimer ; 150.628 ; 2.7894 ; preSmoothTimer ; 2516.23 ; 46.5968 ; upResidualTimer ; 347.884 ; 6.4423 ; postSmoothTimer ; 2496.78 ; 46.2367 ; commTimer ; 835.663 ; 1.26616 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.21 ; 2.94834 ; setSolutionTimer ; 3.88526 ; 0.0719493 ; cycleWatch ; 6021.2 ; 669.022 ; setupWatch ; 31.9426 ; 31.9426 ; restrictionTimer ; 155.36 ; 2.87703 ; preSmoothTimer ; 2512.14 ; 46.5211 ; upResidualTimer ; 347.377 ; 6.43291 ; postSmoothTimer ; 2493.11 ; 46.1687 ; commTimer ; 878.798 ; 1.33151 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 151.439 ; 2.80442 ; setSolutionTimer ; 3.59095 ; 0.0664991 ; cycleWatch ; 6028.44 ; 669.827 ; setupWatch ; 23.0194 ; 23.0194 ; restrictionTimer ; 137.557 ; 2.54734 ; preSmoothTimer ; 2527.16 ; 46.7993 ; upResidualTimer ; 350.526 ; 6.49122 ; postSmoothTimer ; 2509.51 ; 46.4725 ; commTimer ; 878.792 ; 1.3315 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.26 ; 2.87518 ; setSolutionTimer ; 3.85224 ; 0.0713377 ; cycleWatch ; 6031.95 ; 670.216 ; setupWatch ; 34.1937 ; 34.1937 ; restrictionTimer ; 141.24 ; 2.61556 ; preSmoothTimer ; 2517.37 ; 46.618 ; upResidualTimer ; 356.513 ; 6.60208 ; postSmoothTimer ; 2500.3 ; 46.3019 ; commTimer ; 883.121 ; 1.33806 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.289 ; 2.87572 ; setSolutionTimer ; 3.8336 ; 0.0709927 ; cycleWatch ; 6036.45 ; 670.717 ; setupWatch ; 33.0943 ; 33.0943 ; restrictionTimer ; 137.331 ; 2.54316 ; preSmoothTimer ; 2520.96 ; 46.6844 ; upResidualTimer ; 356.924 ; 6.60971 ; postSmoothTimer ; 2502.22 ; 46.3374 ; commTimer ; 889.085 ; 1.3471 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.469 ; 2.87905 ; setSolutionTimer ; 3.86599 ; 0.0715925 ; cycleWatch ; 6023.1 ; 669.234 ; setupWatch ; 30.5403 ; 30.5403 ; restrictionTimer ; 147.93 ; 2.73944 ; preSmoothTimer ; 2511.17 ; 46.5032 ; upResidualTimer ; 356.119 ; 6.59479 ; postSmoothTimer ; 2495.45 ; 46.2121 ; commTimer ; 877.6 ; 1.3297 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.41 ; 2.87797 ; setSolutionTimer ; 3.94897 ; 0.073129 ; cycleWatch ; 6023.97 ; 669.33 ; setupWatch ; 31.4307 ; 31.4307 ; restrictionTimer ; 138.83 ; 2.57093 ; preSmoothTimer ; 2519.85 ; 46.664 ; upResidualTimer ; 356.428 ; 6.60052 ; postSmoothTimer ; 2494.8 ; 46.1999 ; commTimer ; 876.58 ; 1.32815 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.522 ; 2.88004 ; setSolutionTimer ; 3.9273 ; 0.0727278 ; cycleWatch ; 6019.97 ; 668.885 ; setupWatch ; 33.8204 ; 33.8204 ; restrictionTimer ; 146.82 ; 2.7189 ; preSmoothTimer ; 2514.92 ; 46.5727 ; upResidualTimer ; 353.404 ; 6.54453 ; postSmoothTimer ; 2493.75 ; 46.1806 ; commTimer ; 871.929 ; 1.3211 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 155.463 ; 2.87895 ; setSolutionTimer ; 4.03758 ; 0.0747701 ; cycleWatch ; 6019.69 ; 668.855 ; setupWatch ; 25.77 ; 25.77 ; restrictionTimer ; 140.828 ; 2.60793 ; preSmoothTimer ; 2521.19 ; 46.6886 ; upResidualTimer ; 352.994 ; 6.53692 ; postSmoothTimer ; 2492.22 ; 46.1522 ; commTimer ; 881.294 ; 1.33529 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 151.777 ; 2.81069 ; setSolutionTimer ; 3.87596 ; 0.071777 ; cycleWatch ; 6013.07 ; 668.119 ; setupWatch ; 28.0917 ; 28.0917 ; restrictionTimer ; 148.083 ; 2.74228 ; preSmoothTimer ; 2512.2 ; 46.5221 ; upResidualTimer ; 354.728 ; 6.56904 ; postSmoothTimer ; 2488.38 ; 46.081 ; commTimer ; 924.582 ; 1.40088 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.695 ; 2.82768 ; setSolutionTimer ; 3.63909 ; 0.0673905 ; cycleWatch ; 6033.43 ; 670.381 ; setupWatch ; 22.958 ; 22.958 ; restrictionTimer ; 134.174 ; 2.4847 ; preSmoothTimer ; 2533.59 ; 46.9184 ; upResidualTimer ; 347.658 ; 6.43811 ; postSmoothTimer ; 2515.19 ; 46.5776 ; commTimer ; 848.735 ; 1.28596 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.673 ; 2.90135 ; setSolutionTimer ; 3.92167 ; 0.0726235 ; cycleWatch ; 6035.44 ; 670.604 ; setupWatch ; 31.2744 ; 31.2744 ; restrictionTimer ; 139.843 ; 2.58968 ; preSmoothTimer ; 2522.3 ; 46.7092 ; upResidualTimer ; 353.133 ; 6.5395 ; postSmoothTimer ; 2505.03 ; 46.3894 ; commTimer ; 858.348 ; 1.30053 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.828 ; 2.90423 ; setSolutionTimer ; 3.91288 ; 0.0724607 ; cycleWatch ; 6039.11 ; 671.013 ; setupWatch ; 33.892 ; 33.892 ; restrictionTimer ; 135.818 ; 2.51514 ; preSmoothTimer ; 2525.34 ; 46.7656 ; upResidualTimer ; 354.215 ; 6.55954 ; postSmoothTimer ; 2506.77 ; 46.4217 ; commTimer ; 857.512 ; 1.29926 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.701 ; 2.90187 ; setSolutionTimer ; 3.90203 ; 0.0722599 ; cycleWatch ; 6024.9 ; 669.433 ; setupWatch ; 26.8244 ; 26.8244 ; restrictionTimer ; 148.434 ; 2.74877 ; preSmoothTimer ; 2515.61 ; 46.5854 ; upResidualTimer ; 351.375 ; 6.50694 ; postSmoothTimer ; 2499.03 ; 46.2783 ; commTimer ; 850.003 ; 1.28788 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.803 ; 2.90376 ; setSolutionTimer ; 4.01471 ; 0.0743465 ; cycleWatch ; 6025.13 ; 669.459 ; setupWatch ; 33.1119 ; 33.1119 ; restrictionTimer ; 137.331 ; 2.54316 ; preSmoothTimer ; 2526.44 ; 46.7859 ; upResidualTimer ; 351.491 ; 6.50909 ; postSmoothTimer ; 2499.13 ; 46.2801 ; commTimer ; 839.816 ; 1.27245 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.918 ; 2.90588 ; setSolutionTimer ; 4.04608 ; 0.0749273 ; cycleWatch ; 6020.46 ; 668.94 ; setupWatch ; 32.4774 ; 32.4774 ; restrictionTimer ; 142.967 ; 2.64754 ; preSmoothTimer ; 2522.44 ; 46.7119 ; upResidualTimer ; 349.838 ; 6.47847 ; postSmoothTimer ; 2497.1 ; 46.2426 ; commTimer ; 838.117 ; 1.26987 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.784 ; 2.9034 ; setSolutionTimer ; 4.07214 ; 0.07541 ; cycleWatch ; 6021.04 ; 669.004 ; setupWatch ; 34.1183 ; 34.1183 ; restrictionTimer ; 139.928 ; 2.59126 ; preSmoothTimer ; 2525.84 ; 46.7748 ; upResidualTimer ; 349.441 ; 6.47114 ; postSmoothTimer ; 2495.62 ; 46.2152 ; commTimer ; 837.532 ; 1.26899 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.225 ; 2.8375 ; setSolutionTimer ; 3.87365 ; 0.0717343 ; cycleWatch ; 6014.84 ; 668.316 ; setupWatch ; 28.9835 ; 28.9835 ; restrictionTimer ; 146.415 ; 2.7114 ; preSmoothTimer ; 2516.8 ; 46.6073 ; upResidualTimer ; 352.037 ; 6.51921 ; postSmoothTimer ; 2492.09 ; 46.1498 ; commTimer ; 889.766 ; 1.34813 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.785 ; 2.82935 ; setSolutionTimer ; 3.62226 ; 0.0670788 ; cycleWatch ; 6033.47 ; 670.386 ; setupWatch ; 23.0802 ; 23.0802 ; restrictionTimer ; 134.988 ; 2.49978 ; preSmoothTimer ; 2532.29 ; 46.8943 ; upResidualTimer ; 348.073 ; 6.4458 ; postSmoothTimer ; 2515.83 ; 46.5894 ; commTimer ; 846.194 ; 1.28211 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.835 ; 2.90435 ; setSolutionTimer ; 3.90657 ; 0.0723439 ; cycleWatch ; 6036.56 ; 670.729 ; setupWatch ; 31.2317 ; 31.2317 ; restrictionTimer ; 140.919 ; 2.60961 ; preSmoothTimer ; 2520.08 ; 46.6681 ; upResidualTimer ; 354.16 ; 6.55852 ; postSmoothTimer ; 2505.09 ; 46.3906 ; commTimer ; 854.991 ; 1.29544 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.84 ; 2.90444 ; setSolutionTimer ; 3.9286 ; 0.0727519 ; cycleWatch ; 6039.98 ; 671.109 ; setupWatch ; 33.1958 ; 33.1958 ; restrictionTimer ; 136.719 ; 2.53183 ; preSmoothTimer ; 2523.64 ; 46.7341 ; upResidualTimer ; 354.858 ; 6.57145 ; postSmoothTimer ; 2507.85 ; 46.4417 ; commTimer ; 855.649 ; 1.29644 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.691 ; 2.90168 ; setSolutionTimer ; 3.9132 ; 0.0724668 ; cycleWatch ; 6026.95 ; 669.661 ; setupWatch ; 33.9796 ; 33.9796 ; restrictionTimer ; 147.851 ; 2.73797 ; preSmoothTimer ; 2515.43 ; 46.5821 ; upResidualTimer ; 351.983 ; 6.5182 ; postSmoothTimer ; 2500.55 ; 46.3064 ; commTimer ; 841.531 ; 1.27505 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.865 ; 2.9049 ; setSolutionTimer ; 4.03074 ; 0.0746433 ; cycleWatch ; 6028 ; 669.778 ; setupWatch ; 34.1612 ; 34.1612 ; restrictionTimer ; 137.796 ; 2.55178 ; preSmoothTimer ; 2525.06 ; 46.7604 ; upResidualTimer ; 352.253 ; 6.52319 ; postSmoothTimer ; 2500.61 ; 46.3076 ; commTimer ; 839.018 ; 1.27124 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.766 ; 2.90308 ; setSolutionTimer ; 4.01407 ; 0.0743346 ; cycleWatch ; 6021.91 ; 669.101 ; setupWatch ; 25.9162 ; 25.9162 ; restrictionTimer ; 144.055 ; 2.66769 ; preSmoothTimer ; 2520.56 ; 46.6771 ; upResidualTimer ; 350.536 ; 6.49141 ; postSmoothTimer ; 2498.91 ; 46.2761 ; commTimer ; 846.096 ; 1.28196 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.845 ; 2.90453 ; setSolutionTimer ; 4.0089 ; 0.0742389 ; cycleWatch ; 6022.02 ; 669.114 ; setupWatch ; 28.9551 ; 28.9551 ; restrictionTimer ; 140.256 ; 2.59733 ; preSmoothTimer ; 2525.89 ; 46.7757 ; upResidualTimer ; 348.983 ; 6.46265 ; postSmoothTimer ; 2496.69 ; 46.2349 ; commTimer ; 842.775 ; 1.27693 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.122 ; 2.83559 ; setSolutionTimer ; 3.90828 ; 0.0723756 ; cycleWatch ; 6016.26 ; 668.473 ; setupWatch ; 27.9667 ; 27.9667 ; restrictionTimer ; 146.26 ; 2.70853 ; preSmoothTimer ; 2517.5 ; 46.6204 ; upResidualTimer ; 351.362 ; 6.5067 ; postSmoothTimer ; 2494.03 ; 46.1857 ; commTimer ; 890.36 ; 1.34903 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.75 ; 2.82871 ; setSolutionTimer ; 3.60965 ; 0.0668454 ; cycleWatch ; 6033.72 ; 670.414 ; setupWatch ; 24.4895 ; 24.4895 ; restrictionTimer ; 137.214 ; 2.541 ; preSmoothTimer ; 2530.97 ; 46.8698 ; upResidualTimer ; 347.083 ; 6.42746 ; postSmoothTimer ; 2516.53 ; 46.6025 ; commTimer ; 846.108 ; 1.28198 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.742 ; 2.90263 ; setSolutionTimer ; 3.91625 ; 0.0725232 ; cycleWatch ; 6036.63 ; 670.737 ; setupWatch ; 30.7302 ; 30.7302 ; restrictionTimer ; 141.989 ; 2.62943 ; preSmoothTimer ; 2519.69 ; 46.661 ; upResidualTimer ; 353.346 ; 6.54345 ; postSmoothTimer ; 2505.7 ; 46.4019 ; commTimer ; 856.399 ; 1.29757 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.757 ; 2.90291 ; setSolutionTimer ; 3.88825 ; 0.0720046 ; cycleWatch ; 6039.99 ; 671.11 ; setupWatch ; 32.9208 ; 32.9208 ; restrictionTimer ; 137.331 ; 2.54317 ; preSmoothTimer ; 2523.53 ; 46.7321 ; upResidualTimer ; 354.265 ; 6.56047 ; postSmoothTimer ; 2506.91 ; 46.4243 ; commTimer ; 855.519 ; 1.29624 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.804 ; 2.90378 ; setSolutionTimer ; 3.89537 ; 0.0721364 ; cycleWatch ; 6027.07 ; 669.675 ; setupWatch ; 28.7342 ; 28.7342 ; restrictionTimer ; 148.015 ; 2.74101 ; preSmoothTimer ; 2514.8 ; 46.5704 ; upResidualTimer ; 352.346 ; 6.52493 ; postSmoothTimer ; 2501.28 ; 46.3201 ; commTimer ; 848.092 ; 1.28499 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.796 ; 2.90362 ; setSolutionTimer ; 4.02808 ; 0.074594 ; cycleWatch ; 6028.8 ; 669.867 ; setupWatch ; 26.363 ; 26.363 ; restrictionTimer ; 138.962 ; 2.57337 ; preSmoothTimer ; 2523.87 ; 46.7384 ; upResidualTimer ; 352.192 ; 6.52208 ; postSmoothTimer ; 2502.52 ; 46.3429 ; commTimer ; 849.095 ; 1.28651 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.756 ; 2.90289 ; setSolutionTimer ; 3.98725 ; 0.073838 ; cycleWatch ; 6021.16 ; 669.018 ; setupWatch ; 31.733 ; 31.733 ; restrictionTimer ; 147.691 ; 2.73501 ; preSmoothTimer ; 2518.55 ; 46.6398 ; upResidualTimer ; 348.852 ; 6.46022 ; postSmoothTimer ; 2499.08 ; 46.2793 ; commTimer ; 838.81 ; 1.27092 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.902 ; 2.90558 ; setSolutionTimer ; 4.1018 ; 0.0759592 ; cycleWatch ; 6022.59 ; 669.176 ; setupWatch ; 33.5249 ; 33.5249 ; restrictionTimer ; 142.137 ; 2.63216 ; preSmoothTimer ; 2524.52 ; 46.7504 ; upResidualTimer ; 348.295 ; 6.4499 ; postSmoothTimer ; 2497.65 ; 46.2528 ; commTimer ; 837.781 ; 1.26937 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.129 ; 2.83573 ; setSolutionTimer ; 3.8307 ; 0.0709389 ; cycleWatch ; 6015.15 ; 668.35 ; setupWatch ; 34.0788 ; 34.0788 ; restrictionTimer ; 148.96 ; 2.75852 ; preSmoothTimer ; 2515.18 ; 46.5774 ; upResidualTimer ; 350.98 ; 6.49964 ; postSmoothTimer ; 2494.65 ; 46.1972 ; commTimer ; 882.029 ; 1.33641 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.597 ; 2.82586 ; setSolutionTimer ; 3.62484 ; 0.0671267 ; cycleWatch ; 6035.08 ; 670.565 ; setupWatch ; 23.1129 ; 23.1129 ; restrictionTimer ; 138.054 ; 2.55656 ; preSmoothTimer ; 2529.98 ; 46.8515 ; upResidualTimer ; 347.152 ; 6.42874 ; postSmoothTimer ; 2515.54 ; 46.584 ; commTimer ; 848.23 ; 1.2852 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.806 ; 2.90381 ; setSolutionTimer ; 3.91593 ; 0.0725172 ; cycleWatch ; 6037.97 ; 670.886 ; setupWatch ; 30.2373 ; 30.2373 ; restrictionTimer ; 142.491 ; 2.63873 ; preSmoothTimer ; 2518.95 ; 46.6473 ; upResidualTimer ; 353.552 ; 6.54726 ; postSmoothTimer ; 2504.68 ; 46.3829 ; commTimer ; 856.43 ; 1.29762 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.685 ; 2.90158 ; setSolutionTimer ; 3.90389 ; 0.0722942 ; cycleWatch ; 6040.51 ; 671.167 ; setupWatch ; 34.2117 ; 34.2117 ; restrictionTimer ; 138.821 ; 2.57076 ; preSmoothTimer ; 2522.16 ; 46.7067 ; upResidualTimer ; 354.073 ; 6.55691 ; postSmoothTimer ; 2505.79 ; 46.4036 ; commTimer ; 854.837 ; 1.29521 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.833 ; 2.90431 ; setSolutionTimer ; 3.91697 ; 0.0725365 ; cycleWatch ; 6028.06 ; 669.785 ; setupWatch ; 25.6381 ; 25.6381 ; restrictionTimer ; 148.451 ; 2.7491 ; preSmoothTimer ; 2514.9 ; 46.5723 ; upResidualTimer ; 351.714 ; 6.51322 ; postSmoothTimer ; 2500.75 ; 46.3102 ; commTimer ; 851.467 ; 1.2901 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.842 ; 2.90448 ; setSolutionTimer ; 4.0283 ; 0.0745982 ; cycleWatch ; 6029.2 ; 669.911 ; setupWatch ; 33.6876 ; 33.6876 ; restrictionTimer ; 140.322 ; 2.59855 ; preSmoothTimer ; 2522.46 ; 46.7122 ; upResidualTimer ; 352.183 ; 6.5219 ; postSmoothTimer ; 2500.91 ; 46.3131 ; commTimer ; 839.381 ; 1.27179 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.76 ; 2.90297 ; setSolutionTimer ; 3.99155 ; 0.0739176 ; cycleWatch ; 6023.46 ; 669.273 ; setupWatch ; 28.0335 ; 28.0335 ; restrictionTimer ; 149.015 ; 2.75955 ; preSmoothTimer ; 2518.43 ; 46.6376 ; upResidualTimer ; 347.585 ; 6.43675 ; postSmoothTimer ; 2499.26 ; 46.2826 ; commTimer ; 846.222 ; 1.28216 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.932 ; 2.90614 ; setSolutionTimer ; 4.07597 ; 0.075481 ; cycleWatch ; 6025.72 ; 669.524 ; setupWatch ; 31.4486 ; 31.4486 ; restrictionTimer ; 142.258 ; 2.6344 ; preSmoothTimer ; 2523.24 ; 46.7267 ; upResidualTimer ; 349.431 ; 6.47095 ; postSmoothTimer ; 2497.33 ; 46.2468 ; commTimer ; 843.171 ; 1.27753 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.97 ; 2.83277 ; setSolutionTimer ; 3.84044 ; 0.0711193 ; cycleWatch ; 6020.16 ; 668.906 ; setupWatch ; 33.2461 ; 33.2461 ; restrictionTimer ; 151.258 ; 2.80107 ; preSmoothTimer ; 2516.13 ; 46.5951 ; upResidualTimer ; 347.655 ; 6.43806 ; postSmoothTimer ; 2493.81 ; 46.1817 ; commTimer ; 888.169 ; 1.34571 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.687 ; 2.82754 ; setSolutionTimer ; 3.61166 ; 0.0668826 ; cycleWatch ; 6033.32 ; 670.368 ; setupWatch ; 23.4508 ; 23.4508 ; restrictionTimer ; 136.324 ; 2.52453 ; preSmoothTimer ; 2530.94 ; 46.8692 ; upResidualTimer ; 347.882 ; 6.44225 ; postSmoothTimer ; 2515.74 ; 46.5877 ; commTimer ; 845.376 ; 1.28087 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.569 ; 2.89943 ; setSolutionTimer ; 3.89742 ; 0.0721744 ; cycleWatch ; 6036.61 ; 670.734 ; setupWatch ; 32.7337 ; 32.7337 ; restrictionTimer ; 141 ; 2.61112 ; preSmoothTimer ; 2521.16 ; 46.6881 ; upResidualTimer ; 352.822 ; 6.53374 ; postSmoothTimer ; 2505.38 ; 46.3959 ; commTimer ; 851.305 ; 1.28986 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.74 ; 2.9026 ; setSolutionTimer ; 3.91747 ; 0.0725458 ; cycleWatch ; 6038.59 ; 670.955 ; setupWatch ; 25.9141 ; 25.9141 ; restrictionTimer ; 137.539 ; 2.54703 ; preSmoothTimer ; 2523.15 ; 46.7251 ; upResidualTimer ; 354.305 ; 6.56121 ; postSmoothTimer ; 2505.88 ; 46.4052 ; commTimer ; 862.551 ; 1.3069 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.749 ; 2.90276 ; setSolutionTimer ; 3.91009 ; 0.072409 ; cycleWatch ; 6028.52 ; 669.836 ; setupWatch ; 32.2071 ; 32.2071 ; restrictionTimer ; 147.868 ; 2.7383 ; preSmoothTimer ; 2515.87 ; 46.5901 ; upResidualTimer ; 351.295 ; 6.50547 ; postSmoothTimer ; 2501.3 ; 46.3203 ; commTimer ; 841.851 ; 1.27553 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.866 ; 2.90492 ; setSolutionTimer ; 3.99156 ; 0.0739177 ; cycleWatch ; 6030.92 ; 670.102 ; setupWatch ; 27.7407 ; 27.7407 ; restrictionTimer ; 137.576 ; 2.5477 ; preSmoothTimer ; 2525.43 ; 46.7672 ; upResidualTimer ; 351.919 ; 6.51701 ; postSmoothTimer ; 2500.83 ; 46.3116 ; commTimer ; 848.408 ; 1.28547 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.883 ; 2.90524 ; setSolutionTimer ; 3.98989 ; 0.0738868 ; cycleWatch ; 6024.66 ; 669.407 ; setupWatch ; 34.138 ; 34.138 ; restrictionTimer ; 144.28 ; 2.67186 ; preSmoothTimer ; 2521.3 ; 46.6908 ; upResidualTimer ; 349.358 ; 6.46959 ; postSmoothTimer ; 2500.42 ; 46.304 ; commTimer ; 838.086 ; 1.26983 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.958 ; 2.90663 ; setSolutionTimer ; 4.10832 ; 0.0760801 ; cycleWatch ; 6025.19 ; 669.465 ; setupWatch ; 31.0075 ; 31.0075 ; restrictionTimer ; 139.502 ; 2.58337 ; preSmoothTimer ; 2525.44 ; 46.7675 ; upResidualTimer ; 349.867 ; 6.47902 ; postSmoothTimer ; 2496.8 ; 46.237 ; commTimer ; 842.144 ; 1.27598 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 153.079 ; 2.83479 ; setSolutionTimer ; 3.8767 ; 0.0717907 ; cycleWatch ; 6020.56 ; 668.951 ; setupWatch ; 33.5209 ; 33.5209 ; restrictionTimer ; 150.627 ; 2.78938 ; preSmoothTimer ; 2517.85 ; 46.6269 ; upResidualTimer ; 346.453 ; 6.4158 ; postSmoothTimer ; 2494.49 ; 46.1943 ; commTimer ; 887.26 ; 1.34433 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 152.797 ; 2.82957 ; setSolutionTimer ; 3.59671 ; 0.0666058 ; cycleWatch ; 6031.56 ; 670.173 ; setupWatch ; 22.9546 ; 22.9546 ; restrictionTimer ; 136.054 ; 2.51953 ; preSmoothTimer ; 2532.61 ; 46.9003 ; upResidualTimer ; 346.439 ; 6.41554 ; postSmoothTimer ; 2513.69 ; 46.5499 ; commTimer ; 841.946 ; 1.27568 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 156.768 ; 2.90311 ; setSolutionTimer ; 3.91592 ; 0.072517 ; cycleWatch ; 6034.15 ; 670.461 ; setupWatch ; 34.1636 ; 34.1636 ; restrictionTimer ; 140.105 ; 2.59454 ; preSmoothTimer ; 2521.44 ; 46.6933 ; upResidualTimer ; 353.356 ; 6.54363 ; postSmoothTimer ; 2501.86 ; 46.3307 ; commTimer ; 845.383 ; 1.28088 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
