correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 209.939 ; 2.49927 ; setSolutionTimer ; 5.03673 ; 0.059961 ; cycleWatch ; 3549.54 ; 253.538 ; setupWatch ; 45.1908 ; 45.1908 ; restrictionTimer ; 200.707 ; 2.38937 ; preSmoothTimer ; 1151.66 ; 13.7103 ; upResidualTimer ; 435.926 ; 5.18959 ; postSmoothTimer ; 1134.26 ; 13.5031 ; commTimer ; 969.719 ; 1.02399 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.535 ; 2.48255 ; setSolutionTimer ; 5.14767 ; 0.0612817 ; cycleWatch ; 3542.16 ; 253.011 ; setupWatch ; 44.5135 ; 44.5135 ; restrictionTimer ; 197.306 ; 2.34888 ; preSmoothTimer ; 1158.84 ; 13.7957 ; upResidualTimer ; 431.979 ; 5.14261 ; postSmoothTimer ; 1128.9 ; 13.4393 ; commTimer ; 946.452 ; 0.999422 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.183 ; 2.54979 ; setSolutionTimer ; 5.54512 ; 0.0660134 ; cycleWatch ; 3544.78 ; 253.198 ; setupWatch ; 44.3453 ; 44.3453 ; restrictionTimer ; 195.024 ; 2.32171 ; preSmoothTimer ; 1157.42 ; 13.7788 ; upResidualTimer ; 435.514 ; 5.18469 ; postSmoothTimer ; 1126.05 ; 13.4054 ; commTimer ; 923.652 ; 0.975345 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.666 ; 2.54364 ; setSolutionTimer ; 5.6346 ; 0.0670786 ; cycleWatch ; 3546.72 ; 253.337 ; setupWatch ; 45.1083 ; 45.1083 ; restrictionTimer ; 194.053 ; 2.31015 ; preSmoothTimer ; 1156.17 ; 13.7639 ; upResidualTimer ; 437.643 ; 5.21003 ; postSmoothTimer ; 1129.41 ; 13.4454 ; commTimer ; 928.887 ; 0.980873 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.925 ; 2.54673 ; setSolutionTimer ; 5.50636 ; 0.0655519 ; cycleWatch ; 3551.09 ; 253.65 ; setupWatch ; 44.3853 ; 44.3853 ; restrictionTimer ; 192.566 ; 2.29245 ; preSmoothTimer ; 1155.15 ; 13.7518 ; upResidualTimer ; 440.174 ; 5.24017 ; postSmoothTimer ; 1128.42 ; 13.4335 ; commTimer ; 929.845 ; 0.981885 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.937 ; 2.54687 ; setSolutionTimer ; 5.53157 ; 0.0658521 ; cycleWatch ; 3552.62 ; 253.758 ; setupWatch ; 45.2211 ; 45.2211 ; restrictionTimer ; 193.874 ; 2.30802 ; preSmoothTimer ; 1157.95 ; 13.7851 ; upResidualTimer ; 436.041 ; 5.19096 ; postSmoothTimer ; 1128.92 ; 13.4395 ; commTimer ; 935.514 ; 0.987871 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.235 ; 2.55041 ; setSolutionTimer ; 5.54764 ; 0.0660433 ; cycleWatch ; 3550.03 ; 253.573 ; setupWatch ; 44.3127 ; 44.3127 ; restrictionTimer ; 194.819 ; 2.31927 ; preSmoothTimer ; 1157.98 ; 13.7855 ; upResidualTimer ; 435.057 ; 5.17925 ; postSmoothTimer ; 1127.64 ; 13.4243 ; commTimer ; 931.068 ; 0.983177 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.012 ; 2.54777 ; setSolutionTimer ; 5.52426 ; 0.065765 ; cycleWatch ; 3545.85 ; 253.275 ; setupWatch ; 44.2978 ; 44.2978 ; restrictionTimer ; 193.359 ; 2.30189 ; preSmoothTimer ; 1157.92 ; 13.7848 ; upResidualTimer ; 436.578 ; 5.19736 ; postSmoothTimer ; 1126.35 ; 13.4089 ; commTimer ; 929.364 ; 0.981377 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.394 ; 2.50469 ; setSolutionTimer ; 4.98581 ; 0.0593549 ; cycleWatch ; 3541.33 ; 252.952 ; setupWatch ; 44.5025 ; 44.5025 ; restrictionTimer ; 198.147 ; 2.3589 ; preSmoothTimer ; 1157.03 ; 13.7742 ; upResidualTimer ; 433.092 ; 5.15586 ; postSmoothTimer ; 1125.39 ; 13.3975 ; commTimer ; 962.404 ; 1.01627 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.531 ; 2.48252 ; setSolutionTimer ; 5.13728 ; 0.0611581 ; cycleWatch ; 3538.5 ; 252.75 ; setupWatch ; 45.0748 ; 45.0748 ; restrictionTimer ; 203.031 ; 2.41703 ; preSmoothTimer ; 1152.84 ; 13.7243 ; upResidualTimer ; 432.304 ; 5.14648 ; postSmoothTimer ; 1127.52 ; 13.4228 ; commTimer ; 943.507 ; 0.996312 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.986 ; 2.54745 ; setSolutionTimer ; 5.55857 ; 0.0661734 ; cycleWatch ; 3542.06 ; 253.005 ; setupWatch ; 44.6561 ; 44.6561 ; restrictionTimer ; 203.153 ; 2.41849 ; preSmoothTimer ; 1150.95 ; 13.7018 ; upResidualTimer ; 433.831 ; 5.16466 ; postSmoothTimer ; 1124.87 ; 13.3913 ; commTimer ; 923.929 ; 0.975638 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.164 ; 2.54958 ; setSolutionTimer ; 5.58683 ; 0.0665099 ; cycleWatch ; 3542.99 ; 253.071 ; setupWatch ; 44.6882 ; 44.6882 ; restrictionTimer ; 199.12 ; 2.37048 ; preSmoothTimer ; 1151.28 ; 13.7057 ; upResidualTimer ; 437.658 ; 5.21022 ; postSmoothTimer ; 1126.9 ; 13.4154 ; commTimer ; 928.277 ; 0.980229 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.249 ; 2.55059 ; setSolutionTimer ; 5.58179 ; 0.0664499 ; cycleWatch ; 3545.97 ; 253.284 ; setupWatch ; 44.8006 ; 44.8006 ; restrictionTimer ; 197.464 ; 2.35076 ; preSmoothTimer ; 1149.24 ; 13.6815 ; upResidualTimer ; 441.409 ; 5.25486 ; postSmoothTimer ; 1126.15 ; 13.4065 ; commTimer ; 927.209 ; 0.979102 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.109 ; 2.54892 ; setSolutionTimer ; 5.62578 ; 0.0669736 ; cycleWatch ; 3545.76 ; 253.269 ; setupWatch ; 44.7567 ; 44.7567 ; restrictionTimer ; 198.787 ; 2.36652 ; preSmoothTimer ; 1151.93 ; 13.7135 ; upResidualTimer ; 437.299 ; 5.20593 ; postSmoothTimer ; 1126.71 ; 13.4132 ; commTimer ; 931.804 ; 0.983954 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.47 ; 2.55322 ; setSolutionTimer ; 5.5857 ; 0.0664964 ; cycleWatch ; 3545.26 ; 253.233 ; setupWatch ; 44.8524 ; 44.8524 ; restrictionTimer ; 199.631 ; 2.37656 ; preSmoothTimer ; 1152.21 ; 13.7168 ; upResidualTimer ; 436.245 ; 5.1934 ; postSmoothTimer ; 1126.48 ; 13.4105 ; commTimer ; 927.911 ; 0.979842 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.166 ; 2.5496 ; setSolutionTimer ; 5.60892 ; 0.0667728 ; cycleWatch ; 3543.09 ; 253.078 ; setupWatch ; 44.8103 ; 44.8103 ; restrictionTimer ; 198.223 ; 2.3598 ; preSmoothTimer ; 1152.38 ; 13.7188 ; upResidualTimer ; 437.405 ; 5.2072 ; postSmoothTimer ; 1126.13 ; 13.4064 ; commTimer ; 928.093 ; 0.980035 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.444 ; 2.50528 ; setSolutionTimer ; 4.97742 ; 0.059255 ; cycleWatch ; 3536.91 ; 252.637 ; setupWatch ; 44.6199 ; 44.6199 ; restrictionTimer ; 204.725 ; 2.43721 ; preSmoothTimer ; 1151.35 ; 13.7066 ; upResidualTimer ; 432.448 ; 5.14819 ; postSmoothTimer ; 1122.39 ; 13.3618 ; commTimer ; 962.87 ; 1.01676 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.327 ; 2.48008 ; setSolutionTimer ; 5.16468 ; 0.0614842 ; cycleWatch ; 3549.67 ; 253.548 ; setupWatch ; 44.8245 ; 44.8245 ; restrictionTimer ; 203.63 ; 2.42416 ; preSmoothTimer ; 1154.35 ; 13.7423 ; upResidualTimer ; 430.355 ; 5.12328 ; postSmoothTimer ; 1134.5 ; 13.506 ; commTimer ; 954.771 ; 1.00821 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.332 ; 2.55157 ; setSolutionTimer ; 5.62714 ; 0.0669898 ; cycleWatch ; 3552.25 ; 253.732 ; setupWatch ; 44.7698 ; 44.7698 ; restrictionTimer ; 203.74 ; 2.42548 ; preSmoothTimer ; 1154.27 ; 13.7413 ; upResidualTimer ; 430.084 ; 5.12005 ; postSmoothTimer ; 1131.85 ; 13.4744 ; commTimer ; 933.856 ; 0.986121 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.995 ; 2.54756 ; setSolutionTimer ; 5.68788 ; 0.0677129 ; cycleWatch ; 3553.91 ; 253.851 ; setupWatch ; 45.0552 ; 45.0552 ; restrictionTimer ; 200.685 ; 2.38911 ; preSmoothTimer ; 1153.8 ; 13.7357 ; upResidualTimer ; 433.623 ; 5.16217 ; postSmoothTimer ; 1135.51 ; 13.5179 ; commTimer ; 940.221 ; 0.992842 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.729 ; 2.54439 ; setSolutionTimer ; 5.6599 ; 0.0673798 ; cycleWatch ; 3556.47 ; 254.034 ; setupWatch ; 44.3138 ; 44.3138 ; restrictionTimer ; 199.377 ; 2.37354 ; preSmoothTimer ; 1152.6 ; 13.7215 ; upResidualTimer ; 436.191 ; 5.19275 ; postSmoothTimer ; 1136.37 ; 13.5282 ; commTimer ; 942.881 ; 0.99565 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.953 ; 2.54707 ; setSolutionTimer ; 5.57293 ; 0.0663444 ; cycleWatch ; 3559.38 ; 254.241 ; setupWatch ; 44.6167 ; 44.6167 ; restrictionTimer ; 201.57 ; 2.39965 ; preSmoothTimer ; 1155.98 ; 13.7616 ; upResidualTimer ; 430.694 ; 5.1273 ; postSmoothTimer ; 1136.87 ; 13.5342 ; commTimer ; 948.466 ; 1.00155 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.623 ; 2.54313 ; setSolutionTimer ; 5.71061 ; 0.0679835 ; cycleWatch ; 3556.27 ; 254.02 ; setupWatch ; 44.7149 ; 44.7149 ; restrictionTimer ; 201.585 ; 2.39983 ; preSmoothTimer ; 1156.13 ; 13.7635 ; upResidualTimer ; 430.396 ; 5.12376 ; postSmoothTimer ; 1135.28 ; 13.5152 ; commTimer ; 941.744 ; 0.99445 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.963 ; 2.54717 ; setSolutionTimer ; 5.70266 ; 0.0678889 ; cycleWatch ; 3553.45 ; 253.818 ; setupWatch ; 44.6678 ; 44.6678 ; restrictionTimer ; 199.744 ; 2.3779 ; preSmoothTimer ; 1155.52 ; 13.7562 ; upResidualTimer ; 432.894 ; 5.1535 ; postSmoothTimer ; 1134.93 ; 13.5111 ; commTimer ; 940.543 ; 0.993182 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.754 ; 2.49707 ; setSolutionTimer ; 5.08978 ; 0.0605926 ; cycleWatch ; 3543.36 ; 253.097 ; setupWatch ; 44.7312 ; 44.7312 ; restrictionTimer ; 206.102 ; 2.45359 ; preSmoothTimer ; 1153.46 ; 13.7317 ; upResidualTimer ; 428.969 ; 5.10677 ; postSmoothTimer ; 1130.25 ; 13.4554 ; commTimer ; 970.785 ; 1.02512 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.493 ; 2.48206 ; setSolutionTimer ; 5.05218 ; 0.060145 ; cycleWatch ; 3551.46 ; 253.676 ; setupWatch ; 45.0212 ; 45.0212 ; restrictionTimer ; 205.839 ; 2.45046 ; preSmoothTimer ; 1159.46 ; 13.8032 ; upResidualTimer ; 423.702 ; 5.04408 ; postSmoothTimer ; 1136.01 ; 13.5239 ; commTimer ; 966.681 ; 1.02078 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.085 ; 2.54863 ; setSolutionTimer ; 5.57228 ; 0.0663367 ; cycleWatch ; 3553.28 ; 253.805 ; setupWatch ; 45.2814 ; 45.2814 ; restrictionTimer ; 202.833 ; 2.41468 ; preSmoothTimer ; 1161.53 ; 13.8277 ; upResidualTimer ; 424.298 ; 5.05116 ; postSmoothTimer ; 1134.53 ; 13.5063 ; commTimer ; 946.806 ; 0.999796 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.936 ; 2.54685 ; setSolutionTimer ; 5.66502 ; 0.0674407 ; cycleWatch ; 3556.58 ; 254.041 ; setupWatch ; 45.13 ; 45.13 ; restrictionTimer ; 199.029 ; 2.36939 ; preSmoothTimer ; 1159.8 ; 13.8071 ; upResidualTimer ; 429.775 ; 5.11637 ; postSmoothTimer ; 1138.01 ; 13.5477 ; commTimer ; 953.897 ; 1.00728 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.073 ; 2.54848 ; setSolutionTimer ; 5.49265 ; 0.0653887 ; cycleWatch ; 3561.07 ; 254.362 ; setupWatch ; 45.1275 ; 45.1275 ; restrictionTimer ; 198.065 ; 2.35792 ; preSmoothTimer ; 1158.71 ; 13.7942 ; upResidualTimer ; 432.016 ; 5.14304 ; postSmoothTimer ; 1138.87 ; 13.558 ; commTimer ; 956.054 ; 1.00956 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.81 ; 2.54536 ; setSolutionTimer ; 5.59097 ; 0.0665592 ; cycleWatch ; 3563.85 ; 254.561 ; setupWatch ; 45.227 ; 45.227 ; restrictionTimer ; 199.127 ; 2.37056 ; preSmoothTimer ; 1161.02 ; 13.8217 ; upResidualTimer ; 428.575 ; 5.10208 ; postSmoothTimer ; 1139.99 ; 13.5713 ; commTimer ; 964.216 ; 1.01818 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.087 ; 2.54866 ; setSolutionTimer ; 5.54939 ; 0.0660642 ; cycleWatch ; 3559.8 ; 254.272 ; setupWatch ; 45.1505 ; 45.1505 ; restrictionTimer ; 198.505 ; 2.36315 ; preSmoothTimer ; 1162.24 ; 13.8362 ; upResidualTimer ; 428.006 ; 5.09531 ; postSmoothTimer ; 1137.24 ; 13.5386 ; commTimer ; 957.705 ; 1.0113 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.156 ; 2.54947 ; setSolutionTimer ; 5.63199 ; 0.0670475 ; cycleWatch ; 3555.33 ; 253.952 ; setupWatch ; 45.2057 ; 45.2057 ; restrictionTimer ; 198.274 ; 2.3604 ; preSmoothTimer ; 1162.52 ; 13.8395 ; upResidualTimer ; 427.94 ; 5.09452 ; postSmoothTimer ; 1136.96 ; 13.5353 ; commTimer ; 953.882 ; 1.00727 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.998 ; 2.49998 ; setSolutionTimer ; 5.00774 ; 0.059616 ; cycleWatch ; 3543.66 ; 253.119 ; setupWatch ; 45.2699 ; 45.2699 ; restrictionTimer ; 204.189 ; 2.43082 ; preSmoothTimer ; 1159.52 ; 13.8039 ; upResidualTimer ; 425.416 ; 5.06448 ; postSmoothTimer ; 1131.54 ; 13.4707 ; commTimer ; 983.021 ; 1.03804 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.81 ; 2.48584 ; setSolutionTimer ; 5.31314 ; 0.0632516 ; cycleWatch ; 3551.31 ; 253.665 ; setupWatch ; 45.2754 ; 45.2754 ; restrictionTimer ; 201.606 ; 2.40007 ; preSmoothTimer ; 1160.94 ; 13.8207 ; upResidualTimer ; 426.07 ; 5.07226 ; postSmoothTimer ; 1135.59 ; 13.5189 ; commTimer ; 971.893 ; 1.02629 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.349 ; 2.55177 ; setSolutionTimer ; 5.73763 ; 0.0683052 ; cycleWatch ; 3554.64 ; 253.903 ; setupWatch ; 45.067 ; 45.067 ; restrictionTimer ; 200.544 ; 2.38743 ; preSmoothTimer ; 1161.31 ; 13.8252 ; upResidualTimer ; 426.564 ; 5.07815 ; postSmoothTimer ; 1132.72 ; 13.4848 ; commTimer ; 948.786 ; 1.00189 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.975 ; 2.54733 ; setSolutionTimer ; 5.67561 ; 0.0675667 ; cycleWatch ; 3554.25 ; 253.875 ; setupWatch ; 45.2528 ; 45.2528 ; restrictionTimer ; 198.955 ; 2.36851 ; preSmoothTimer ; 1161.09 ; 13.8225 ; upResidualTimer ; 428.496 ; 5.10114 ; postSmoothTimer ; 1134.5 ; 13.5059 ; commTimer ; 950.677 ; 1.00388 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.857 ; 2.54592 ; setSolutionTimer ; 5.68713 ; 0.0677039 ; cycleWatch ; 3557.52 ; 254.108 ; setupWatch ; 45.1563 ; 45.1563 ; restrictionTimer ; 198.279 ; 2.36047 ; preSmoothTimer ; 1161.05 ; 13.822 ; upResidualTimer ; 429.238 ; 5.10998 ; postSmoothTimer ; 1135.43 ; 13.517 ; commTimer ; 951.408 ; 1.00465 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.974 ; 2.54731 ; setSolutionTimer ; 5.67876 ; 0.0676043 ; cycleWatch ; 3555.58 ; 253.97 ; setupWatch ; 45.1483 ; 45.1483 ; restrictionTimer ; 198.256 ; 2.36019 ; preSmoothTimer ; 1161.56 ; 13.8281 ; upResidualTimer ; 428.739 ; 5.10404 ; postSmoothTimer ; 1135.81 ; 13.5215 ; commTimer ; 952.325 ; 1.00562 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.022 ; 2.54788 ; setSolutionTimer ; 5.55962 ; 0.0661859 ; cycleWatch ; 3557.64 ; 254.117 ; setupWatch ; 45.2219 ; 45.2219 ; restrictionTimer ; 199.911 ; 2.37989 ; preSmoothTimer ; 1161.01 ; 13.8216 ; upResidualTimer ; 427.718 ; 5.09188 ; postSmoothTimer ; 1134.01 ; 13.5001 ; commTimer ; 951.844 ; 1.00512 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.957 ; 2.54711 ; setSolutionTimer ; 5.70133 ; 0.0678729 ; cycleWatch ; 3553.15 ; 253.796 ; setupWatch ; 45.1414 ; 45.1414 ; restrictionTimer ; 197.738 ; 2.35403 ; preSmoothTimer ; 1162.37 ; 13.8377 ; upResidualTimer ; 428.475 ; 5.10089 ; postSmoothTimer ; 1133.45 ; 13.4934 ; commTimer ; 951.479 ; 1.00473 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.269 ; 2.5032 ; setSolutionTimer ; 5.31092 ; 0.0632253 ; cycleWatch ; 3548 ; 253.429 ; setupWatch ; 42.7407 ; 42.7407 ; restrictionTimer ; 201.036 ; 2.39329 ; preSmoothTimer ; 1157.32 ; 13.7776 ; upResidualTimer ; 430.353 ; 5.12324 ; postSmoothTimer ; 1130.46 ; 13.4578 ; commTimer ; 995.23 ; 1.05093 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.079 ; 2.47713 ; setSolutionTimer ; 5.05972 ; 0.0602347 ; cycleWatch ; 3551.79 ; 253.7 ; setupWatch ; 45.0843 ; 45.0843 ; restrictionTimer ; 200.344 ; 2.38505 ; preSmoothTimer ; 1160.31 ; 13.8133 ; upResidualTimer ; 428.021 ; 5.09549 ; postSmoothTimer ; 1136.31 ; 13.5275 ; commTimer ; 964.282 ; 1.01825 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.028 ; 2.54796 ; setSolutionTimer ; 5.6232 ; 0.0669429 ; cycleWatch ; 3555.34 ; 253.953 ; setupWatch ; 45.1489 ; 45.1489 ; restrictionTimer ; 197.465 ; 2.35078 ; preSmoothTimer ; 1160.11 ; 13.8108 ; upResidualTimer ; 430.791 ; 5.12847 ; postSmoothTimer ; 1132.64 ; 13.4839 ; commTimer ; 945.827 ; 0.998761 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.015 ; 2.5478 ; setSolutionTimer ; 5.61308 ; 0.0668224 ; cycleWatch ; 3557.92 ; 254.137 ; setupWatch ; 44.083 ; 44.083 ; restrictionTimer ; 195.313 ; 2.32515 ; preSmoothTimer ; 1158.56 ; 13.7923 ; upResidualTimer ; 434.517 ; 5.17282 ; postSmoothTimer ; 1135.36 ; 13.5162 ; commTimer ; 952.721 ; 1.00604 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.194 ; 2.54993 ; setSolutionTimer ; 5.56811 ; 0.066287 ; cycleWatch ; 3561.21 ; 254.372 ; setupWatch ; 44.4492 ; 44.4492 ; restrictionTimer ; 192.469 ; 2.2913 ; preSmoothTimer ; 1158.38 ; 13.7903 ; upResidualTimer ; 437.573 ; 5.20921 ; postSmoothTimer ; 1134.5 ; 13.506 ; commTimer ; 948.927 ; 1.00203 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.042 ; 2.54812 ; setSolutionTimer ; 5.55202 ; 0.0660954 ; cycleWatch ; 3560.43 ; 254.317 ; setupWatch ; 44.6434 ; 44.6434 ; restrictionTimer ; 196.809 ; 2.34296 ; preSmoothTimer ; 1159.69 ; 13.8059 ; upResidualTimer ; 431.879 ; 5.14141 ; postSmoothTimer ; 1136.01 ; 13.5239 ; commTimer ; 955.547 ; 1.00903 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.871 ; 2.54609 ; setSolutionTimer ; 5.449 ; 0.064869 ; cycleWatch ; 3562.21 ; 254.443 ; setupWatch ; 45.1204 ; 45.1204 ; restrictionTimer ; 198.608 ; 2.36439 ; preSmoothTimer ; 1158.75 ; 13.7946 ; upResidualTimer ; 431.122 ; 5.13241 ; postSmoothTimer ; 1135.21 ; 13.5144 ; commTimer ; 953.814 ; 1.0072 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.856 ; 2.5459 ; setSolutionTimer ; 5.61959 ; 0.0668999 ; cycleWatch ; 3557.53 ; 254.109 ; setupWatch ; 45.0831 ; 45.0831 ; restrictionTimer ; 198.175 ; 2.35922 ; preSmoothTimer ; 1157.63 ; 13.7813 ; upResidualTimer ; 432.497 ; 5.14877 ; postSmoothTimer ; 1133.08 ; 13.489 ; commTimer ; 949.423 ; 1.00256 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.894 ; 2.49874 ; setSolutionTimer ; 5.06796 ; 0.0603329 ; cycleWatch ; 3551.32 ; 253.665 ; setupWatch ; 45.0807 ; 45.0807 ; restrictionTimer ; 201.343 ; 2.39694 ; preSmoothTimer ; 1150.63 ; 13.698 ; upResidualTimer ; 436.729 ; 5.19915 ; postSmoothTimer ; 1131.31 ; 13.468 ; commTimer ; 985.093 ; 1.04022 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.467 ; 2.48175 ; setSolutionTimer ; 5.24709 ; 0.0624653 ; cycleWatch ; 3544.04 ; 253.145 ; setupWatch ; 44.4503 ; 44.4503 ; restrictionTimer ; 201.562 ; 2.39954 ; preSmoothTimer ; 1155.93 ; 13.7611 ; upResidualTimer ; 430.816 ; 5.12877 ; postSmoothTimer ; 1132.3 ; 13.4798 ; commTimer ; 960.156 ; 1.01389 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.043 ; 2.54813 ; setSolutionTimer ; 5.63785 ; 0.0671173 ; cycleWatch ; 3547.94 ; 253.424 ; setupWatch ; 44.2797 ; 44.2797 ; restrictionTimer ; 199.394 ; 2.37373 ; preSmoothTimer ; 1157.38 ; 13.7783 ; upResidualTimer ; 431.375 ; 5.13541 ; postSmoothTimer ; 1129.3 ; 13.444 ; commTimer ; 939.071 ; 0.991627 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.261 ; 2.55073 ; setSolutionTimer ; 5.59035 ; 0.0665518 ; cycleWatch ; 3549.42 ; 253.53 ; setupWatch ; 45.1286 ; 45.1286 ; restrictionTimer ; 199.135 ; 2.37065 ; preSmoothTimer ; 1155.95 ; 13.7613 ; upResidualTimer ; 433.139 ; 5.15642 ; postSmoothTimer ; 1130.51 ; 13.4585 ; commTimer ; 943.065 ; 0.995845 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.07 ; 2.54845 ; setSolutionTimer ; 5.57639 ; 0.0663856 ; cycleWatch ; 3550.43 ; 253.602 ; setupWatch ; 44.4642 ; 44.4642 ; restrictionTimer ; 198.516 ; 2.36329 ; preSmoothTimer ; 1154.31 ; 13.7418 ; upResidualTimer ; 435.392 ; 5.18323 ; postSmoothTimer ; 1129.79 ; 13.4498 ; commTimer ; 941.151 ; 0.993824 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.973 ; 2.54729 ; setSolutionTimer ; 5.68776 ; 0.0677114 ; cycleWatch ; 3550.96 ; 253.64 ; setupWatch ; 44.0815 ; 44.0815 ; restrictionTimer ; 199.568 ; 2.37581 ; preSmoothTimer ; 1153.99 ; 13.7379 ; upResidualTimer ; 434.488 ; 5.17248 ; postSmoothTimer ; 1131.27 ; 13.4674 ; commTimer ; 944.914 ; 0.997798 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.906 ; 2.5465 ; setSolutionTimer ; 5.49308 ; 0.0653938 ; cycleWatch ; 3553.28 ; 253.806 ; setupWatch ; 44.2203 ; 44.2203 ; restrictionTimer ; 197.903 ; 2.35599 ; preSmoothTimer ; 1155.06 ; 13.7507 ; upResidualTimer ; 435.253 ; 5.18159 ; postSmoothTimer ; 1131.3 ; 13.4679 ; commTimer ; 944.235 ; 0.99708 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.89 ; 2.54631 ; setSolutionTimer ; 5.55989 ; 0.0661892 ; cycleWatch ; 3551.51 ; 253.679 ; setupWatch ; 44.3637 ; 44.3637 ; restrictionTimer ; 201.107 ; 2.39413 ; preSmoothTimer ; 1150.76 ; 13.6995 ; upResidualTimer ; 436.326 ; 5.19436 ; postSmoothTimer ; 1130.35 ; 13.4566 ; commTimer ; 947.093 ; 1.0001 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
