correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 140.867 ; 2.93474 ; setSolutionTimer ; 3.51645 ; 0.0732594 ; cycleWatch ; 4263.4 ; 532.925 ; setupWatch ; 32.0286 ; 32.0286 ; restrictionTimer ; 122.643 ; 2.55507 ; preSmoothTimer ; 1712.14 ; 35.6696 ; upResidualTimer ; 310.632 ; 6.4715 ; postSmoothTimer ; 1676.65 ; 34.9301 ; commTimer ; 1228.52 ; 1.47305 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.454 ; 2.98863 ; setSolutionTimer ; 3.32844 ; 0.0693426 ; cycleWatch ; 4265.32 ; 533.165 ; setupWatch ; 32.0949 ; 32.0949 ; restrictionTimer ; 129.829 ; 2.70476 ; preSmoothTimer ; 1707.16 ; 35.5658 ; upResidualTimer ; 308.772 ; 6.43275 ; postSmoothTimer ; 1675.32 ; 34.9026 ; commTimer ; 1217.46 ; 1.45978 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 143.423 ; 2.98798 ; setSolutionTimer ; 3.306 ; 0.068875 ; cycleWatch ; 4265.47 ; 533.184 ; setupWatch ; 32.0797 ; 32.0797 ; restrictionTimer ; 128.134 ; 2.66946 ; preSmoothTimer ; 1707.37 ; 35.5701 ; upResidualTimer ; 310.255 ; 6.46365 ; postSmoothTimer ; 1675.6 ; 34.9084 ; commTimer ; 1216.12 ; 1.45818 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 141.909 ; 2.95644 ; setSolutionTimer ; 3.18708 ; 0.0663974 ; cycleWatch ; 4264.89 ; 533.111 ; setupWatch ; 32.2782 ; 32.2782 ; restrictionTimer ; 131.074 ; 2.73071 ; preSmoothTimer ; 1706.35 ; 35.549 ; upResidualTimer ; 308.327 ; 6.42348 ; postSmoothTimer ; 1675.17 ; 34.8994 ; commTimer ; 1224.16 ; 1.46782 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 133.689 ; 2.78519 ; setSolutionTimer ; 3.37015 ; 0.0702114 ; cycleWatch ; 4262.32 ; 532.79 ; setupWatch ; 32.4849 ; 32.4849 ; restrictionTimer ; 116.957 ; 2.4366 ; preSmoothTimer ; 1721.09 ; 35.8561 ; upResidualTimer ; 307.03 ; 6.39645 ; postSmoothTimer ; 1687.26 ; 35.1512 ; commTimer ; 1261.86 ; 1.51302 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.978 ; 2.83287 ; setSolutionTimer ; 3.21738 ; 0.0670288 ; cycleWatch ; 4264.78 ; 533.097 ; setupWatch ; 30.3043 ; 30.3043 ; restrictionTimer ; 123.994 ; 2.58321 ; preSmoothTimer ; 1715.42 ; 35.7379 ; upResidualTimer ; 305.985 ; 6.37469 ; postSmoothTimer ; 1684.92 ; 35.1026 ; commTimer ; 1236.24 ; 1.4823 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.047 ; 2.8343 ; setSolutionTimer ; 3.26088 ; 0.067935 ; cycleWatch ; 4265.94 ; 533.242 ; setupWatch ; 32.5944 ; 32.5944 ; restrictionTimer ; 120.285 ; 2.50593 ; preSmoothTimer ; 1718.29 ; 35.7977 ; upResidualTimer ; 306.744 ; 6.3905 ; postSmoothTimer ; 1686.98 ; 35.1455 ; commTimer ; 1224.17 ; 1.46783 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 134.648 ; 2.80517 ; setSolutionTimer ; 3.03204 ; 0.0631674 ; cycleWatch ; 4261.94 ; 532.743 ; setupWatch ; 32.5667 ; 32.5667 ; restrictionTimer ; 128.696 ; 2.68117 ; preSmoothTimer ; 1709.81 ; 35.621 ; upResidualTimer ; 306.822 ; 6.39213 ; postSmoothTimer ; 1684.13 ; 35.086 ; commTimer ; 1243.04 ; 1.49046 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.055 ; 2.83448 ; setSolutionTimer ; 3.06377 ; 0.0638285 ; cycleWatch ; 4279.87 ; 534.983 ; setupWatch ; 32.5489 ; 32.5489 ; restrictionTimer ; 119.996 ; 2.49992 ; preSmoothTimer ; 1718.11 ; 35.7939 ; upResidualTimer ; 307.617 ; 6.40868 ; postSmoothTimer ; 1697 ; 35.3542 ; commTimer ; 1217.66 ; 1.46003 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.636 ; 2.88826 ; setSolutionTimer ; 3.16422 ; 0.0659213 ; cycleWatch ; 4280.4 ; 535.051 ; setupWatch ; 32.5166 ; 32.5166 ; restrictionTimer ; 126.129 ; 2.6277 ; preSmoothTimer ; 1711.63 ; 35.659 ; upResidualTimer ; 307.963 ; 6.41589 ; postSmoothTimer ; 1692.84 ; 35.2675 ; commTimer ; 1198.55 ; 1.43711 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.689 ; 2.88936 ; setSolutionTimer ; 3.20777 ; 0.0668284 ; cycleWatch ; 4283.9 ; 535.488 ; setupWatch ; 32.4678 ; 32.4678 ; restrictionTimer ; 123.713 ; 2.57736 ; preSmoothTimer ; 1714.59 ; 35.7206 ; upResidualTimer ; 307.379 ; 6.40373 ; postSmoothTimer ; 1694.61 ; 35.3044 ; commTimer ; 1209.01 ; 1.44966 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.891 ; 2.85191 ; setSolutionTimer ; 3.01156 ; 0.0627408 ; cycleWatch ; 4278.72 ; 534.84 ; setupWatch ; 30.4323 ; 30.4323 ; restrictionTimer ; 129.586 ; 2.69971 ; preSmoothTimer ; 1707.06 ; 35.5638 ; upResidualTimer ; 309.089 ; 6.43936 ; postSmoothTimer ; 1692.08 ; 35.2516 ; commTimer ; 1205.87 ; 1.44589 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.025 ; 2.83385 ; setSolutionTimer ; 3.23796 ; 0.0674574 ; cycleWatch ; 4278.26 ; 534.782 ; setupWatch ; 32.5282 ; 32.5282 ; restrictionTimer ; 118.625 ; 2.47134 ; preSmoothTimer ; 1715.78 ; 35.7455 ; upResidualTimer ; 311.425 ; 6.48801 ; postSmoothTimer ; 1700.64 ; 35.43 ; commTimer ; 1187.85 ; 1.42428 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.444 ; 2.88425 ; setSolutionTimer ; 3.17438 ; 0.0661329 ; cycleWatch ; 4280.58 ; 535.073 ; setupWatch ; 29.9813 ; 29.9813 ; restrictionTimer ; 126.65 ; 2.63853 ; preSmoothTimer ; 1707.19 ; 35.5665 ; upResidualTimer ; 312.143 ; 6.50297 ; postSmoothTimer ; 1697.89 ; 35.3727 ; commTimer ; 1164.14 ; 1.39585 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.401 ; 2.88336 ; setSolutionTimer ; 3.2303 ; 0.067298 ; cycleWatch ; 4283.86 ; 535.483 ; setupWatch ; 32.432 ; 32.432 ; restrictionTimer ; 123.417 ; 2.57119 ; preSmoothTimer ; 1712.4 ; 35.6749 ; upResidualTimer ; 310.098 ; 6.46037 ; postSmoothTimer ; 1699.56 ; 35.4074 ; commTimer ; 1159.58 ; 1.39039 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.967 ; 2.85348 ; setSolutionTimer ; 3.05271 ; 0.0635982 ; cycleWatch ; 4278.64 ; 534.83 ; setupWatch ; 32.5942 ; 32.5942 ; restrictionTimer ; 133.422 ; 2.77962 ; preSmoothTimer ; 1700.64 ; 35.4301 ; upResidualTimer ; 311.878 ; 6.49746 ; postSmoothTimer ; 1695.21 ; 35.3169 ; commTimer ; 1167.05 ; 1.39934 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.062 ; 2.83462 ; setSolutionTimer ; 3.25943 ; 0.0679047 ; cycleWatch ; 4282.29 ; 535.287 ; setupWatch ; 32.5639 ; 32.5639 ; restrictionTimer ; 122.129 ; 2.54436 ; preSmoothTimer ; 1717.41 ; 35.7795 ; upResidualTimer ; 306.286 ; 6.38095 ; postSmoothTimer ; 1698.96 ; 35.395 ; commTimer ; 1167.61 ; 1.40001 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.411 ; 2.88356 ; setSolutionTimer ; 3.26895 ; 0.0681032 ; cycleWatch ; 4278.98 ; 534.872 ; setupWatch ; 32.4712 ; 32.4712 ; restrictionTimer ; 126.951 ; 2.64481 ; preSmoothTimer ; 1710.76 ; 35.6408 ; upResidualTimer ; 308.214 ; 6.42113 ; postSmoothTimer ; 1694.28 ; 35.2976 ; commTimer ; 1157.07 ; 1.38737 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.475 ; 2.8849 ; setSolutionTimer ; 3.27066 ; 0.0681388 ; cycleWatch ; 4282.68 ; 535.335 ; setupWatch ; 32.3677 ; 32.3677 ; restrictionTimer ; 124.377 ; 2.59118 ; preSmoothTimer ; 1714.05 ; 35.7094 ; upResidualTimer ; 307.493 ; 6.4061 ; postSmoothTimer ; 1697.84 ; 35.3717 ; commTimer ; 1155.16 ; 1.38508 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.009 ; 2.85435 ; setSolutionTimer ; 3.06052 ; 0.0637609 ; cycleWatch ; 4275.58 ; 534.448 ; setupWatch ; 29.8978 ; 29.8978 ; restrictionTimer ; 130.888 ; 2.72684 ; preSmoothTimer ; 1703.86 ; 35.497 ; upResidualTimer ; 311.231 ; 6.48399 ; postSmoothTimer ; 1690.82 ; 35.2254 ; commTimer ; 1175.79 ; 1.40981 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.025 ; 2.83385 ; setSolutionTimer ; 3.22493 ; 0.067186 ; cycleWatch ; 4280.05 ; 535.007 ; setupWatch ; 32.5484 ; 32.5484 ; restrictionTimer ; 124.255 ; 2.58866 ; preSmoothTimer ; 1717.97 ; 35.791 ; upResidualTimer ; 303.619 ; 6.32541 ; postSmoothTimer ; 1699.19 ; 35.3997 ; commTimer ; 1170.65 ; 1.40366 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.415 ; 2.88364 ; setSolutionTimer ; 3.21908 ; 0.0670641 ; cycleWatch ; 4281.37 ; 535.171 ; setupWatch ; 31.1304 ; 31.1304 ; restrictionTimer ; 129.279 ; 2.6933 ; preSmoothTimer ; 1710.68 ; 35.6392 ; upResidualTimer ; 306.002 ; 6.37504 ; postSmoothTimer ; 1697.51 ; 35.3648 ; commTimer ; 1140.38 ; 1.36736 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.427 ; 2.88389 ; setSolutionTimer ; 3.24664 ; 0.0676384 ; cycleWatch ; 4282.71 ; 535.338 ; setupWatch ; 32.5747 ; 32.5747 ; restrictionTimer ; 125.903 ; 2.62297 ; preSmoothTimer ; 1714.94 ; 35.728 ; upResidualTimer ; 305.079 ; 6.35582 ; postSmoothTimer ; 1699.86 ; 35.4137 ; commTimer ; 1140.65 ; 1.36768 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.904 ; 2.85216 ; setSolutionTimer ; 3.04146 ; 0.0633636 ; cycleWatch ; 4279.02 ; 534.878 ; setupWatch ; 30.9689 ; 30.9689 ; restrictionTimer ; 132.284 ; 2.75593 ; preSmoothTimer ; 1707.58 ; 35.5746 ; upResidualTimer ; 306.161 ; 6.37835 ; postSmoothTimer ; 1696.12 ; 35.3358 ; commTimer ; 1144.74 ; 1.37259 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.041 ; 2.8342 ; setSolutionTimer ; 3.23341 ; 0.0673627 ; cycleWatch ; 4278.86 ; 534.858 ; setupWatch ; 32.5103 ; 32.5103 ; restrictionTimer ; 126.929 ; 2.64435 ; preSmoothTimer ; 1712.2 ; 35.6709 ; upResidualTimer ; 306.709 ; 6.38976 ; postSmoothTimer ; 1696.73 ; 35.3485 ; commTimer ; 1144.55 ; 1.37237 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.451 ; 2.8844 ; setSolutionTimer ; 3.26249 ; 0.0679686 ; cycleWatch ; 4276.26 ; 534.533 ; setupWatch ; 32.4927 ; 32.4927 ; restrictionTimer ; 129.337 ; 2.69452 ; preSmoothTimer ; 1709.45 ; 35.6135 ; upResidualTimer ; 307.122 ; 6.39837 ; postSmoothTimer ; 1692.16 ; 35.2532 ; commTimer ; 1135.24 ; 1.3612 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.426 ; 2.88388 ; setSolutionTimer ; 3.25961 ; 0.0679086 ; cycleWatch ; 4280.81 ; 535.101 ; setupWatch ; 32.4479 ; 32.4479 ; restrictionTimer ; 127.63 ; 2.65895 ; preSmoothTimer ; 1710.8 ; 35.6417 ; upResidualTimer ; 307.47 ; 6.40563 ; postSmoothTimer ; 1696.08 ; 35.335 ; commTimer ; 1133.23 ; 1.35879 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.028 ; 2.85475 ; setSolutionTimer ; 3.05146 ; 0.0635722 ; cycleWatch ; 4272.91 ; 534.114 ; setupWatch ; 30.9391 ; 30.9391 ; restrictionTimer ; 130.514 ; 2.71904 ; preSmoothTimer ; 1703.89 ; 35.4976 ; upResidualTimer ; 311.584 ; 6.49134 ; postSmoothTimer ; 1690.61 ; 35.2209 ; commTimer ; 1149.75 ; 1.3786 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.015 ; 2.83364 ; setSolutionTimer ; 3.29833 ; 0.0687152 ; cycleWatch ; 4276.62 ; 534.578 ; setupWatch ; 32.6803 ; 32.6803 ; restrictionTimer ; 126.335 ; 2.63198 ; preSmoothTimer ; 1712.6 ; 35.6792 ; upResidualTimer ; 306.905 ; 6.39385 ; postSmoothTimer ; 1696.62 ; 35.3462 ; commTimer ; 1153.84 ; 1.3835 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.415 ; 2.88364 ; setSolutionTimer ; 3.18694 ; 0.0663946 ; cycleWatch ; 4276.19 ; 534.523 ; setupWatch ; 32.6274 ; 32.6274 ; restrictionTimer ; 129.312 ; 2.694 ; preSmoothTimer ; 1710.09 ; 35.6269 ; upResidualTimer ; 306.683 ; 6.38923 ; postSmoothTimer ; 1694.22 ; 35.2962 ; commTimer ; 1118.21 ; 1.34078 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.42 ; 2.88376 ; setSolutionTimer ; 3.25001 ; 0.0677086 ; cycleWatch ; 4279.93 ; 534.991 ; setupWatch ; 32.6777 ; 32.6777 ; restrictionTimer ; 127.302 ; 2.65213 ; preSmoothTimer ; 1711.93 ; 35.6653 ; upResidualTimer ; 306.777 ; 6.39119 ; postSmoothTimer ; 1696.09 ; 35.3352 ; commTimer ; 1118.88 ; 1.34158 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.88 ; 2.85166 ; setSolutionTimer ; 3.05276 ; 0.0635991 ; cycleWatch ; 4275.05 ; 534.381 ; setupWatch ; 32.3931 ; 32.3931 ; restrictionTimer ; 130.197 ; 2.71244 ; preSmoothTimer ; 1706.68 ; 35.5558 ; upResidualTimer ; 309.23 ; 6.4423 ; postSmoothTimer ; 1694.38 ; 35.2996 ; commTimer ; 1121.85 ; 1.34515 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.003 ; 2.8334 ; setSolutionTimer ; 3.21294 ; 0.0669363 ; cycleWatch ; 4279.12 ; 534.889 ; setupWatch ; 32.64 ; 32.64 ; restrictionTimer ; 123.901 ; 2.58127 ; preSmoothTimer ; 1715.95 ; 35.7489 ; upResidualTimer ; 306.153 ; 6.3782 ; postSmoothTimer ; 1697.18 ; 35.358 ; commTimer ; 1129.57 ; 1.3544 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.443 ; 2.88423 ; setSolutionTimer ; 3.20849 ; 0.0668436 ; cycleWatch ; 4277.02 ; 534.627 ; setupWatch ; 29.8961 ; 29.8961 ; restrictionTimer ; 130.9 ; 2.72707 ; preSmoothTimer ; 1709.92 ; 35.6234 ; upResidualTimer ; 305.265 ; 6.35969 ; postSmoothTimer ; 1694.64 ; 35.3049 ; commTimer ; 1122.67 ; 1.34613 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.44 ; 2.88416 ; setSolutionTimer ; 3.24431 ; 0.0675897 ; cycleWatch ; 4280.84 ; 535.105 ; setupWatch ; 32.3604 ; 32.3604 ; restrictionTimer ; 128.075 ; 2.66823 ; preSmoothTimer ; 1712.19 ; 35.6706 ; upResidualTimer ; 305.757 ; 6.36993 ; postSmoothTimer ; 1695.05 ; 35.3136 ; commTimer ; 1115.75 ; 1.33783 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.06 ; 2.85542 ; setSolutionTimer ; 3.08516 ; 0.0642742 ; cycleWatch ; 4274.72 ; 534.34 ; setupWatch ; 32.5498 ; 32.5498 ; restrictionTimer ; 133.349 ; 2.77811 ; preSmoothTimer ; 1706.89 ; 35.5602 ; upResidualTimer ; 305.835 ; 6.37157 ; postSmoothTimer ; 1695.27 ; 35.3181 ; commTimer ; 1123.9 ; 1.3476 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.038 ; 2.83413 ; setSolutionTimer ; 3.19577 ; 0.0665785 ; cycleWatch ; 4275.39 ; 534.423 ; setupWatch ; 32.65 ; 32.65 ; restrictionTimer ; 123.95 ; 2.58228 ; preSmoothTimer ; 1717.44 ; 35.78 ; upResidualTimer ; 304.455 ; 6.34281 ; postSmoothTimer ; 1695.02 ; 35.3128 ; commTimer ; 1169.62 ; 1.40242 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.417 ; 2.88368 ; setSolutionTimer ; 3.18099 ; 0.0662706 ; cycleWatch ; 4276.63 ; 534.579 ; setupWatch ; 32.6442 ; 32.6442 ; restrictionTimer ; 130.284 ; 2.71425 ; preSmoothTimer ; 1712.16 ; 35.67 ; upResidualTimer ; 303.551 ; 6.32398 ; postSmoothTimer ; 1694.44 ; 35.3008 ; commTimer ; 1131.92 ; 1.35722 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.434 ; 2.88403 ; setSolutionTimer ; 3.19912 ; 0.0666483 ; cycleWatch ; 4278.43 ; 534.804 ; setupWatch ; 32.6719 ; 32.6719 ; restrictionTimer ; 127.447 ; 2.65514 ; preSmoothTimer ; 1715.24 ; 35.7342 ; upResidualTimer ; 303.261 ; 6.31793 ; postSmoothTimer ; 1695.42 ; 35.3213 ; commTimer ; 1132.05 ; 1.35737 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.973 ; 2.85361 ; setSolutionTimer ; 2.98817 ; 0.0622536 ; cycleWatch ; 4272.2 ; 534.025 ; setupWatch ; 32.3866 ; 32.3866 ; restrictionTimer ; 134.13 ; 2.79438 ; preSmoothTimer ; 1708.88 ; 35.6017 ; upResidualTimer ; 303.024 ; 6.313 ; postSmoothTimer ; 1694.59 ; 35.304 ; commTimer ; 1136.39 ; 1.36258 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.081 ; 2.83501 ; setSolutionTimer ; 3.38748 ; 0.0705726 ; cycleWatch ; 4279.11 ; 534.889 ; setupWatch ; 31.149 ; 31.149 ; restrictionTimer ; 122.898 ; 2.56037 ; preSmoothTimer ; 1719.47 ; 35.8224 ; upResidualTimer ; 303.262 ; 6.31795 ; postSmoothTimer ; 1699.98 ; 35.4163 ; commTimer ; 1146.41 ; 1.37459 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.463 ; 2.88465 ; setSolutionTimer ; 3.22381 ; 0.0671627 ; cycleWatch ; 4279.38 ; 534.923 ; setupWatch ; 32.3432 ; 32.3432 ; restrictionTimer ; 131.161 ; 2.73252 ; preSmoothTimer ; 1711.18 ; 35.6495 ; upResidualTimer ; 303.532 ; 6.32358 ; postSmoothTimer ; 1696.27 ; 35.339 ; commTimer ; 1130.31 ; 1.35529 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.446 ; 2.8843 ; setSolutionTimer ; 3.26606 ; 0.0680429 ; cycleWatch ; 4281.44 ; 535.18 ; setupWatch ; 31.1874 ; 31.1874 ; restrictionTimer ; 125.933 ; 2.6236 ; preSmoothTimer ; 1714.99 ; 35.7289 ; upResidualTimer ; 304.906 ; 6.35221 ; postSmoothTimer ; 1698.18 ; 35.3788 ; commTimer ; 1134.76 ; 1.36063 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.999 ; 2.85414 ; setSolutionTimer ; 3.06819 ; 0.0639207 ; cycleWatch ; 4277.71 ; 534.713 ; setupWatch ; 30.9689 ; 30.9689 ; restrictionTimer ; 131.113 ; 2.73152 ; preSmoothTimer ; 1708.42 ; 35.592 ; upResidualTimer ; 306.378 ; 6.38289 ; postSmoothTimer ; 1696.11 ; 35.3355 ; commTimer ; 1140.68 ; 1.36772 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.023 ; 2.83381 ; setSolutionTimer ; 3.14791 ; 0.0655814 ; cycleWatch ; 4278.43 ; 534.803 ; setupWatch ; 32.4305 ; 32.4305 ; restrictionTimer ; 121.447 ; 2.53015 ; preSmoothTimer ; 1715.8 ; 35.7458 ; upResidualTimer ; 308.756 ; 6.43241 ; postSmoothTimer ; 1700.31 ; 35.4231 ; commTimer ; 1172.27 ; 1.4056 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.425 ; 2.88385 ; setSolutionTimer ; 3.14502 ; 0.0655212 ; cycleWatch ; 4283.97 ; 535.496 ; setupWatch ; 32.5165 ; 32.5165 ; restrictionTimer ; 131.163 ; 2.73256 ; preSmoothTimer ; 1708.32 ; 35.5901 ; upResidualTimer ; 306.611 ; 6.38773 ; postSmoothTimer ; 1699.26 ; 35.4012 ; commTimer ; 1143.79 ; 1.37145 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.397 ; 2.88327 ; setSolutionTimer ; 3.19739 ; 0.0666122 ; cycleWatch ; 4284.73 ; 535.591 ; setupWatch ; 31.6637 ; 31.6637 ; restrictionTimer ; 125.004 ; 2.60425 ; preSmoothTimer ; 1711.93 ; 35.6653 ; upResidualTimer ; 309.118 ; 6.43996 ; postSmoothTimer ; 1701.08 ; 35.4393 ; commTimer ; 1145.13 ; 1.37306 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.975 ; 2.85365 ; setSolutionTimer ; 3.00299 ; 0.0625623 ; cycleWatch ; 4282.44 ; 535.305 ; setupWatch ; 31.828 ; 31.828 ; restrictionTimer ; 131.124 ; 2.73174 ; preSmoothTimer ; 1707.06 ; 35.5636 ; upResidualTimer ; 307.95 ; 6.41562 ; postSmoothTimer ; 1698.84 ; 35.3924 ; commTimer ; 1150.15 ; 1.37907 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.099 ; 2.8354 ; setSolutionTimer ; 3.41786 ; 0.0712055 ; cycleWatch ; 4279.07 ; 534.884 ; setupWatch ; 31.8644 ; 31.8644 ; restrictionTimer ; 121.587 ; 2.53307 ; preSmoothTimer ; 1715.04 ; 35.73 ; upResidualTimer ; 309.131 ; 6.44024 ; postSmoothTimer ; 1696.55 ; 35.3447 ; commTimer ; 1151.42 ; 1.3806 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.414 ; 2.88362 ; setSolutionTimer ; 3.23699 ; 0.0674373 ; cycleWatch ; 4276.69 ; 534.586 ; setupWatch ; 32.5405 ; 32.5405 ; restrictionTimer ; 130.052 ; 2.70941 ; preSmoothTimer ; 1706.76 ; 35.5575 ; upResidualTimer ; 309.211 ; 6.44189 ; postSmoothTimer ; 1693.08 ; 35.2725 ; commTimer ; 1138.36 ; 1.36493 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.483 ; 2.88506 ; setSolutionTimer ; 3.28036 ; 0.0683408 ; cycleWatch ; 4280.33 ; 535.041 ; setupWatch ; 31.7425 ; 31.7425 ; restrictionTimer ; 127.427 ; 2.65472 ; preSmoothTimer ; 1710.15 ; 35.6281 ; upResidualTimer ; 308.384 ; 6.42466 ; postSmoothTimer ; 1695.83 ; 35.3299 ; commTimer ; 1135.82 ; 1.36189 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.065 ; 2.85552 ; setSolutionTimer ; 3.08386 ; 0.064247 ; cycleWatch ; 4274.14 ; 534.267 ; setupWatch ; 31.6957 ; 31.6957 ; restrictionTimer ; 133.612 ; 2.78359 ; preSmoothTimer ; 1705.26 ; 35.5262 ; upResidualTimer ; 307.098 ; 6.39788 ; postSmoothTimer ; 1693.85 ; 35.2886 ; commTimer ; 1150.25 ; 1.37919 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.028 ; 2.83392 ; setSolutionTimer ; 3.10616 ; 0.0647117 ; cycleWatch ; 4278.3 ; 534.787 ; setupWatch ; 32.6511 ; 32.6511 ; restrictionTimer ; 122.564 ; 2.55341 ; preSmoothTimer ; 1716.33 ; 35.7568 ; upResidualTimer ; 307.157 ; 6.39911 ; postSmoothTimer ; 1695.33 ; 35.3195 ; commTimer ; 1183.23 ; 1.41874 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.405 ; 2.88343 ; setSolutionTimer ; 3.17578 ; 0.066162 ; cycleWatch ; 4278.65 ; 534.832 ; setupWatch ; 32.4315 ; 32.4315 ; restrictionTimer ; 130.473 ; 2.71819 ; preSmoothTimer ; 1708.44 ; 35.5925 ; upResidualTimer ; 307.18 ; 6.39959 ; postSmoothTimer ; 1693.37 ; 35.2786 ; commTimer ; 1152.13 ; 1.38145 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.445 ; 2.88426 ; setSolutionTimer ; 3.1685 ; 0.0660103 ; cycleWatch ; 4283.23 ; 535.404 ; setupWatch ; 32.6304 ; 32.6304 ; restrictionTimer ; 126.784 ; 2.64133 ; preSmoothTimer ; 1712.75 ; 35.6822 ; upResidualTimer ; 306.558 ; 6.38662 ; postSmoothTimer ; 1695.71 ; 35.3273 ; commTimer ; 1164.07 ; 1.39576 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.949 ; 2.8531 ; setSolutionTimer ; 2.98875 ; 0.0622656 ; cycleWatch ; 4276.67 ; 534.583 ; setupWatch ; 32.5678 ; 32.5678 ; restrictionTimer ; 133.29 ; 2.77687 ; preSmoothTimer ; 1706.29 ; 35.5477 ; upResidualTimer ; 306.593 ; 6.38736 ; postSmoothTimer ; 1694.22 ; 35.2963 ; commTimer ; 1158.51 ; 1.3891 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
