correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 221.245 ; 2.63387 ; setSolutionTimer ; 6.82828 ; 0.0812891 ; cycleWatch ; 4126.06 ; 294.719 ; setupWatch ; 48.3375 ; 48.3375 ; restrictionTimer ; 263.134 ; 3.13255 ; preSmoothTimer ; 1335.96 ; 15.9042 ; upResidualTimer ; 510.507 ; 6.07747 ; postSmoothTimer ; 1313.97 ; 15.6425 ; commTimer ; 1472.33 ; 1.55637 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.437 ; 2.63615 ; setSolutionTimer ; 6.74228 ; 0.0802652 ; cycleWatch ; 4128.83 ; 294.917 ; setupWatch ; 48.2648 ; 48.2648 ; restrictionTimer ; 260.71 ; 3.10369 ; preSmoothTimer ; 1333.73 ; 15.8777 ; upResidualTimer ; 515.374 ; 6.1354 ; postSmoothTimer ; 1315.28 ; 15.6581 ; commTimer ; 1482.87 ; 1.56752 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.323 ; 2.6348 ; setSolutionTimer ; 6.77393 ; 0.080642 ; cycleWatch ; 4132.61 ; 295.187 ; setupWatch ; 47.9897 ; 47.9897 ; restrictionTimer ; 263.257 ; 3.13401 ; preSmoothTimer ; 1332.15 ; 15.8589 ; upResidualTimer ; 514.459 ; 6.12452 ; postSmoothTimer ; 1311.45 ; 15.6125 ; commTimer ; 1477.41 ; 1.56174 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.408 ; 2.63581 ; setSolutionTimer ; 6.72021 ; 0.0800025 ; cycleWatch ; 4139.44 ; 295.675 ; setupWatch ; 48.2515 ; 48.2515 ; restrictionTimer ; 263.673 ; 3.13897 ; preSmoothTimer ; 1332.18 ; 15.8592 ; upResidualTimer ; 514.099 ; 6.12022 ; postSmoothTimer ; 1311.47 ; 15.6127 ; commTimer ; 1477.78 ; 1.56214 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.326 ; 2.63483 ; setSolutionTimer ; 6.83583 ; 0.0813789 ; cycleWatch ; 4136.98 ; 295.498 ; setupWatch ; 48.1777 ; 48.1777 ; restrictionTimer ; 263.799 ; 3.14046 ; preSmoothTimer ; 1334.21 ; 15.8834 ; upResidualTimer ; 511.831 ; 6.09322 ; postSmoothTimer ; 1313.7 ; 15.6392 ; commTimer ; 1470.99 ; 1.55496 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.276 ; 2.63423 ; setSolutionTimer ; 6.84234 ; 0.0814564 ; cycleWatch ; 4134.45 ; 295.318 ; setupWatch ; 48.2348 ; 48.2348 ; restrictionTimer ; 265.689 ; 3.16296 ; preSmoothTimer ; 1335.41 ; 15.8977 ; upResidualTimer ; 508.645 ; 6.0553 ; postSmoothTimer ; 1316.96 ; 15.678 ; commTimer ; 1478.81 ; 1.56322 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.193 ; 2.63324 ; setSolutionTimer ; 6.83618 ; 0.0813831 ; cycleWatch ; 4141.58 ; 295.827 ; setupWatch ; 48.2338 ; 48.2338 ; restrictionTimer ; 263.902 ; 3.14169 ; preSmoothTimer ; 1334.45 ; 15.8863 ; upResidualTimer ; 511.362 ; 6.08765 ; postSmoothTimer ; 1317.53 ; 15.6849 ; commTimer ; 1485.41 ; 1.5702 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.292 ; 2.63442 ; setSolutionTimer ; 6.74991 ; 0.080356 ; cycleWatch ; 4140.02 ; 295.716 ; setupWatch ; 48.1951 ; 48.1951 ; restrictionTimer ; 264.792 ; 3.15229 ; preSmoothTimer ; 1331.98 ; 15.8569 ; upResidualTimer ; 513.032 ; 6.10753 ; postSmoothTimer ; 1317.1 ; 15.6797 ; commTimer ; 1482.23 ; 1.56684 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.303 ; 2.63455 ; setSolutionTimer ; 6.75222 ; 0.0803836 ; cycleWatch ; 4139.3 ; 295.664 ; setupWatch ; 48.0632 ; 48.0632 ; restrictionTimer ; 263.756 ; 3.13995 ; preSmoothTimer ; 1333.57 ; 15.8759 ; upResidualTimer ; 512.449 ; 6.10058 ; postSmoothTimer ; 1315.83 ; 15.6646 ; commTimer ; 1474.38 ; 1.55854 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.494 ; 2.63683 ; setSolutionTimer ; 6.81856 ; 0.0811733 ; cycleWatch ; 4140.84 ; 295.775 ; setupWatch ; 48.3025 ; 48.3025 ; restrictionTimer ; 265.834 ; 3.16469 ; preSmoothTimer ; 1334.03 ; 15.8813 ; upResidualTimer ; 509.784 ; 6.06885 ; postSmoothTimer ; 1313.88 ; 15.6415 ; commTimer ; 1472.36 ; 1.5564 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.549 ; 2.63749 ; setSolutionTimer ; 6.84284 ; 0.0814624 ; cycleWatch ; 4138.66 ; 295.619 ; setupWatch ; 48.0158 ; 48.0158 ; restrictionTimer ; 265.5 ; 3.16072 ; preSmoothTimer ; 1335.93 ; 15.904 ; upResidualTimer ; 508.069 ; 6.04844 ; postSmoothTimer ; 1309.73 ; 15.592 ; commTimer ; 1471.4 ; 1.55539 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.486 ; 2.63674 ; setSolutionTimer ; 6.74915 ; 0.080347 ; cycleWatch ; 4126.8 ; 294.771 ; setupWatch ; 48.0967 ; 48.0967 ; restrictionTimer ; 267.5 ; 3.18452 ; preSmoothTimer ; 1332.31 ; 15.8608 ; upResidualTimer ; 509.71 ; 6.06797 ; postSmoothTimer ; 1311.6 ; 15.6143 ; commTimer ; 1463.42 ; 1.54696 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.316 ; 2.63472 ; setSolutionTimer ; 6.79372 ; 0.0808777 ; cycleWatch ; 4128.03 ; 294.859 ; setupWatch ; 48.1608 ; 48.1608 ; restrictionTimer ; 265.653 ; 3.16253 ; preSmoothTimer ; 1332.93 ; 15.8682 ; upResidualTimer ; 510.801 ; 6.08097 ; postSmoothTimer ; 1313.07 ; 15.6318 ; commTimer ; 1465.91 ; 1.54959 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.763 ; 2.64004 ; setSolutionTimer ; 6.82182 ; 0.0812121 ; cycleWatch ; 4124.87 ; 294.634 ; setupWatch ; 47.9902 ; 47.9902 ; restrictionTimer ; 263.559 ; 3.1376 ; preSmoothTimer ; 1332.14 ; 15.8589 ; upResidualTimer ; 513.564 ; 6.11386 ; postSmoothTimer ; 1312.4 ; 15.6239 ; commTimer ; 1465.37 ; 1.54902 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.372 ; 2.52824 ; setSolutionTimer ; 6.07251 ; 0.0722918 ; cycleWatch ; 4119.82 ; 294.273 ; setupWatch ; 48.0677 ; 48.0677 ; restrictionTimer ; 255.166 ; 3.03769 ; preSmoothTimer ; 1346.68 ; 16.0319 ; upResidualTimer ; 508.063 ; 6.04837 ; postSmoothTimer ; 1320.11 ; 15.7156 ; commTimer ; 1400.29 ; 1.48022 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.033 ; 2.5123 ; setSolutionTimer ; 5.72821 ; 0.0681929 ; cycleWatch ; 4114.6 ; 293.9 ; setupWatch ; 47.9953 ; 47.9953 ; restrictionTimer ; 265.625 ; 3.1622 ; preSmoothTimer ; 1334.24 ; 15.8839 ; upResidualTimer ; 510.725 ; 6.08006 ; postSmoothTimer ; 1315.59 ; 15.6618 ; commTimer ; 1491.5 ; 1.57664 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.367 ; 2.63532 ; setSolutionTimer ; 6.80126 ; 0.0809674 ; cycleWatch ; 4128.18 ; 294.87 ; setupWatch ; 48.3048 ; 48.3048 ; restrictionTimer ; 261.653 ; 3.11492 ; preSmoothTimer ; 1335.41 ; 15.8977 ; upResidualTimer ; 512.734 ; 6.10398 ; postSmoothTimer ; 1311.29 ; 15.6106 ; commTimer ; 1482.09 ; 1.56669 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.437 ; 2.63615 ; setSolutionTimer ; 6.86035 ; 0.0816708 ; cycleWatch ; 4130.21 ; 295.015 ; setupWatch ; 48.1978 ; 48.1978 ; restrictionTimer ; 261.023 ; 3.10742 ; preSmoothTimer ; 1335.42 ; 15.8979 ; upResidualTimer ; 513.382 ; 6.11169 ; postSmoothTimer ; 1311.49 ; 15.613 ; commTimer ; 1490.77 ; 1.57586 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.286 ; 2.63436 ; setSolutionTimer ; 6.7915 ; 0.0808512 ; cycleWatch ; 4133.5 ; 295.25 ; setupWatch ; 48.0257 ; 48.0257 ; restrictionTimer ; 261.557 ; 3.11378 ; preSmoothTimer ; 1334.25 ; 15.8839 ; upResidualTimer ; 514.171 ; 6.12108 ; postSmoothTimer ; 1310.55 ; 15.6018 ; commTimer ; 1484.12 ; 1.56883 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.432 ; 2.63609 ; setSolutionTimer ; 6.75214 ; 0.0803826 ; cycleWatch ; 4137.09 ; 295.506 ; setupWatch ; 47.8872 ; 47.8872 ; restrictionTimer ; 262.122 ; 3.1205 ; preSmoothTimer ; 1333.46 ; 15.8745 ; upResidualTimer ; 514.412 ; 6.12395 ; postSmoothTimer ; 1310.59 ; 15.6023 ; commTimer ; 1486.24 ; 1.57107 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.236 ; 2.63376 ; setSolutionTimer ; 6.84743 ; 0.081517 ; cycleWatch ; 4139.98 ; 295.713 ; setupWatch ; 48.15 ; 48.15 ; restrictionTimer ; 263.22 ; 3.13357 ; preSmoothTimer ; 1335.57 ; 15.8997 ; upResidualTimer ; 511.104 ; 6.08458 ; postSmoothTimer ; 1313 ; 15.6309 ; commTimer ; 1485.55 ; 1.57034 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.246 ; 2.63388 ; setSolutionTimer ; 6.84112 ; 0.0814419 ; cycleWatch ; 4138.66 ; 295.619 ; setupWatch ; 48.2675 ; 48.2675 ; restrictionTimer ; 263.628 ; 3.13843 ; preSmoothTimer ; 1335.29 ; 15.8963 ; upResidualTimer ; 510.981 ; 6.08311 ; postSmoothTimer ; 1314.88 ; 15.6533 ; commTimer ; 1491.24 ; 1.57636 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.153 ; 2.63278 ; setSolutionTimer ; 6.89698 ; 0.0821069 ; cycleWatch ; 4140 ; 295.714 ; setupWatch ; 48.2778 ; 48.2778 ; restrictionTimer ; 266.013 ; 3.16682 ; preSmoothTimer ; 1332.7 ; 15.8654 ; upResidualTimer ; 511.114 ; 6.08468 ; postSmoothTimer ; 1317.08 ; 15.6795 ; commTimer ; 1494.37 ; 1.57967 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.221 ; 2.63358 ; setSolutionTimer ; 6.76674 ; 0.0805565 ; cycleWatch ; 4138.95 ; 295.64 ; setupWatch ; 48.1623 ; 48.1623 ; restrictionTimer ; 265.143 ; 3.15646 ; preSmoothTimer ; 1330.56 ; 15.84 ; upResidualTimer ; 514.22 ; 6.12167 ; postSmoothTimer ; 1317.05 ; 15.6792 ; commTimer ; 1490.94 ; 1.57604 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.288 ; 2.63438 ; setSolutionTimer ; 6.81285 ; 0.0811053 ; cycleWatch ; 4139.72 ; 295.694 ; setupWatch ; 48.2344 ; 48.2344 ; restrictionTimer ; 264.117 ; 3.14425 ; preSmoothTimer ; 1333.27 ; 15.8723 ; upResidualTimer ; 512.464 ; 6.10076 ; postSmoothTimer ; 1317.99 ; 15.6903 ; commTimer ; 1486.56 ; 1.57142 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.526 ; 2.63722 ; setSolutionTimer ; 6.76914 ; 0.080585 ; cycleWatch ; 4142.84 ; 295.917 ; setupWatch ; 48.2963 ; 48.2963 ; restrictionTimer ; 267.04 ; 3.17904 ; preSmoothTimer ; 1332.16 ; 15.8591 ; upResidualTimer ; 510.634 ; 6.07898 ; postSmoothTimer ; 1314.44 ; 15.6481 ; commTimer ; 1487.77 ; 1.57269 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.476 ; 2.63662 ; setSolutionTimer ; 6.88514 ; 0.081966 ; cycleWatch ; 4141.22 ; 295.801 ; setupWatch ; 48.1318 ; 48.1318 ; restrictionTimer ; 263.907 ; 3.14175 ; preSmoothTimer ; 1333.89 ; 15.8797 ; upResidualTimer ; 511.808 ; 6.09295 ; postSmoothTimer ; 1313.41 ; 15.6358 ; commTimer ; 1485.44 ; 1.57023 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.442 ; 2.63622 ; setSolutionTimer ; 6.91977 ; 0.0823783 ; cycleWatch ; 4132.33 ; 295.167 ; setupWatch ; 48.2874 ; 48.2874 ; restrictionTimer ; 262.939 ; 3.13022 ; preSmoothTimer ; 1333.6 ; 15.8762 ; upResidualTimer ; 512.99 ; 6.10702 ; postSmoothTimer ; 1309.39 ; 15.588 ; commTimer ; 1478.96 ; 1.56339 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.31 ; 2.63465 ; setSolutionTimer ; 6.90855 ; 0.0822446 ; cycleWatch ; 4134.82 ; 295.344 ; setupWatch ; 48.1172 ; 48.1172 ; restrictionTimer ; 266.422 ; 3.17169 ; preSmoothTimer ; 1333.32 ; 15.8729 ; upResidualTimer ; 509.694 ; 6.06778 ; postSmoothTimer ; 1312.19 ; 15.6213 ; commTimer ; 1482.41 ; 1.56703 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.668 ; 2.6389 ; setSolutionTimer ; 6.74709 ; 0.0803224 ; cycleWatch ; 4129.75 ; 294.982 ; setupWatch ; 48.1056 ; 48.1056 ; restrictionTimer ; 264.659 ; 3.1507 ; preSmoothTimer ; 1331.23 ; 15.848 ; upResidualTimer ; 513.578 ; 6.11402 ; postSmoothTimer ; 1309.43 ; 15.5885 ; commTimer ; 1482.11 ; 1.56671 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.336 ; 2.52781 ; setSolutionTimer ; 5.95371 ; 0.0708775 ; cycleWatch ; 4124.91 ; 294.637 ; setupWatch ; 48.2856 ; 48.2856 ; restrictionTimer ; 256.835 ; 3.05757 ; preSmoothTimer ; 1343.69 ; 15.9963 ; upResidualTimer ; 509.618 ; 6.06688 ; postSmoothTimer ; 1317.12 ; 15.68 ; commTimer ; 1420.93 ; 1.50204 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.26 ; 2.515 ; setSolutionTimer ; 5.728 ; 0.0681905 ; cycleWatch ; 4109.99 ; 293.571 ; setupWatch ; 47.9859 ; 47.9859 ; restrictionTimer ; 268.016 ; 3.19067 ; preSmoothTimer ; 1337.37 ; 15.921 ; upResidualTimer ; 505.348 ; 6.01605 ; postSmoothTimer ; 1317.37 ; 15.683 ; commTimer ; 1507.29 ; 1.59333 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.358 ; 2.63522 ; setSolutionTimer ; 6.82838 ; 0.0812903 ; cycleWatch ; 4121.6 ; 294.4 ; setupWatch ; 48.2441 ; 48.2441 ; restrictionTimer ; 263.189 ; 3.1332 ; preSmoothTimer ; 1337.66 ; 15.9245 ; upResidualTimer ; 509.027 ; 6.05985 ; postSmoothTimer ; 1314.13 ; 15.6444 ; commTimer ; 1492.87 ; 1.57809 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.464 ; 2.63647 ; setSolutionTimer ; 6.72326 ; 0.0800388 ; cycleWatch ; 4130.11 ; 295.008 ; setupWatch ; 48.32 ; 48.32 ; restrictionTimer ; 264.208 ; 3.14534 ; preSmoothTimer ; 1336.52 ; 15.911 ; upResidualTimer ; 509.383 ; 6.06408 ; postSmoothTimer ; 1315.95 ; 15.666 ; commTimer ; 1497.7 ; 1.5832 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.332 ; 2.6349 ; setSolutionTimer ; 6.80372 ; 0.0809966 ; cycleWatch ; 4133.79 ; 295.271 ; setupWatch ; 47.8467 ; 47.8467 ; restrictionTimer ; 265.749 ; 3.16368 ; preSmoothTimer ; 1336.26 ; 15.9079 ; upResidualTimer ; 508.092 ; 6.04871 ; postSmoothTimer ; 1315.5 ; 15.6607 ; commTimer ; 1495.93 ; 1.58132 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.507 ; 2.63699 ; setSolutionTimer ; 6.72932 ; 0.0801109 ; cycleWatch ; 4135.44 ; 295.389 ; setupWatch ; 48.259 ; 48.259 ; restrictionTimer ; 266.597 ; 3.17377 ; preSmoothTimer ; 1332.27 ; 15.8603 ; upResidualTimer ; 511.28 ; 6.08666 ; postSmoothTimer ; 1316.96 ; 15.678 ; commTimer ; 1497.31 ; 1.58278 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.33 ; 2.63488 ; setSolutionTimer ; 6.89104 ; 0.0820362 ; cycleWatch ; 4140.82 ; 295.773 ; setupWatch ; 48.1162 ; 48.1162 ; restrictionTimer ; 264.78 ; 3.15214 ; preSmoothTimer ; 1336.14 ; 15.9064 ; upResidualTimer ; 509.099 ; 6.0607 ; postSmoothTimer ; 1320.33 ; 15.7182 ; commTimer ; 1504.88 ; 1.59078 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.311 ; 2.63465 ; setSolutionTimer ; 6.76746 ; 0.080565 ; cycleWatch ; 4141.38 ; 295.813 ; setupWatch ; 48.2932 ; 48.2932 ; restrictionTimer ; 267.187 ; 3.18079 ; preSmoothTimer ; 1334.53 ; 15.8872 ; upResidualTimer ; 508.397 ; 6.05235 ; postSmoothTimer ; 1322.21 ; 15.7406 ; commTimer ; 1508.38 ; 1.59448 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.213 ; 2.63349 ; setSolutionTimer ; 6.84057 ; 0.0814354 ; cycleWatch ; 4147.61 ; 296.258 ; setupWatch ; 48.2163 ; 48.2163 ; restrictionTimer ; 268.019 ; 3.1907 ; preSmoothTimer ; 1326.47 ; 15.7913 ; upResidualTimer ; 515.535 ; 6.13732 ; postSmoothTimer ; 1323.67 ; 15.758 ; commTimer ; 1514.2 ; 1.60064 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.298 ; 2.63449 ; setSolutionTimer ; 6.82054 ; 0.081197 ; cycleWatch ; 4147.3 ; 296.236 ; setupWatch ; 47.9836 ; 47.9836 ; restrictionTimer ; 265.83 ; 3.16465 ; preSmoothTimer ; 1326.34 ; 15.7898 ; upResidualTimer ; 517.822 ; 6.16455 ; postSmoothTimer ; 1323.57 ; 15.7568 ; commTimer ; 1515.65 ; 1.60216 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.251 ; 2.63394 ; setSolutionTimer ; 6.79018 ; 0.0808355 ; cycleWatch ; 4143.55 ; 295.968 ; setupWatch ; 47.8816 ; 47.8816 ; restrictionTimer ; 267.927 ; 3.18961 ; preSmoothTimer ; 1327.93 ; 15.8087 ; upResidualTimer ; 514.16 ; 6.12095 ; postSmoothTimer ; 1323.48 ; 15.7557 ; commTimer ; 1515.47 ; 1.60198 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.361 ; 2.63525 ; setSolutionTimer ; 6.71758 ; 0.0799712 ; cycleWatch ; 4142.39 ; 295.885 ; setupWatch ; 48.0457 ; 48.0457 ; restrictionTimer ; 269.175 ; 3.20446 ; preSmoothTimer ; 1328.7 ; 15.8178 ; upResidualTimer ; 512.156 ; 6.09709 ; postSmoothTimer ; 1320.36 ; 15.7186 ; commTimer ; 1514.4 ; 1.60085 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.597 ; 2.63806 ; setSolutionTimer ; 6.81154 ; 0.0810898 ; cycleWatch ; 4138.76 ; 295.626 ; setupWatch ; 48.1898 ; 48.1898 ; restrictionTimer ; 266 ; 3.16666 ; preSmoothTimer ; 1330.74 ; 15.8422 ; upResidualTimer ; 513.081 ; 6.10811 ; postSmoothTimer ; 1319.26 ; 15.7055 ; commTimer ; 1506.71 ; 1.59272 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.466 ; 2.6365 ; setSolutionTimer ; 6.85032 ; 0.0815514 ; cycleWatch ; 4132.62 ; 295.187 ; setupWatch ; 48.2026 ; 48.2026 ; restrictionTimer ; 270.046 ; 3.21483 ; preSmoothTimer ; 1326.41 ; 15.7906 ; upResidualTimer ; 513.299 ; 6.11071 ; postSmoothTimer ; 1315.95 ; 15.666 ; commTimer ; 1498.97 ; 1.58453 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.289 ; 2.63439 ; setSolutionTimer ; 6.80299 ; 0.0809879 ; cycleWatch ; 4134.82 ; 295.345 ; setupWatch ; 48.1119 ; 48.1119 ; restrictionTimer ; 271.703 ; 3.23456 ; preSmoothTimer ; 1329.79 ; 15.8309 ; upResidualTimer ; 508.204 ; 6.05005 ; postSmoothTimer ; 1314.59 ; 15.6499 ; commTimer ; 1498.19 ; 1.58371 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.321 ; 2.63478 ; setSolutionTimer ; 6.87833 ; 0.0818849 ; cycleWatch ; 4130.07 ; 295.005 ; setupWatch ; 48.2812 ; 48.2812 ; restrictionTimer ; 273.078 ; 3.25093 ; preSmoothTimer ; 1329.21 ; 15.8239 ; upResidualTimer ; 507.198 ; 6.03807 ; postSmoothTimer ; 1315.29 ; 15.6583 ; commTimer ; 1498.31 ; 1.58383 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.397 ; 2.52854 ; setSolutionTimer ; 5.87346 ; 0.0699221 ; cycleWatch ; 4124.43 ; 294.602 ; setupWatch ; 48.1811 ; 48.1811 ; restrictionTimer ; 267.109 ; 3.17987 ; preSmoothTimer ; 1345.67 ; 16.0199 ; upResidualTimer ; 497.586 ; 5.92365 ; postSmoothTimer ; 1323.69 ; 15.7582 ; commTimer ; 1437.01 ; 1.51903 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.224 ; 2.51457 ; setSolutionTimer ; 5.75011 ; 0.0684537 ; cycleWatch ; 4106.86 ; 293.347 ; setupWatch ; 48.0311 ; 48.0311 ; restrictionTimer ; 265.18 ; 3.1569 ; preSmoothTimer ; 1340.33 ; 15.9563 ; upResidualTimer ; 505.352 ; 6.0161 ; postSmoothTimer ; 1302.35 ; 15.5041 ; commTimer ; 1504.76 ; 1.59066 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.392 ; 2.63561 ; setSolutionTimer ; 6.74997 ; 0.0803568 ; cycleWatch ; 4115.42 ; 293.958 ; setupWatch ; 48.405 ; 48.405 ; restrictionTimer ; 260.477 ; 3.10092 ; preSmoothTimer ; 1340.29 ; 15.9559 ; upResidualTimer ; 509.277 ; 6.06282 ; postSmoothTimer ; 1300.46 ; 15.4817 ; commTimer ; 1490.05 ; 1.57511 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.452 ; 2.63634 ; setSolutionTimer ; 6.72332 ; 0.0800395 ; cycleWatch ; 4122.64 ; 294.474 ; setupWatch ; 48.381 ; 48.381 ; restrictionTimer ; 263.747 ; 3.13984 ; preSmoothTimer ; 1337.89 ; 15.9272 ; upResidualTimer ; 508.534 ; 6.05398 ; postSmoothTimer ; 1303.43 ; 15.517 ; commTimer ; 1494.9 ; 1.58023 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.355 ; 2.63518 ; setSolutionTimer ; 6.72355 ; 0.0800423 ; cycleWatch ; 4130.3 ; 295.021 ; setupWatch ; 48.3524 ; 48.3524 ; restrictionTimer ; 267.966 ; 3.19007 ; preSmoothTimer ; 1336.73 ; 15.9135 ; upResidualTimer ; 505.551 ; 6.01846 ; postSmoothTimer ; 1305.99 ; 15.5475 ; commTimer ; 1495.53 ; 1.5809 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.423 ; 2.63599 ; setSolutionTimer ; 6.71992 ; 0.0799991 ; cycleWatch ; 4128.36 ; 294.883 ; setupWatch ; 47.978 ; 47.978 ; restrictionTimer ; 266.112 ; 3.168 ; preSmoothTimer ; 1334.01 ; 15.8811 ; upResidualTimer ; 510.107 ; 6.0727 ; postSmoothTimer ; 1307.84 ; 15.5695 ; commTimer ; 1496.82 ; 1.58226 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.279 ; 2.63427 ; setSolutionTimer ; 6.73236 ; 0.0801471 ; cycleWatch ; 4132.02 ; 295.144 ; setupWatch ; 48.3497 ; 48.3497 ; restrictionTimer ; 265.085 ; 3.15577 ; preSmoothTimer ; 1336.8 ; 15.9143 ; upResidualTimer ; 508.359 ; 6.05189 ; postSmoothTimer ; 1311.75 ; 15.6161 ; commTimer ; 1500.16 ; 1.58579 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.322 ; 2.63479 ; setSolutionTimer ; 6.78964 ; 0.080829 ; cycleWatch ; 4132.73 ; 295.195 ; setupWatch ; 48.341 ; 48.341 ; restrictionTimer ; 264.143 ; 3.14456 ; preSmoothTimer ; 1335.75 ; 15.9018 ; upResidualTimer ; 510.241 ; 6.07429 ; postSmoothTimer ; 1314.58 ; 15.6498 ; commTimer ; 1500.54 ; 1.5862 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.204 ; 2.63338 ; setSolutionTimer ; 6.7876 ; 0.0808048 ; cycleWatch ; 4137.8 ; 295.557 ; setupWatch ; 48.288 ; 48.288 ; restrictionTimer ; 262.183 ; 3.12123 ; preSmoothTimer ; 1331.49 ; 15.8511 ; upResidualTimer ; 516.492 ; 6.14871 ; postSmoothTimer ; 1316.46 ; 15.6721 ; commTimer ; 1503.59 ; 1.58941 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.271 ; 2.63418 ; setSolutionTimer ; 6.84174 ; 0.0814493 ; cycleWatch ; 4137.09 ; 295.506 ; setupWatch ; 48.3444 ; 48.3444 ; restrictionTimer ; 263.322 ; 3.13479 ; preSmoothTimer ; 1331.77 ; 15.8544 ; upResidualTimer ; 515.013 ; 6.1311 ; postSmoothTimer ; 1314.65 ; 15.6505 ; commTimer ; 1504.58 ; 1.59046 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
