correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 214.745 ; 2.55649 ; setSolutionTimer ; 2.08917 ; 0.0248711 ; cycleWatch ; 4235.74 ; 302.553 ; setupWatch ; 49.8609 ; 49.8609 ; restrictionTimer ; 251.834 ; 2.99802 ; preSmoothTimer ; 1384.17 ; 16.4782 ; upResidualTimer ; 528.847 ; 6.29579 ; postSmoothTimer ; 1328.53 ; 15.8158 ; commTimer ; 1711.01 ; 1.80867 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.829 ; 2.55748 ; setSolutionTimer ; 2.10197 ; 0.0250234 ; cycleWatch ; 4233.78 ; 302.413 ; setupWatch ; 49.9314 ; 49.9314 ; restrictionTimer ; 252.749 ; 3.00892 ; preSmoothTimer ; 1383.4 ; 16.4691 ; upResidualTimer ; 528.72 ; 6.29428 ; postSmoothTimer ; 1329.3 ; 15.825 ; commTimer ; 1710.94 ; 1.8086 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.822 ; 2.55741 ; setSolutionTimer ; 2.29289 ; 0.0272963 ; cycleWatch ; 4244.5 ; 303.178 ; setupWatch ; 49.9425 ; 49.9425 ; restrictionTimer ; 253.074 ; 3.01279 ; preSmoothTimer ; 1382.47 ; 16.4579 ; upResidualTimer ; 529.129 ; 6.29916 ; postSmoothTimer ; 1327.97 ; 15.8092 ; commTimer ; 1721.37 ; 1.81963 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.773 ; 2.55682 ; setSolutionTimer ; 2.21983 ; 0.0264266 ; cycleWatch ; 4246.95 ; 303.354 ; setupWatch ; 49.9191 ; 49.9191 ; restrictionTimer ; 254.179 ; 3.02594 ; preSmoothTimer ; 1381 ; 16.4405 ; upResidualTimer ; 529.595 ; 6.30471 ; postSmoothTimer ; 1331.96 ; 15.8566 ; commTimer ; 1726.59 ; 1.82515 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.721 ; 2.55621 ; setSolutionTimer ; 2.26471 ; 0.0269608 ; cycleWatch ; 4243.17 ; 303.084 ; setupWatch ; 49.8443 ; 49.8443 ; restrictionTimer ; 254.658 ; 3.03164 ; preSmoothTimer ; 1379.85 ; 16.4268 ; upResidualTimer ; 530.209 ; 6.31201 ; postSmoothTimer ; 1334.72 ; 15.8896 ; commTimer ; 1722.14 ; 1.82045 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.909 ; 2.54654 ; setSolutionTimer ; 2.1389 ; 0.0254631 ; cycleWatch ; 4251.61 ; 303.686 ; setupWatch ; 50.7404 ; 50.7404 ; restrictionTimer ; 251.823 ; 2.99789 ; preSmoothTimer ; 1387.96 ; 16.5234 ; upResidualTimer ; 525.11 ; 6.25131 ; postSmoothTimer ; 1340.81 ; 15.9621 ; commTimer ; 1735.77 ; 1.83485 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.003 ; 2.54765 ; setSolutionTimer ; 2.22283 ; 0.0264623 ; cycleWatch ; 4252.55 ; 303.754 ; setupWatch ; 50.734 ; 50.734 ; restrictionTimer ; 243.021 ; 2.89311 ; preSmoothTimer ; 1391.46 ; 16.5649 ; upResidualTimer ; 530.206 ; 6.31198 ; postSmoothTimer ; 1340.9 ; 15.9631 ; commTimer ; 1729.2 ; 1.82791 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.044 ; 2.54815 ; setSolutionTimer ; 2.32119 ; 0.0276332 ; cycleWatch ; 4251.4 ; 303.672 ; setupWatch ; 50.7458 ; 50.7458 ; restrictionTimer ; 259.502 ; 3.08931 ; preSmoothTimer ; 1380.37 ; 16.4329 ; upResidualTimer ; 524.427 ; 6.24318 ; postSmoothTimer ; 1337.49 ; 15.9225 ; commTimer ; 1717.01 ; 1.81502 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.877 ; 2.48663 ; setSolutionTimer ; 1.80395 ; 0.0214756 ; cycleWatch ; 4253.26 ; 303.804 ; setupWatch ; 50.7463 ; 50.7463 ; restrictionTimer ; 261.365 ; 3.11149 ; preSmoothTimer ; 1396.02 ; 16.6193 ; upResidualTimer ; 507.188 ; 6.03795 ; postSmoothTimer ; 1333.52 ; 15.8753 ; commTimer ; 1706.86 ; 1.80429 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.316 ; 2.46804 ; setSolutionTimer ; 1.7851 ; 0.0212512 ; cycleWatch ; 4184.45 ; 298.889 ; setupWatch ; 50.6781 ; 50.6781 ; restrictionTimer ; 264.949 ; 3.15416 ; preSmoothTimer ; 1383.6 ; 16.4714 ; upResidualTimer ; 516.286 ; 6.14626 ; postSmoothTimer ; 1308.99 ; 15.5832 ; commTimer ; 1673.25 ; 1.76876 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.274 ; 2.55088 ; setSolutionTimer ; 2.35143 ; 0.0279932 ; cycleWatch ; 4198.9 ; 299.921 ; setupWatch ; 50.6829 ; 50.6829 ; restrictionTimer ; 277.305 ; 3.30125 ; preSmoothTimer ; 1382.84 ; 16.4624 ; upResidualTimer ; 504.435 ; 6.00518 ; postSmoothTimer ; 1310.61 ; 15.6025 ; commTimer ; 1679.79 ; 1.77567 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.163 ; 2.54956 ; setSolutionTimer ; 2.21769 ; 0.0264011 ; cycleWatch ; 4220.56 ; 301.469 ; setupWatch ; 50.6581 ; 50.6581 ; restrictionTimer ; 254.614 ; 3.03111 ; preSmoothTimer ; 1396.41 ; 16.624 ; upResidualTimer ; 513.875 ; 6.11756 ; postSmoothTimer ; 1325.27 ; 15.777 ; commTimer ; 1727.46 ; 1.82606 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.028 ; 2.54795 ; setSolutionTimer ; 2.13089 ; 0.0253677 ; cycleWatch ; 4225.11 ; 301.794 ; setupWatch ; 50.6862 ; 50.6862 ; restrictionTimer ; 260.597 ; 3.10234 ; preSmoothTimer ; 1394.94 ; 16.6064 ; upResidualTimer ; 509.63 ; 6.06702 ; postSmoothTimer ; 1330.81 ; 15.8429 ; commTimer ; 1749.83 ; 1.84972 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.758 ; 2.55664 ; setSolutionTimer ; 2.22622 ; 0.0265027 ; cycleWatch ; 4232.73 ; 302.338 ; setupWatch ; 50.4874 ; 50.4874 ; restrictionTimer ; 266.286 ; 3.17007 ; preSmoothTimer ; 1388.22 ; 16.5264 ; upResidualTimer ; 510.605 ; 6.07863 ; postSmoothTimer ; 1336.68 ; 15.9129 ; commTimer ; 1723.9 ; 1.8223 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.77 ; 2.55678 ; setSolutionTimer ; 2.28584 ; 0.0272124 ; cycleWatch ; 4235.14 ; 302.51 ; setupWatch ; 50.4526 ; 50.4526 ; restrictionTimer ; 266.114 ; 3.16802 ; preSmoothTimer ; 1380.84 ; 16.4386 ; upResidualTimer ; 518.085 ; 6.16768 ; postSmoothTimer ; 1336.32 ; 15.9086 ; commTimer ; 1725.39 ; 1.82388 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.785 ; 2.55697 ; setSolutionTimer ; 2.24453 ; 0.0267206 ; cycleWatch ; 4239.54 ; 302.824 ; setupWatch ; 50.4818 ; 50.4818 ; restrictionTimer ; 260.785 ; 3.10458 ; preSmoothTimer ; 1383.1 ; 16.4655 ; upResidualTimer ; 521.168 ; 6.20439 ; postSmoothTimer ; 1337.2 ; 15.9191 ; commTimer ; 1732.01 ; 1.83088 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.833 ; 2.55753 ; setSolutionTimer ; 2.0533 ; 0.0244441 ; cycleWatch ; 4242.09 ; 303.007 ; setupWatch ; 50.4863 ; 50.4863 ; restrictionTimer ; 262.702 ; 3.12741 ; preSmoothTimer ; 1382.05 ; 16.4529 ; upResidualTimer ; 520.505 ; 6.19648 ; postSmoothTimer ; 1334.14 ; 15.8827 ; commTimer ; 1739 ; 1.83827 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.721 ; 2.5562 ; setSolutionTimer ; 2.16374 ; 0.0257588 ; cycleWatch ; 4238.04 ; 302.717 ; setupWatch ; 50.7018 ; 50.7018 ; restrictionTimer ; 261.47 ; 3.11274 ; preSmoothTimer ; 1383.42 ; 16.4693 ; upResidualTimer ; 520.329 ; 6.19439 ; postSmoothTimer ; 1335.65 ; 15.9006 ; commTimer ; 1738.2 ; 1.83742 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.752 ; 2.55657 ; setSolutionTimer ; 2.19499 ; 0.0261309 ; cycleWatch ; 4248.96 ; 303.497 ; setupWatch ; 50.7095 ; 50.7095 ; restrictionTimer ; 263.98 ; 3.14262 ; preSmoothTimer ; 1383.16 ; 16.4662 ; upResidualTimer ; 517.995 ; 6.1666 ; postSmoothTimer ; 1332.83 ; 15.867 ; commTimer ; 1743.98 ; 1.84353 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.711 ; 2.55608 ; setSolutionTimer ; 2.28148 ; 0.0271605 ; cycleWatch ; 4251.08 ; 303.648 ; setupWatch ; 50.6964 ; 50.6964 ; restrictionTimer ; 266.118 ; 3.16808 ; preSmoothTimer ; 1381.92 ; 16.4515 ; upResidualTimer ; 517.058 ; 6.15545 ; postSmoothTimer ; 1336.04 ; 15.9053 ; commTimer ; 1749.41 ; 1.84927 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.706 ; 2.55603 ; setSolutionTimer ; 2.31602 ; 0.0275716 ; cycleWatch ; 4247.06 ; 303.362 ; setupWatch ; 50.7076 ; 50.7076 ; restrictionTimer ; 263.928 ; 3.142 ; preSmoothTimer ; 1385.78 ; 16.4974 ; upResidualTimer ; 515.474 ; 6.13659 ; postSmoothTimer ; 1341.73 ; 15.9729 ; commTimer ; 1748.13 ; 1.84791 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.94 ; 2.54691 ; setSolutionTimer ; 2.14573 ; 0.0255444 ; cycleWatch ; 4256.13 ; 304.009 ; setupWatch ; 50.4375 ; 50.4375 ; restrictionTimer ; 262.749 ; 3.12797 ; preSmoothTimer ; 1391.98 ; 16.5712 ; upResidualTimer ; 510.513 ; 6.07753 ; postSmoothTimer ; 1346.52 ; 16.03 ; commTimer ; 1761.05 ; 1.86157 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.031 ; 2.54799 ; setSolutionTimer ; 2.26008 ; 0.0269058 ; cycleWatch ; 4257.7 ; 304.121 ; setupWatch ; 50.4356 ; 50.4356 ; restrictionTimer ; 254.775 ; 3.03303 ; preSmoothTimer ; 1394.11 ; 16.5966 ; upResidualTimer ; 516.088 ; 6.14391 ; postSmoothTimer ; 1347.6 ; 16.0429 ; commTimer ; 1748.54 ; 1.84835 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.992 ; 2.54753 ; setSolutionTimer ; 2.23693 ; 0.0266301 ; cycleWatch ; 4257.03 ; 304.074 ; setupWatch ; 50.4222 ; 50.4222 ; restrictionTimer ; 271.093 ; 3.22729 ; preSmoothTimer ; 1382.29 ; 16.4558 ; upResidualTimer ; 511.43 ; 6.08845 ; postSmoothTimer ; 1344.59 ; 16.007 ; commTimer ; 1732.93 ; 1.83185 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.833 ; 2.48611 ; setSolutionTimer ; 1.7938 ; 0.0213548 ; cycleWatch ; 4257.76 ; 304.126 ; setupWatch ; 50.4307 ; 50.4307 ; restrictionTimer ; 274.771 ; 3.27108 ; preSmoothTimer ; 1392.05 ; 16.572 ; upResidualTimer ; 498.143 ; 5.93027 ; postSmoothTimer ; 1337.24 ; 15.9195 ; commTimer ; 1723.31 ; 1.82168 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.906 ; 2.47507 ; setSolutionTimer ; 1.83709 ; 0.0218701 ; cycleWatch ; 4179.01 ; 298.501 ; setupWatch ; 50.186 ; 50.186 ; restrictionTimer ; 257.257 ; 3.06259 ; preSmoothTimer ; 1383.86 ; 16.4746 ; upResidualTimer ; 524.336 ; 6.2421 ; postSmoothTimer ; 1309.84 ; 15.5933 ; commTimer ; 1660.62 ; 1.75541 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.501 ; 2.55359 ; setSolutionTimer ; 2.41545 ; 0.0287554 ; cycleWatch ; 4195.38 ; 299.67 ; setupWatch ; 50.2384 ; 50.2384 ; restrictionTimer ; 274.882 ; 3.2724 ; preSmoothTimer ; 1380.58 ; 16.4355 ; upResidualTimer ; 509.704 ; 6.0679 ; postSmoothTimer ; 1313.06 ; 15.6317 ; commTimer ; 1646.55 ; 1.74054 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.254 ; 2.55064 ; setSolutionTimer ; 2.30096 ; 0.0273923 ; cycleWatch ; 4220.79 ; 301.485 ; setupWatch ; 50.2366 ; 50.2366 ; restrictionTimer ; 248.932 ; 2.96347 ; preSmoothTimer ; 1396.77 ; 16.6282 ; upResidualTimer ; 519.706 ; 6.18697 ; postSmoothTimer ; 1328.51 ; 15.8156 ; commTimer ; 1702.48 ; 1.79967 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.618 ; 2.54307 ; setSolutionTimer ; 2.05845 ; 0.0245054 ; cycleWatch ; 4225.42 ; 301.815 ; setupWatch ; 50.1797 ; 50.1797 ; restrictionTimer ; 256.051 ; 3.04823 ; preSmoothTimer ; 1396.72 ; 16.6277 ; upResidualTimer ; 513.057 ; 6.10782 ; postSmoothTimer ; 1335.8 ; 15.9024 ; commTimer ; 1726.61 ; 1.82517 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.67 ; 2.55559 ; setSolutionTimer ; 2.15346 ; 0.0256364 ; cycleWatch ; 4236.36 ; 302.597 ; setupWatch ; 50.2686 ; 50.2686 ; restrictionTimer ; 259.02 ; 3.08357 ; preSmoothTimer ; 1393.05 ; 16.5839 ; upResidualTimer ; 513.781 ; 6.11644 ; postSmoothTimer ; 1345.11 ; 16.0132 ; commTimer ; 1685.98 ; 1.78222 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.688 ; 2.55581 ; setSolutionTimer ; 2.17322 ; 0.0258717 ; cycleWatch ; 4236.94 ; 302.638 ; setupWatch ; 50.2302 ; 50.2302 ; restrictionTimer ; 260.122 ; 3.09669 ; preSmoothTimer ; 1386.63 ; 16.5075 ; upResidualTimer ; 519.004 ; 6.17862 ; postSmoothTimer ; 1344.51 ; 16.006 ; commTimer ; 1685.31 ; 1.78151 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.669 ; 2.55559 ; setSolutionTimer ; 2.15393 ; 0.025642 ; cycleWatch ; 4242.46 ; 303.033 ; setupWatch ; 50.257 ; 50.257 ; restrictionTimer ; 254.879 ; 3.03428 ; preSmoothTimer ; 1386.7 ; 16.5083 ; upResidualTimer ; 524.169 ; 6.2401 ; postSmoothTimer ; 1344.28 ; 16.0033 ; commTimer ; 1692.54 ; 1.78915 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.706 ; 2.55602 ; setSolutionTimer ; 2.13756 ; 0.0254471 ; cycleWatch ; 4242.02 ; 303.001 ; setupWatch ; 50.229 ; 50.229 ; restrictionTimer ; 257.527 ; 3.06579 ; preSmoothTimer ; 1385.92 ; 16.4991 ; upResidualTimer ; 522.334 ; 6.21827 ; postSmoothTimer ; 1342.03 ; 15.9766 ; commTimer ; 1694.51 ; 1.79124 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.618 ; 2.55498 ; setSolutionTimer ; 2.14044 ; 0.0254814 ; cycleWatch ; 4236.64 ; 302.617 ; setupWatch ; 50.4509 ; 50.4509 ; restrictionTimer ; 254.841 ; 3.03382 ; preSmoothTimer ; 1388.13 ; 16.5253 ; upResidualTimer ; 522.898 ; 6.22498 ; postSmoothTimer ; 1340.61 ; 15.9596 ; commTimer ; 1698.44 ; 1.79539 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.71 ; 2.55607 ; setSolutionTimer ; 2.20306 ; 0.0262269 ; cycleWatch ; 4248.04 ; 303.432 ; setupWatch ; 50.4478 ; 50.4478 ; restrictionTimer ; 257.989 ; 3.0713 ; preSmoothTimer ; 1390.41 ; 16.5525 ; upResidualTimer ; 517.342 ; 6.15884 ; postSmoothTimer ; 1339.44 ; 15.9457 ; commTimer ; 1703.07 ; 1.80029 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.708 ; 2.55605 ; setSolutionTimer ; 2.18489 ; 0.0260106 ; cycleWatch ; 4251.8 ; 303.7 ; setupWatch ; 50.4168 ; 50.4168 ; restrictionTimer ; 258.735 ; 3.08018 ; preSmoothTimer ; 1391.6 ; 16.5666 ; upResidualTimer ; 515.452 ; 6.13633 ; postSmoothTimer ; 1343.29 ; 15.9916 ; commTimer ; 1709.68 ; 1.80727 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.53 ; 2.55393 ; setSolutionTimer ; 2.09185 ; 0.024903 ; cycleWatch ; 4250.06 ; 303.575 ; setupWatch ; 50.4277 ; 50.4277 ; restrictionTimer ; 258.655 ; 3.07923 ; preSmoothTimer ; 1393.38 ; 16.5879 ; upResidualTimer ; 513.982 ; 6.11883 ; postSmoothTimer ; 1348.57 ; 16.0544 ; commTimer ; 1714.75 ; 1.81263 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.616 ; 2.54305 ; setSolutionTimer ; 2.10546 ; 0.0250649 ; cycleWatch ; 4261.62 ; 304.401 ; setupWatch ; 50.542 ; 50.542 ; restrictionTimer ; 257.07 ; 3.06035 ; preSmoothTimer ; 1398.1 ; 16.6441 ; upResidualTimer ; 510.791 ; 6.08085 ; postSmoothTimer ; 1355.1 ; 16.1322 ; commTimer ; 1731.56 ; 1.83041 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.78 ; 2.545 ; setSolutionTimer ; 2.18893 ; 0.0260587 ; cycleWatch ; 4261.44 ; 304.389 ; setupWatch ; 50.4625 ; 50.4625 ; restrictionTimer ; 247.675 ; 2.94852 ; preSmoothTimer ; 1397.9 ; 16.6416 ; upResidualTimer ; 520.086 ; 6.1915 ; postSmoothTimer ; 1356.48 ; 16.1486 ; commTimer ; 1714.66 ; 1.81253 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.858 ; 2.54593 ; setSolutionTimer ; 2.252 ; 0.0268095 ; cycleWatch ; 4261 ; 304.357 ; setupWatch ; 50.5457 ; 50.5457 ; restrictionTimer ; 261.986 ; 3.11888 ; preSmoothTimer ; 1382.25 ; 16.4554 ; upResidualTimer ; 521.179 ; 6.20452 ; postSmoothTimer ; 1352.49 ; 16.1011 ; commTimer ; 1702.03 ; 1.79918 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.987 ; 2.48794 ; setSolutionTimer ; 1.81812 ; 0.0216442 ; cycleWatch ; 4261.17 ; 304.37 ; setupWatch ; 50.519 ; 50.519 ; restrictionTimer ; 265.922 ; 3.16573 ; preSmoothTimer ; 1393.15 ; 16.5851 ; upResidualTimer ; 506.575 ; 6.03065 ; postSmoothTimer ; 1343.63 ; 15.9956 ; commTimer ; 1685.27 ; 1.78147 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.732 ; 2.48491 ; setSolutionTimer ; 1.80764 ; 0.0215195 ; cycleWatch ; 4175.84 ; 298.275 ; setupWatch ; 50.5128 ; 50.5128 ; restrictionTimer ; 274.704 ; 3.27028 ; preSmoothTimer ; 1373.95 ; 16.3566 ; upResidualTimer ; 516.894 ; 6.15351 ; postSmoothTimer ; 1298.96 ; 15.4638 ; commTimer ; 1639.36 ; 1.73294 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.934 ; 2.55874 ; setSolutionTimer ; 2.35173 ; 0.0279968 ; cycleWatch ; 4189.46 ; 299.247 ; setupWatch ; 50.5092 ; 50.5092 ; restrictionTimer ; 279.439 ; 3.32665 ; preSmoothTimer ; 1374.9 ; 16.3678 ; upResidualTimer ; 510.839 ; 6.08141 ; postSmoothTimer ; 1300.66 ; 15.484 ; commTimer ; 1629.62 ; 1.72264 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.478 ; 2.55331 ; setSolutionTimer ; 2.19195 ; 0.0260947 ; cycleWatch ; 4215.09 ; 301.078 ; setupWatch ; 50.4694 ; 50.4694 ; restrictionTimer ; 254.646 ; 3.0315 ; preSmoothTimer ; 1388.25 ; 16.5268 ; upResidualTimer ; 522.701 ; 6.22263 ; postSmoothTimer ; 1312.46 ; 15.6245 ; commTimer ; 1683.79 ; 1.7799 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.81 ; 2.54535 ; setSolutionTimer ; 2.11789 ; 0.025213 ; cycleWatch ; 4218.46 ; 301.318 ; setupWatch ; 50.5138 ; 50.5138 ; restrictionTimer ; 264.58 ; 3.14976 ; preSmoothTimer ; 1388.99 ; 16.5356 ; upResidualTimer ; 512.27 ; 6.09846 ; postSmoothTimer ; 1323.9 ; 15.7607 ; commTimer ; 1717.23 ; 1.81525 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.598 ; 2.55474 ; setSolutionTimer ; 2.12526 ; 0.0253007 ; cycleWatch ; 4234.21 ; 302.444 ; setupWatch ; 50.6221 ; 50.6221 ; restrictionTimer ; 264.031 ; 3.14323 ; preSmoothTimer ; 1385.31 ; 16.4918 ; upResidualTimer ; 516.654 ; 6.15064 ; postSmoothTimer ; 1336.4 ; 15.9095 ; commTimer ; 1664.59 ; 1.75961 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.66 ; 2.55547 ; setSolutionTimer ; 2.15286 ; 0.0256292 ; cycleWatch ; 4235.91 ; 302.565 ; setupWatch ; 50.6221 ; 50.6221 ; restrictionTimer ; 269.304 ; 3.206 ; preSmoothTimer ; 1378.69 ; 16.4129 ; upResidualTimer ; 517.894 ; 6.1654 ; postSmoothTimer ; 1335.81 ; 15.9025 ; commTimer ; 1668.12 ; 1.76334 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.581 ; 2.55454 ; setSolutionTimer ; 2.28641 ; 0.0272192 ; cycleWatch ; 4240.75 ; 302.911 ; setupWatch ; 50.6264 ; 50.6264 ; restrictionTimer ; 263.253 ; 3.13397 ; preSmoothTimer ; 1378.38 ; 16.4093 ; upResidualTimer ; 524.114 ; 6.23946 ; postSmoothTimer ; 1337.58 ; 15.9236 ; commTimer ; 1672.18 ; 1.76763 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.699 ; 2.55594 ; setSolutionTimer ; 2.15914 ; 0.025704 ; cycleWatch ; 4240.71 ; 302.908 ; setupWatch ; 50.6239 ; 50.6239 ; restrictionTimer ; 264.567 ; 3.1496 ; preSmoothTimer ; 1377.43 ; 16.398 ; upResidualTimer ; 523.873 ; 6.23658 ; postSmoothTimer ; 1334.03 ; 15.8813 ; commTimer ; 1672.97 ; 1.76846 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.835 ; 2.55756 ; setSolutionTimer ; 2.19465 ; 0.0261268 ; cycleWatch ; 4235.54 ; 302.539 ; setupWatch ; 50.614 ; 50.614 ; restrictionTimer ; 263.113 ; 3.13229 ; preSmoothTimer ; 1380.53 ; 16.4349 ; upResidualTimer ; 522.149 ; 6.21606 ; postSmoothTimer ; 1333.01 ; 15.8692 ; commTimer ; 1679.81 ; 1.7757 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.772 ; 2.55681 ; setSolutionTimer ; 2.23698 ; 0.0266307 ; cycleWatch ; 4240 ; 302.857 ; setupWatch ; 50.6123 ; 50.6123 ; restrictionTimer ; 260.106 ; 3.0965 ; preSmoothTimer ; 1384.82 ; 16.486 ; upResidualTimer ; 520.926 ; 6.2015 ; postSmoothTimer ; 1332.51 ; 15.8632 ; commTimer ; 1685.39 ; 1.7816 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.648 ; 2.55534 ; setSolutionTimer ; 2.15387 ; 0.0256413 ; cycleWatch ; 4254.03 ; 303.859 ; setupWatch ; 50.6217 ; 50.6217 ; restrictionTimer ; 268.48 ; 3.19619 ; preSmoothTimer ; 1383.55 ; 16.4709 ; upResidualTimer ; 513.92 ; 6.1181 ; postSmoothTimer ; 1335.14 ; 15.8945 ; commTimer ; 1696.16 ; 1.79299 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.422 ; 2.55264 ; setSolutionTimer ; 2.17363 ; 0.0258765 ; cycleWatch ; 4255.21 ; 303.943 ; setupWatch ; 50.6015 ; 50.6015 ; restrictionTimer ; 265.59 ; 3.16178 ; preSmoothTimer ; 1388.71 ; 16.5323 ; upResidualTimer ; 511.696 ; 6.09162 ; postSmoothTimer ; 1343.69 ; 15.9964 ; commTimer ; 1700.95 ; 1.79805 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 213.546 ; 2.54222 ; setSolutionTimer ; 2.13151 ; 0.0253751 ; cycleWatch ; 4265.74 ; 304.696 ; setupWatch ; 50.4298 ; 50.4298 ; restrictionTimer ; 265.917 ; 3.16568 ; preSmoothTimer ; 1391.53 ; 16.5658 ; upResidualTimer ; 508.57 ; 6.0544 ; postSmoothTimer ; 1348.82 ; 16.0574 ; commTimer ; 1723.21 ; 1.82158 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.702 ; 2.54408 ; setSolutionTimer ; 2.2821 ; 0.0271679 ; cycleWatch ; 4264.87 ; 304.634 ; setupWatch ; 50.4471 ; 50.4471 ; restrictionTimer ; 255.448 ; 3.04104 ; preSmoothTimer ; 1391.04 ; 16.56 ; upResidualTimer ; 519.193 ; 6.18087 ; postSmoothTimer ; 1348.78 ; 16.057 ; commTimer ; 1713.01 ; 1.81079 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 213.923 ; 2.54671 ; setSolutionTimer ; 2.2943 ; 0.0273131 ; cycleWatch ; 4261.81 ; 304.415 ; setupWatch ; 50.4403 ; 50.4403 ; restrictionTimer ; 272.141 ; 3.23978 ; preSmoothTimer ; 1371.2 ; 16.3238 ; upResidualTimer ; 522.128 ; 6.21581 ; postSmoothTimer ; 1345.69 ; 16.0201 ; commTimer ; 1692.17 ; 1.78876 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
