correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 254.205 ; 3.02625 ; setSolutionTimer ; 5.37571 ; 0.0639965 ; cycleWatch ; 4209.49 ; 300.678 ; setupWatch ; 44.2398 ; 44.2398 ; restrictionTimer ; 198.682 ; 2.36526 ; preSmoothTimer ; 1400.75 ; 16.6756 ; upResidualTimer ; 505.495 ; 6.01779 ; postSmoothTimer ; 1368.51 ; 16.2917 ; commTimer ; 847.569 ; 0.895951 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.143 ; 2.9898 ; setSolutionTimer ; 5.18269 ; 0.0616986 ; cycleWatch ; 4208.88 ; 300.634 ; setupWatch ; 44.1946 ; 44.1946 ; restrictionTimer ; 193.616 ; 2.30496 ; preSmoothTimer ; 1400.63 ; 16.6741 ; upResidualTimer ; 510.662 ; 6.07931 ; postSmoothTimer ; 1372.36 ; 16.3376 ; commTimer ; 841.196 ; 0.889214 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.679 ; 2.92475 ; setSolutionTimer ; 5.6238 ; 0.0669499 ; cycleWatch ; 4187.55 ; 299.111 ; setupWatch ; 44.0784 ; 44.0784 ; restrictionTimer ; 202.075 ; 2.40566 ; preSmoothTimer ; 1395.64 ; 16.6147 ; upResidualTimer ; 506.265 ; 6.02696 ; postSmoothTimer ; 1344.77 ; 16.0092 ; commTimer ; 900.807 ; 0.952227 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.78 ; 2.97357 ; setSolutionTimer ; 5.29679 ; 0.063057 ; cycleWatch ; 4189.65 ; 299.261 ; setupWatch ; 44.2124 ; 44.2124 ; restrictionTimer ; 206.121 ; 2.45382 ; preSmoothTimer ; 1389.54 ; 16.5421 ; upResidualTimer ; 508.908 ; 6.05843 ; postSmoothTimer ; 1342.08 ; 15.9772 ; commTimer ; 875.368 ; 0.925336 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.606 ; 2.9715 ; setSolutionTimer ; 5.29686 ; 0.0630578 ; cycleWatch ; 4191.07 ; 299.362 ; setupWatch ; 44.2687 ; 44.2687 ; restrictionTimer ; 205.645 ; 2.44816 ; preSmoothTimer ; 1388.03 ; 16.5242 ; upResidualTimer ; 510.884 ; 6.08195 ; postSmoothTimer ; 1343.02 ; 15.9883 ; commTimer ; 880.226 ; 0.930471 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.151 ; 2.94228 ; setSolutionTimer ; 5.34873 ; 0.0636754 ; cycleWatch ; 4190.27 ; 299.305 ; setupWatch ; 44.3174 ; 44.3174 ; restrictionTimer ; 201.059 ; 2.39356 ; preSmoothTimer ; 1390.51 ; 16.5537 ; upResidualTimer ; 512.71 ; 6.10368 ; postSmoothTimer ; 1343.97 ; 15.9996 ; commTimer ; 884.554 ; 0.935046 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 245.8 ; 2.92619 ; setSolutionTimer ; 5.62675 ; 0.0669851 ; cycleWatch ; 4178.09 ; 298.435 ; setupWatch ; 43.938 ; 43.938 ; restrictionTimer ; 190.473 ; 2.26754 ; preSmoothTimer ; 1396.36 ; 16.6234 ; upResidualTimer ; 516.688 ; 6.15105 ; postSmoothTimer ; 1338.75 ; 15.9375 ; commTimer ; 883.754 ; 0.9342 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.796 ; 2.97376 ; setSolutionTimer ; 5.33967 ; 0.0635674 ; cycleWatch ; 4179.73 ; 298.552 ; setupWatch ; 43.9922 ; 43.9922 ; restrictionTimer ; 196.131 ; 2.33489 ; preSmoothTimer ; 1389.05 ; 16.5364 ; upResidualTimer ; 518.929 ; 6.17773 ; postSmoothTimer ; 1335.88 ; 15.9034 ; commTimer ; 863.13 ; 0.912399 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.844 ; 2.97433 ; setSolutionTimer ; 5.47531 ; 0.0651822 ; cycleWatch ; 4180.45 ; 298.604 ; setupWatch ; 44.1238 ; 44.1238 ; restrictionTimer ; 196.901 ; 2.34406 ; preSmoothTimer ; 1386.69 ; 16.5083 ; upResidualTimer ; 520.355 ; 6.1947 ; postSmoothTimer ; 1335.71 ; 15.9013 ; commTimer ; 870.265 ; 0.919942 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 247.18 ; 2.94262 ; setSolutionTimer ; 5.10736 ; 0.0608019 ; cycleWatch ; 4180.17 ; 298.583 ; setupWatch ; 44.1622 ; 44.1622 ; restrictionTimer ; 196.028 ; 2.33367 ; preSmoothTimer ; 1389.31 ; 16.5393 ; upResidualTimer ; 518.785 ; 6.17602 ; postSmoothTimer ; 1337.48 ; 15.9224 ; commTimer ; 870.14 ; 0.919809 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.843 ; 2.97432 ; setSolutionTimer ; 5.17748 ; 0.0616367 ; cycleWatch ; 4200.6 ; 300.043 ; setupWatch ; 44.2183 ; 44.2183 ; restrictionTimer ; 188.336 ; 2.2421 ; preSmoothTimer ; 1421.06 ; 16.9173 ; upResidualTimer ; 495.207 ; 5.89533 ; postSmoothTimer ; 1358.74 ; 16.1755 ; commTimer ; 850.431 ; 0.898976 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.327 ; 3.0277 ; setSolutionTimer ; 5.37736 ; 0.0640161 ; cycleWatch ; 4203.09 ; 300.22 ; setupWatch ; 44.2429 ; 44.2429 ; restrictionTimer ; 194.753 ; 2.31848 ; preSmoothTimer ; 1410.79 ; 16.7952 ; upResidualTimer ; 499.051 ; 5.94108 ; postSmoothTimer ; 1359.9 ; 16.1893 ; commTimer ; 831.57 ; 0.879038 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.168 ; 3.02581 ; setSolutionTimer ; 5.55292 ; 0.0661062 ; cycleWatch ; 4203.86 ; 300.276 ; setupWatch ; 44.0844 ; 44.0844 ; restrictionTimer ; 195.957 ; 2.33282 ; preSmoothTimer ; 1411.09 ; 16.7986 ; upResidualTimer ; 497.373 ; 5.92111 ; postSmoothTimer ; 1358.95 ; 16.178 ; commTimer ; 834.173 ; 0.881789 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.488 ; 2.9939 ; setSolutionTimer ; 5.07339 ; 0.0603975 ; cycleWatch ; 4203.27 ; 300.234 ; setupWatch ; 44.1411 ; 44.1411 ; restrictionTimer ; 191.89 ; 2.2844 ; preSmoothTimer ; 1409.4 ; 16.7785 ; upResidualTimer ; 503.425 ; 5.99316 ; postSmoothTimer ; 1362.86 ; 16.2245 ; commTimer ; 839.113 ; 0.887011 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.874 ; 2.97469 ; setSolutionTimer ; 5.14108 ; 0.0612034 ; cycleWatch ; 4231.44 ; 302.245 ; setupWatch ; 44.1909 ; 44.1909 ; restrictionTimer ; 184.262 ; 2.19359 ; preSmoothTimer ; 1421.72 ; 16.9253 ; upResidualTimer ; 499.095 ; 5.9416 ; postSmoothTimer ; 1370.84 ; 16.3195 ; commTimer ; 883.147 ; 0.933559 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.203 ; 3.02622 ; setSolutionTimer ; 5.33558 ; 0.0635188 ; cycleWatch ; 4232.7 ; 302.336 ; setupWatch ; 44.0859 ; 44.0859 ; restrictionTimer ; 191.612 ; 2.2811 ; preSmoothTimer ; 1412.33 ; 16.8135 ; upResidualTimer ; 501.121 ; 5.96573 ; postSmoothTimer ; 1374.09 ; 16.3582 ; commTimer ; 873.276 ; 0.923125 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.249 ; 3.02677 ; setSolutionTimer ; 5.42322 ; 0.0645622 ; cycleWatch ; 4237.44 ; 302.674 ; setupWatch ; 44.2657 ; 44.2657 ; restrictionTimer ; 192.463 ; 2.29123 ; preSmoothTimer ; 1414.54 ; 16.8397 ; upResidualTimer ; 497.94 ; 5.92786 ; postSmoothTimer ; 1371.76 ; 16.3305 ; commTimer ; 869.683 ; 0.919327 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.248 ; 2.99105 ; setSolutionTimer ; 5.0296 ; 0.0598762 ; cycleWatch ; 4234.09 ; 302.435 ; setupWatch ; 44.0498 ; 44.0498 ; restrictionTimer ; 187.657 ; 2.23401 ; preSmoothTimer ; 1410.32 ; 16.7896 ; upResidualTimer ; 507.151 ; 6.03751 ; postSmoothTimer ; 1375.3 ; 16.3726 ; commTimer ; 880.31 ; 0.93056 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.663 ; 2.97218 ; setSolutionTimer ; 4.96516 ; 0.0591091 ; cycleWatch ; 4240.73 ; 302.909 ; setupWatch ; 44.2296 ; 44.2296 ; restrictionTimer ; 194.129 ; 2.31106 ; preSmoothTimer ; 1415.09 ; 16.8463 ; upResidualTimer ; 496.401 ; 5.90953 ; postSmoothTimer ; 1380.32 ; 16.4324 ; commTimer ; 904.934 ; 0.95659 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.231 ; 3.02656 ; setSolutionTimer ; 5.3015 ; 0.0631131 ; cycleWatch ; 4242.42 ; 303.03 ; setupWatch ; 43.7205 ; 43.7205 ; restrictionTimer ; 200.394 ; 2.38564 ; preSmoothTimer ; 1407.9 ; 16.7607 ; upResidualTimer ; 497.175 ; 5.91875 ; postSmoothTimer ; 1384.91 ; 16.487 ; commTimer ; 906.427 ; 0.958168 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.008 ; 3.0239 ; setSolutionTimer ; 5.27543 ; 0.0628027 ; cycleWatch ; 4247.36 ; 303.383 ; setupWatch ; 44.2527 ; 44.2527 ; restrictionTimer ; 198.846 ; 2.36721 ; preSmoothTimer ; 1411.08 ; 16.7985 ; upResidualTimer ; 495.546 ; 5.89936 ; postSmoothTimer ; 1383.73 ; 16.473 ; commTimer ; 896.175 ; 0.947331 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.241 ; 2.99097 ; setSolutionTimer ; 4.99611 ; 0.0594775 ; cycleWatch ; 4244.7 ; 303.193 ; setupWatch ; 44.2833 ; 44.2833 ; restrictionTimer ; 193.39 ; 2.30227 ; preSmoothTimer ; 1408.68 ; 16.77 ; upResidualTimer ; 503.531 ; 5.99441 ; postSmoothTimer ; 1384.42 ; 16.4812 ; commTimer ; 915.143 ; 0.967381 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.866 ; 2.9746 ; setSolutionTimer ; 5.1467 ; 0.0612702 ; cycleWatch ; 4238.28 ; 302.734 ; setupWatch ; 44.1261 ; 44.1261 ; restrictionTimer ; 189.677 ; 2.25806 ; preSmoothTimer ; 1411.5 ; 16.8036 ; upResidualTimer ; 504.765 ; 6.0091 ; postSmoothTimer ; 1388.07 ; 16.5246 ; commTimer ; 888.711 ; 0.939441 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.222 ; 3.02645 ; setSolutionTimer ; 5.32217 ; 0.0633591 ; cycleWatch ; 4244.22 ; 303.159 ; setupWatch ; 44.1024 ; 44.1024 ; restrictionTimer ; 194.827 ; 2.31936 ; preSmoothTimer ; 1405.46 ; 16.7316 ; upResidualTimer ; 505.683 ; 6.02004 ; postSmoothTimer ; 1393.76 ; 16.5924 ; commTimer ; 886.166 ; 0.936751 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.338 ; 3.02783 ; setSolutionTimer ; 5.42921 ; 0.0646334 ; cycleWatch ; 4248.59 ; 303.471 ; setupWatch ; 43.777 ; 43.777 ; restrictionTimer ; 194.457 ; 2.31496 ; preSmoothTimer ; 1409.25 ; 16.7767 ; upResidualTimer ; 502.16 ; 5.9781 ; postSmoothTimer ; 1392.29 ; 16.5749 ; commTimer ; 899.39 ; 0.950729 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.294 ; 2.99159 ; setSolutionTimer ; 5.08738 ; 0.060564 ; cycleWatch ; 4244.24 ; 303.16 ; setupWatch ; 44.2951 ; 44.2951 ; restrictionTimer ; 189.552 ; 2.25658 ; preSmoothTimer ; 1404.67 ; 16.7223 ; upResidualTimer ; 511.781 ; 6.09264 ; postSmoothTimer ; 1390.35 ; 16.5518 ; commTimer ; 890.325 ; 0.941147 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.029 ; 2.97653 ; setSolutionTimer ; 5.14515 ; 0.0612518 ; cycleWatch ; 4227.8 ; 301.986 ; setupWatch ; 44.2338 ; 44.2338 ; restrictionTimer ; 200.28 ; 2.38428 ; preSmoothTimer ; 1406.58 ; 16.7449 ; upResidualTimer ; 499.173 ; 5.94253 ; postSmoothTimer ; 1380.77 ; 16.4377 ; commTimer ; 882.552 ; 0.93293 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.383 ; 3.02837 ; setSolutionTimer ; 5.41748 ; 0.0644938 ; cycleWatch ; 4234.37 ; 302.455 ; setupWatch ; 44.1172 ; 44.1172 ; restrictionTimer ; 206.89 ; 2.46297 ; preSmoothTimer ; 1398.23 ; 16.6456 ; upResidualTimer ; 500.82 ; 5.96214 ; postSmoothTimer ; 1380 ; 16.4286 ; commTimer ; 858.154 ; 0.90714 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.096 ; 3.02495 ; setSolutionTimer ; 5.43259 ; 0.0646737 ; cycleWatch ; 4234.93 ; 302.495 ; setupWatch ; 44.1937 ; 44.1937 ; restrictionTimer ; 205.611 ; 2.44775 ; preSmoothTimer ; 1400.96 ; 16.678 ; upResidualTimer ; 499.351 ; 5.94465 ; postSmoothTimer ; 1381.68 ; 16.4486 ; commTimer ; 870.967 ; 0.920684 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.485 ; 2.99387 ; setSolutionTimer ; 5.15936 ; 0.061421 ; cycleWatch ; 4233.92 ; 302.423 ; setupWatch ; 43.9717 ; 43.9717 ; restrictionTimer ; 201.553 ; 2.39944 ; preSmoothTimer ; 1397.84 ; 16.6409 ; upResidualTimer ; 506.657 ; 6.03163 ; postSmoothTimer ; 1378.92 ; 16.4157 ; commTimer ; 867.726 ; 0.917258 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.002 ; 2.97621 ; setSolutionTimer ; 5.16308 ; 0.0614653 ; cycleWatch ; 4237.07 ; 302.648 ; setupWatch ; 44.3242 ; 44.3242 ; restrictionTimer ; 193.709 ; 2.30606 ; preSmoothTimer ; 1406.76 ; 16.7472 ; upResidualTimer ; 505.515 ; 6.01803 ; postSmoothTimer ; 1387.3 ; 16.5155 ; commTimer ; 885.808 ; 0.936372 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.239 ; 3.02665 ; setSolutionTimer ; 5.51363 ; 0.0656384 ; cycleWatch ; 4241.48 ; 302.963 ; setupWatch ; 44.1946 ; 44.1946 ; restrictionTimer ; 199.144 ; 2.37077 ; preSmoothTimer ; 1398.84 ; 16.6529 ; upResidualTimer ; 507.846 ; 6.04579 ; postSmoothTimer ; 1390.08 ; 16.5486 ; commTimer ; 859.73 ; 0.908805 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.37 ; 3.02822 ; setSolutionTimer ; 5.34248 ; 0.0636009 ; cycleWatch ; 4242.05 ; 303.004 ; setupWatch ; 44.0749 ; 44.0749 ; restrictionTimer ; 198.378 ; 2.36165 ; preSmoothTimer ; 1400.84 ; 16.6766 ; upResidualTimer ; 506.77 ; 6.03297 ; postSmoothTimer ; 1389.5 ; 16.5417 ; commTimer ; 872.492 ; 0.922296 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.382 ; 2.99264 ; setSolutionTimer ; 5.20073 ; 0.0619135 ; cycleWatch ; 4241.93 ; 302.995 ; setupWatch ; 44.1087 ; 44.1087 ; restrictionTimer ; 197.914 ; 2.35612 ; preSmoothTimer ; 1395.17 ; 16.6092 ; upResidualTimer ; 512.861 ; 6.10549 ; postSmoothTimer ; 1387.77 ; 16.5211 ; commTimer ; 873.846 ; 0.923727 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.687 ; 2.97246 ; setSolutionTimer ; 5.43632 ; 0.0647181 ; cycleWatch ; 4249.21 ; 303.515 ; setupWatch ; 44.219 ; 44.219 ; restrictionTimer ; 198.453 ; 2.36254 ; preSmoothTimer ; 1413.43 ; 16.8265 ; upResidualTimer ; 493.749 ; 5.87797 ; postSmoothTimer ; 1395.34 ; 16.6112 ; commTimer ; 909.22 ; 0.961121 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.174 ; 3.02588 ; setSolutionTimer ; 5.47662 ; 0.0651978 ; cycleWatch ; 4254.49 ; 303.892 ; setupWatch ; 44.1536 ; 44.1536 ; restrictionTimer ; 202.468 ; 2.41034 ; preSmoothTimer ; 1406.65 ; 16.7458 ; upResidualTimer ; 496.717 ; 5.9133 ; postSmoothTimer ; 1402.84 ; 16.7004 ; commTimer ; 896.034 ; 0.947182 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.017 ; 3.02401 ; setSolutionTimer ; 5.40745 ; 0.0643744 ; cycleWatch ; 4255.98 ; 303.999 ; setupWatch ; 44.2783 ; 44.2783 ; restrictionTimer ; 201.835 ; 2.4028 ; preSmoothTimer ; 1406.26 ; 16.7412 ; upResidualTimer ; 497.785 ; 5.92601 ; postSmoothTimer ; 1401.38 ; 16.6831 ; commTimer ; 901.221 ; 0.952665 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.259 ; 2.99117 ; setSolutionTimer ; 5.39033 ; 0.0641706 ; cycleWatch ; 4255.44 ; 303.96 ; setupWatch ; 44.2594 ; 44.2594 ; restrictionTimer ; 201.732 ; 2.40157 ; preSmoothTimer ; 1406.29 ; 16.7415 ; upResidualTimer ; 497.685 ; 5.92482 ; postSmoothTimer ; 1398.39 ; 16.6475 ; commTimer ; 899.611 ; 0.950963 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.884 ; 2.97481 ; setSolutionTimer ; 5.47202 ; 0.0651432 ; cycleWatch ; 4253.08 ; 303.792 ; setupWatch ; 44.3472 ; 44.3472 ; restrictionTimer ; 198.083 ; 2.35813 ; preSmoothTimer ; 1414.24 ; 16.8362 ; upResidualTimer ; 493.203 ; 5.87147 ; postSmoothTimer ; 1401.5 ; 16.6845 ; commTimer ; 907.176 ; 0.95896 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.212 ; 3.02633 ; setSolutionTimer ; 5.44178 ; 0.0647831 ; cycleWatch ; 4258.75 ; 304.196 ; setupWatch ; 44.1348 ; 44.1348 ; restrictionTimer ; 202.925 ; 2.41578 ; preSmoothTimer ; 1404.89 ; 16.7249 ; upResidualTimer ; 497.977 ; 5.9283 ; postSmoothTimer ; 1406.79 ; 16.7476 ; commTimer ; 897.305 ; 0.948526 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.287 ; 3.02723 ; setSolutionTimer ; 5.50109 ; 0.0654892 ; cycleWatch ; 4260.06 ; 304.29 ; setupWatch ; 44.1668 ; 44.1668 ; restrictionTimer ; 201.159 ; 2.39475 ; preSmoothTimer ; 1405.58 ; 16.7331 ; upResidualTimer ; 498.995 ; 5.94042 ; postSmoothTimer ; 1404.84 ; 16.7243 ; commTimer ; 905.367 ; 0.957047 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.373 ; 2.99254 ; setSolutionTimer ; 5.17115 ; 0.0615614 ; cycleWatch ; 4259 ; 304.214 ; setupWatch ; 43.9765 ; 43.9765 ; restrictionTimer ; 202.68 ; 2.41285 ; preSmoothTimer ; 1403 ; 16.7024 ; upResidualTimer ; 500.19 ; 5.95464 ; postSmoothTimer ; 1404.98 ; 16.7259 ; commTimer ; 903.695 ; 0.95528 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.828 ; 2.97414 ; setSolutionTimer ; 5.44708 ; 0.0648462 ; cycleWatch ; 4236.73 ; 302.624 ; setupWatch ; 44.1503 ; 44.1503 ; restrictionTimer ; 187.67 ; 2.23417 ; preSmoothTimer ; 1411.02 ; 16.7979 ; upResidualTimer ; 506.763 ; 6.0329 ; postSmoothTimer ; 1388.18 ; 16.5259 ; commTimer ; 888.678 ; 0.939406 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.273 ; 3.02706 ; setSolutionTimer ; 5.43281 ; 0.0646763 ; cycleWatch ; 4241.52 ; 302.966 ; setupWatch ; 43.9262 ; 43.9262 ; restrictionTimer ; 196.004 ; 2.33338 ; preSmoothTimer ; 1404.42 ; 16.7193 ; upResidualTimer ; 505.297 ; 6.01545 ; postSmoothTimer ; 1393.75 ; 16.5923 ; commTimer ; 865.985 ; 0.915418 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.238 ; 3.02664 ; setSolutionTimer ; 5.42844 ; 0.0646243 ; cycleWatch ; 4244.3 ; 303.165 ; setupWatch ; 44.3195 ; 44.3195 ; restrictionTimer ; 194.018 ; 2.30974 ; preSmoothTimer ; 1404.81 ; 16.7239 ; upResidualTimer ; 506.886 ; 6.03436 ; postSmoothTimer ; 1392.83 ; 16.5813 ; commTimer ; 878.289 ; 0.928424 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.266 ; 2.99126 ; setSolutionTimer ; 5.12166 ; 0.0609721 ; cycleWatch ; 4241.67 ; 302.976 ; setupWatch ; 43.8059 ; 43.8059 ; restrictionTimer ; 196.106 ; 2.33459 ; preSmoothTimer ; 1403.46 ; 16.7079 ; upResidualTimer ; 506.245 ; 6.02673 ; postSmoothTimer ; 1394.4 ; 16.6 ; commTimer ; 873.78 ; 0.923658 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 250.19 ; 2.97845 ; setSolutionTimer ; 5.08859 ; 0.0605785 ; cycleWatch ; 4228.51 ; 302.037 ; setupWatch ; 44.2402 ; 44.2402 ; restrictionTimer ; 192.475 ; 2.29137 ; preSmoothTimer ; 1413.52 ; 16.8276 ; upResidualTimer ; 499.69 ; 5.94869 ; postSmoothTimer ; 1377.57 ; 16.3996 ; commTimer ; 880.937 ; 0.931223 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.374 ; 3.02826 ; setSolutionTimer ; 5.4089 ; 0.0643917 ; cycleWatch ; 4232.57 ; 302.327 ; setupWatch ; 43.89 ; 43.89 ; restrictionTimer ; 207.679 ; 2.47237 ; preSmoothTimer ; 1400.34 ; 16.6707 ; upResidualTimer ; 497.527 ; 5.92294 ; postSmoothTimer ; 1382.39 ; 16.457 ; commTimer ; 859.336 ; 0.908389 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.214 ; 3.02635 ; setSolutionTimer ; 5.38382 ; 0.0640931 ; cycleWatch ; 4233.47 ; 302.391 ; setupWatch ; 44.3308 ; 44.3308 ; restrictionTimer ; 206.149 ; 2.45415 ; preSmoothTimer ; 1400.94 ; 16.6778 ; upResidualTimer ; 498.511 ; 5.93465 ; postSmoothTimer ; 1381.08 ; 16.4414 ; commTimer ; 868.435 ; 0.918007 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.492 ; 2.99395 ; setSolutionTimer ; 5.13037 ; 0.0610759 ; cycleWatch ; 4233.03 ; 302.359 ; setupWatch ; 44.2233 ; 44.2233 ; restrictionTimer ; 205.339 ; 2.44451 ; preSmoothTimer ; 1398.97 ; 16.6545 ; upResidualTimer ; 501.371 ; 5.96871 ; postSmoothTimer ; 1381.84 ; 16.4505 ; commTimer ; 865.547 ; 0.914955 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.96 ; 2.97571 ; setSolutionTimer ; 5.09419 ; 0.0606451 ; cycleWatch ; 4231.13 ; 302.223 ; setupWatch ; 44.2914 ; 44.2914 ; restrictionTimer ; 187.779 ; 2.23546 ; preSmoothTimer ; 1413.71 ; 16.8299 ; upResidualTimer ; 504.108 ; 6.00129 ; postSmoothTimer ; 1385.38 ; 16.4926 ; commTimer ; 895.413 ; 0.946526 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.211 ; 3.02632 ; setSolutionTimer ; 5.29609 ; 0.0630487 ; cycleWatch ; 4235.06 ; 302.504 ; setupWatch ; 43.9236 ; 43.9236 ; restrictionTimer ; 202.449 ; 2.4101 ; preSmoothTimer ; 1402.69 ; 16.6986 ; upResidualTimer ; 500.449 ; 5.95773 ; postSmoothTimer ; 1391.48 ; 16.5652 ; commTimer ; 882.867 ; 0.933264 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.082 ; 3.02478 ; setSolutionTimer ; 5.36176 ; 0.0638305 ; cycleWatch ; 4233.14 ; 302.367 ; setupWatch ; 44.3122 ; 44.3122 ; restrictionTimer ; 196.891 ; 2.34394 ; preSmoothTimer ; 1406.46 ; 16.7436 ; upResidualTimer ; 502.163 ; 5.97813 ; postSmoothTimer ; 1389.47 ; 16.5414 ; commTimer ; 881.152 ; 0.931451 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 251.527 ; 2.99437 ; setSolutionTimer ; 5.05274 ; 0.0601517 ; cycleWatch ; 4236.07 ; 302.577 ; setupWatch ; 44.223 ; 44.223 ; restrictionTimer ; 196.83 ; 2.34321 ; preSmoothTimer ; 1399.66 ; 16.6626 ; upResidualTimer ; 509.156 ; 6.06138 ; postSmoothTimer ; 1393.76 ; 16.5924 ; commTimer ; 886.828 ; 0.93745 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 249.767 ; 2.97342 ; setSolutionTimer ; 5.10917 ; 0.0608235 ; cycleWatch ; 4246.72 ; 303.337 ; setupWatch ; 44.2862 ; 44.2862 ; restrictionTimer ; 184.625 ; 2.19792 ; preSmoothTimer ; 1409.76 ; 16.7828 ; upResidualTimer ; 511.117 ; 6.08473 ; postSmoothTimer ; 1384.91 ; 16.4871 ; commTimer ; 904.852 ; 0.956503 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 254.316 ; 3.02757 ; setSolutionTimer ; 5.34435 ; 0.0636232 ; cycleWatch ; 4250 ; 303.571 ; setupWatch ; 43.9115 ; 43.9115 ; restrictionTimer ; 196.505 ; 2.33934 ; preSmoothTimer ; 1398.29 ; 16.6463 ; upResidualTimer ; 510.668 ; 6.07938 ; postSmoothTimer ; 1387.76 ; 16.521 ; commTimer ; 900.05 ; 0.951427 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
