correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 145.226 ; 2.68938 ; setSolutionTimer ; 4.55533 ; 0.084358 ; cycleWatch ; 3385.03 ; 376.114 ; setupWatch ; 90.5284 ; 90.5284 ; restrictionTimer ; 205.417 ; 3.80402 ; preSmoothTimer ; 1081.92 ; 20.0355 ; upResidualTimer ; 385.207 ; 7.13346 ; postSmoothTimer ; 1060.94 ; 19.6471 ; commTimer ; 1807.89 ; 2.80729 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.16 ; 2.68814 ; setSolutionTimer ; 4.4975 ; 0.083287 ; cycleWatch ; 3391.31 ; 376.812 ; setupWatch ; 91.468 ; 91.468 ; restrictionTimer ; 206.236 ; 3.81918 ; preSmoothTimer ; 1085.69 ; 20.1055 ; upResidualTimer ; 380.666 ; 7.04937 ; postSmoothTimer ; 1066.47 ; 19.7495 ; commTimer ; 1814.08 ; 2.81689 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.163 ; 2.6882 ; setSolutionTimer ; 4.42137 ; 0.0818771 ; cycleWatch ; 3391.84 ; 376.871 ; setupWatch ; 91.2906 ; 91.2906 ; restrictionTimer ; 204.321 ; 3.78372 ; preSmoothTimer ; 1087.41 ; 20.1372 ; upResidualTimer ; 381.279 ; 7.06072 ; postSmoothTimer ; 1070.8 ; 19.8297 ; commTimer ; 1815.94 ; 2.81979 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.18 ; 2.68852 ; setSolutionTimer ; 4.28706 ; 0.0793901 ; cycleWatch ; 3390.18 ; 376.687 ; setupWatch ; 90.2553 ; 90.2553 ; restrictionTimer ; 205.234 ; 3.80062 ; preSmoothTimer ; 1084.18 ; 20.0773 ; upResidualTimer ; 383.651 ; 7.10464 ; postSmoothTimer ; 1071.43 ; 19.8412 ; commTimer ; 1811.43 ; 2.81278 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.187 ; 2.68866 ; setSolutionTimer ; 4.44504 ; 0.0823155 ; cycleWatch ; 3392.93 ; 376.993 ; setupWatch ; 90.6737 ; 90.6737 ; restrictionTimer ; 203.707 ; 3.77236 ; preSmoothTimer ; 1089.41 ; 20.1743 ; upResidualTimer ; 380.045 ; 7.03788 ; postSmoothTimer ; 1071.52 ; 19.8429 ; commTimer ; 1813.2 ; 2.81553 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.207 ; 2.68902 ; setSolutionTimer ; 4.36692 ; 0.0808689 ; cycleWatch ; 3394.32 ; 377.147 ; setupWatch ; 90.9578 ; 90.9578 ; restrictionTimer ; 205.155 ; 3.79916 ; preSmoothTimer ; 1089.41 ; 20.1742 ; upResidualTimer ; 378.604 ; 7.01119 ; postSmoothTimer ; 1071.51 ; 19.8427 ; commTimer ; 1815.38 ; 2.81891 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.23 ; 2.68945 ; setSolutionTimer ; 4.53295 ; 0.0839436 ; cycleWatch ; 3394.21 ; 377.134 ; setupWatch ; 90.2658 ; 90.2658 ; restrictionTimer ; 208.384 ; 3.85896 ; preSmoothTimer ; 1086.4 ; 20.1184 ; upResidualTimer ; 378.293 ; 7.00543 ; postSmoothTimer ; 1074.23 ; 19.8931 ; commTimer ; 1816.82 ; 2.82114 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.208 ; 2.68904 ; setSolutionTimer ; 4.33354 ; 0.0802508 ; cycleWatch ; 3395.5 ; 377.278 ; setupWatch ; 90.3806 ; 90.3806 ; restrictionTimer ; 207.381 ; 3.84038 ; preSmoothTimer ; 1086.68 ; 20.1237 ; upResidualTimer ; 379.037 ; 7.01921 ; postSmoothTimer ; 1073.83 ; 19.8857 ; commTimer ; 1817.16 ; 2.82168 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.193 ; 2.68875 ; setSolutionTimer ; 4.31931 ; 0.0799871 ; cycleWatch ; 3397.28 ; 377.476 ; setupWatch ; 90.3717 ; 90.3717 ; restrictionTimer ; 208.514 ; 3.86137 ; preSmoothTimer ; 1085.64 ; 20.1044 ; upResidualTimer ; 378.95 ; 7.0176 ; postSmoothTimer ; 1074.19 ; 19.8925 ; commTimer ; 1816.42 ; 2.82053 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.171 ; 2.68836 ; setSolutionTimer ; 4.36958 ; 0.0809181 ; cycleWatch ; 3396.36 ; 377.374 ; setupWatch ; 90.2701 ; 90.2701 ; restrictionTimer ; 207.875 ; 3.84954 ; preSmoothTimer ; 1083.75 ; 20.0694 ; upResidualTimer ; 381.336 ; 7.06178 ; postSmoothTimer ; 1073.21 ; 19.8742 ; commTimer ; 1817.12 ; 2.82162 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.32048 ; 0.0800089 ; cycleWatch ; 3396.39 ; 377.377 ; setupWatch ; 90.2818 ; 90.2818 ; restrictionTimer ; 199.057 ; 3.68624 ; preSmoothTimer ; 1089.79 ; 20.1813 ; upResidualTimer ; 384.228 ; 7.11534 ; postSmoothTimer ; 1073.3 ; 19.876 ; commTimer ; 1819.81 ; 2.82579 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.234 ; 2.68951 ; setSolutionTimer ; 4.36258 ; 0.0807884 ; cycleWatch ; 3398.02 ; 377.558 ; setupWatch ; 89.7253 ; 89.7253 ; restrictionTimer ; 205.182 ; 3.79967 ; preSmoothTimer ; 1085.98 ; 20.1108 ; upResidualTimer ; 381.718 ; 7.06884 ; postSmoothTimer ; 1073.67 ; 19.8828 ; commTimer ; 1820.97 ; 2.8276 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.142 ; 2.68782 ; setSolutionTimer ; 4.54762 ; 0.0842152 ; cycleWatch ; 3396.7 ; 377.411 ; setupWatch ; 90.1119 ; 90.1119 ; restrictionTimer ; 213.291 ; 3.94983 ; preSmoothTimer ; 1081.37 ; 20.0253 ; upResidualTimer ; 378.008 ; 7.00015 ; postSmoothTimer ; 1075.47 ; 19.9161 ; commTimer ; 1820.17 ; 2.82635 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.207 ; 2.68902 ; setSolutionTimer ; 4.2434 ; 0.0785815 ; cycleWatch ; 3394.68 ; 377.187 ; setupWatch ; 90.4848 ; 90.4848 ; restrictionTimer ; 209.746 ; 3.88418 ; preSmoothTimer ; 1083.07 ; 20.0569 ; upResidualTimer ; 380.039 ; 7.03777 ; postSmoothTimer ; 1074.33 ; 19.895 ; commTimer ; 1818.05 ; 2.82305 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.758 ; 2.56959 ; setSolutionTimer ; 3.83589 ; 0.0710351 ; cycleWatch ; 3389.32 ; 376.591 ; setupWatch ; 90.1814 ; 90.1814 ; restrictionTimer ; 201.134 ; 3.7247 ; preSmoothTimer ; 1090.05 ; 20.1861 ; upResidualTimer ; 381.591 ; 7.06651 ; postSmoothTimer ; 1074.5 ; 19.8982 ; commTimer ; 1786.5 ; 2.77407 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.533 ; 2.56542 ; setSolutionTimer ; 3.71659 ; 0.0688257 ; cycleWatch ; 3378.49 ; 375.388 ; setupWatch ; 90.1289 ; 90.1289 ; restrictionTimer ; 209.463 ; 3.87894 ; preSmoothTimer ; 1079.25 ; 19.9861 ; upResidualTimer ; 383.411 ; 7.10021 ; postSmoothTimer ; 1058.15 ; 19.5953 ; commTimer ; 1834.95 ; 2.8493 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.36 ; 2.69185 ; setSolutionTimer ; 4.44121 ; 0.0822446 ; cycleWatch ; 3386.46 ; 376.273 ; setupWatch ; 89.8198 ; 89.8198 ; restrictionTimer ; 208.932 ; 3.86912 ; preSmoothTimer ; 1086.31 ; 20.1168 ; upResidualTimer ; 377.464 ; 6.99007 ; postSmoothTimer ; 1064.06 ; 19.7049 ; commTimer ; 1803.36 ; 2.80024 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.20448 ; 0.0778608 ; cycleWatch ; 3391.04 ; 376.782 ; setupWatch ; 90.181 ; 90.181 ; restrictionTimer ; 204.547 ; 3.78792 ; preSmoothTimer ; 1090.06 ; 20.1863 ; upResidualTimer ; 378.304 ; 7.00563 ; postSmoothTimer ; 1068.55 ; 19.788 ; commTimer ; 1806.2 ; 2.80467 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.237 ; 2.68958 ; setSolutionTimer ; 4.55183 ; 0.0842932 ; cycleWatch ; 3392.38 ; 376.931 ; setupWatch ; 89.5518 ; 89.5518 ; restrictionTimer ; 206.27 ; 3.81981 ; preSmoothTimer ; 1086.77 ; 20.1254 ; upResidualTimer ; 379.967 ; 7.03643 ; postSmoothTimer ; 1069.95 ; 19.8139 ; commTimer ; 1804.7 ; 2.80232 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.262 ; 2.69004 ; setSolutionTimer ; 4.25493 ; 0.078795 ; cycleWatch ; 3392.2 ; 376.911 ; setupWatch ; 89.8299 ; 89.8299 ; restrictionTimer ; 202.289 ; 3.74609 ; preSmoothTimer ; 1090.41 ; 20.1928 ; upResidualTimer ; 380.479 ; 7.0459 ; postSmoothTimer ; 1072.32 ; 19.8578 ; commTimer ; 1807.81 ; 2.80716 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 4.51712 ; 0.0836503 ; cycleWatch ; 3396.34 ; 377.372 ; setupWatch ; 90.7722 ; 90.7722 ; restrictionTimer ; 204.033 ; 3.77839 ; preSmoothTimer ; 1083.51 ; 20.0651 ; upResidualTimer ; 386.036 ; 7.14881 ; postSmoothTimer ; 1074.99 ; 19.9073 ; commTimer ; 1812.41 ; 2.8143 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.338 ; 2.69145 ; setSolutionTimer ; 4.30804 ; 0.0797785 ; cycleWatch ; 3400.24 ; 377.804 ; setupWatch ; 90.3486 ; 90.3486 ; restrictionTimer ; 201.234 ; 3.72655 ; preSmoothTimer ; 1085.84 ; 20.1082 ; upResidualTimer ; 386.601 ; 7.15928 ; postSmoothTimer ; 1074.62 ; 19.9004 ; commTimer ; 1817.22 ; 2.82176 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.291 ; 2.69058 ; setSolutionTimer ; 4.33221 ; 0.080226 ; cycleWatch ; 3399.91 ; 377.768 ; setupWatch ; 89.8751 ; 89.8751 ; restrictionTimer ; 206.59 ; 3.82574 ; preSmoothTimer ; 1083.5 ; 20.0649 ; upResidualTimer ; 383.631 ; 7.10427 ; postSmoothTimer ; 1076.37 ; 19.9328 ; commTimer ; 1815.52 ; 2.81913 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 4.33945 ; 0.0803603 ; cycleWatch ; 3399.19 ; 377.688 ; setupWatch ; 89.6487 ; 89.6487 ; restrictionTimer ; 203.8 ; 3.77408 ; preSmoothTimer ; 1088.61 ; 20.1595 ; upResidualTimer ; 381.102 ; 7.05744 ; postSmoothTimer ; 1075.15 ; 19.9102 ; commTimer ; 1816.69 ; 2.82095 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 4.24482 ; 0.0786078 ; cycleWatch ; 3395.72 ; 377.302 ; setupWatch ; 89.5496 ; 89.5496 ; restrictionTimer ; 201.883 ; 3.73857 ; preSmoothTimer ; 1090.48 ; 20.1941 ; upResidualTimer ; 381.168 ; 7.05867 ; postSmoothTimer ; 1073.38 ; 19.8773 ; commTimer ; 1809.34 ; 2.80953 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.29 ; 2.69056 ; setSolutionTimer ; 4.40412 ; 0.0815578 ; cycleWatch ; 3395.1 ; 377.234 ; setupWatch ; 89.6528 ; 89.6528 ; restrictionTimer ; 205.783 ; 3.81079 ; preSmoothTimer ; 1084.45 ; 20.0823 ; upResidualTimer ; 383.099 ; 7.09442 ; postSmoothTimer ; 1074.03 ; 19.8895 ; commTimer ; 1804.05 ; 2.80132 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.258 ; 2.68996 ; setSolutionTimer ; 4.52525 ; 0.0838008 ; cycleWatch ; 3394.58 ; 377.175 ; setupWatch ; 89.8698 ; 89.8698 ; restrictionTimer ; 205.718 ; 3.80959 ; preSmoothTimer ; 1087.24 ; 20.134 ; upResidualTimer ; 380.363 ; 7.04377 ; postSmoothTimer ; 1074.39 ; 19.8961 ; commTimer ; 1803.4 ; 2.80031 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.241 ; 2.68965 ; setSolutionTimer ; 4.36579 ; 0.0808481 ; cycleWatch ; 3394.17 ; 377.13 ; setupWatch ; 89.4759 ; 89.4759 ; restrictionTimer ; 204.028 ; 3.7783 ; preSmoothTimer ; 1084.87 ; 20.0902 ; upResidualTimer ; 384.509 ; 7.12054 ; postSmoothTimer ; 1075.06 ; 19.9085 ; commTimer ; 1807.6 ; 2.80683 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.336 ; 2.6914 ; setSolutionTimer ; 4.39883 ; 0.0814598 ; cycleWatch ; 3396 ; 377.333 ; setupWatch ; 89.6037 ; 89.6037 ; restrictionTimer ; 202.888 ; 3.75718 ; preSmoothTimer ; 1086.28 ; 20.1162 ; upResidualTimer ; 384.143 ; 7.11376 ; postSmoothTimer ; 1074.85 ; 19.9046 ; commTimer ; 1809.88 ; 2.81038 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.219 ; 2.68924 ; setSolutionTimer ; 4.4099 ; 0.0816647 ; cycleWatch ; 3394.42 ; 377.158 ; setupWatch ; 89.6927 ; 89.6927 ; restrictionTimer ; 206.886 ; 3.83122 ; preSmoothTimer ; 1084.39 ; 20.0814 ; upResidualTimer ; 381.733 ; 7.06914 ; postSmoothTimer ; 1074.46 ; 19.8974 ; commTimer ; 1810.1 ; 2.81072 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.816 ; 2.57068 ; setSolutionTimer ; 3.85938 ; 0.07147 ; cycleWatch ; 3392.02 ; 376.891 ; setupWatch ; 89.6003 ; 89.6003 ; restrictionTimer ; 198.69 ; 3.67944 ; preSmoothTimer ; 1088.56 ; 20.1584 ; upResidualTimer ; 385.546 ; 7.13974 ; postSmoothTimer ; 1075.68 ; 19.92 ; commTimer ; 1777.82 ; 2.76059 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.416 ; 2.56326 ; setSolutionTimer ; 3.64062 ; 0.0674188 ; cycleWatch ; 3377.65 ; 375.295 ; setupWatch ; 90.5041 ; 90.5041 ; restrictionTimer ; 206.418 ; 3.82255 ; preSmoothTimer ; 1081.57 ; 20.0291 ; upResidualTimer ; 384.47 ; 7.11981 ; postSmoothTimer ; 1057.03 ; 19.5746 ; commTimer ; 1841.9 ; 2.86009 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.26 ; 2.69 ; setSolutionTimer ; 4.36194 ; 0.0807766 ; cycleWatch ; 3386.06 ; 376.229 ; setupWatch ; 90.7759 ; 90.7759 ; restrictionTimer ; 208.015 ; 3.85213 ; preSmoothTimer ; 1086.23 ; 20.1153 ; upResidualTimer ; 378.795 ; 7.01472 ; postSmoothTimer ; 1061.7 ; 19.6611 ; commTimer ; 1812.61 ; 2.81461 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.251 ; 2.68984 ; setSolutionTimer ; 4.32724 ; 0.080134 ; cycleWatch ; 3386.28 ; 376.253 ; setupWatch ; 90.5946 ; 90.5946 ; restrictionTimer ; 208.596 ; 3.86289 ; preSmoothTimer ; 1084.5 ; 20.0832 ; upResidualTimer ; 379.973 ; 7.03653 ; postSmoothTimer ; 1068.54 ; 19.7878 ; commTimer ; 1806.88 ; 2.80571 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.232 ; 2.68947 ; setSolutionTimer ; 4.35616 ; 0.0806696 ; cycleWatch ; 3388.24 ; 376.471 ; setupWatch ; 89.8079 ; 89.8079 ; restrictionTimer ; 206.079 ; 3.81627 ; preSmoothTimer ; 1087.24 ; 20.1342 ; upResidualTimer ; 380.142 ; 7.03967 ; postSmoothTimer ; 1068.55 ; 19.7879 ; commTimer ; 1810.89 ; 2.81194 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.257 ; 2.68995 ; setSolutionTimer ; 4.19931 ; 0.077765 ; cycleWatch ; 3390.69 ; 376.743 ; setupWatch ; 90.5501 ; 90.5501 ; restrictionTimer ; 201.184 ; 3.72564 ; preSmoothTimer ; 1088.7 ; 20.1611 ; upResidualTimer ; 383.586 ; 7.10344 ; postSmoothTimer ; 1071.1 ; 19.8352 ; commTimer ; 1817.03 ; 2.82148 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.182 ; 2.68856 ; setSolutionTimer ; 4.32335 ; 0.0800621 ; cycleWatch ; 3395.45 ; 377.273 ; setupWatch ; 89.683 ; 89.683 ; restrictionTimer ; 207.902 ; 3.85004 ; preSmoothTimer ; 1079.08 ; 19.9829 ; upResidualTimer ; 387.027 ; 7.16717 ; postSmoothTimer ; 1074.05 ; 19.8898 ; commTimer ; 1824.94 ; 2.83376 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.187 ; 2.68865 ; setSolutionTimer ; 4.24213 ; 0.0785579 ; cycleWatch ; 3400.53 ; 377.837 ; setupWatch ; 90.6605 ; 90.6605 ; restrictionTimer ; 201.714 ; 3.73544 ; preSmoothTimer ; 1083.21 ; 20.0595 ; upResidualTimer ; 388.841 ; 7.20077 ; postSmoothTimer ; 1074.72 ; 19.9022 ; commTimer ; 1828.76 ; 2.83969 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.261 ; 2.69002 ; setSolutionTimer ; 4.20607 ; 0.0778903 ; cycleWatch ; 3399.5 ; 377.723 ; setupWatch ; 90.5111 ; 90.5111 ; restrictionTimer ; 202.201 ; 3.74446 ; preSmoothTimer ; 1085.91 ; 20.1095 ; upResidualTimer ; 385.704 ; 7.14266 ; postSmoothTimer ; 1076.68 ; 19.9385 ; commTimer ; 1828.58 ; 2.8394 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.279 ; 2.69035 ; setSolutionTimer ; 4.40248 ; 0.0815274 ; cycleWatch ; 3398.18 ; 377.575 ; setupWatch ; 89.7728 ; 89.7728 ; restrictionTimer ; 205.402 ; 3.80375 ; preSmoothTimer ; 1085.04 ; 20.0934 ; upResidualTimer ; 383.035 ; 7.09325 ; postSmoothTimer ; 1075.64 ; 19.9193 ; commTimer ; 1822.4 ; 2.82981 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.113 ; 2.68728 ; setSolutionTimer ; 4.33291 ; 0.0802391 ; cycleWatch ; 3393.91 ; 377.101 ; setupWatch ; 89.6285 ; 89.6285 ; restrictionTimer ; 206.347 ; 3.82123 ; preSmoothTimer ; 1084.79 ; 20.0888 ; upResidualTimer ; 382.356 ; 7.08067 ; postSmoothTimer ; 1072.97 ; 19.8698 ; commTimer ; 1814.34 ; 2.81729 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.177 ; 2.68846 ; setSolutionTimer ; 4.38063 ; 0.0811228 ; cycleWatch ; 3393.12 ; 377.013 ; setupWatch ; 89.9833 ; 89.9833 ; restrictionTimer ; 205.415 ; 3.80399 ; preSmoothTimer ; 1083.17 ; 20.0586 ; upResidualTimer ; 384.959 ; 7.12888 ; postSmoothTimer ; 1073.46 ; 19.8788 ; commTimer ; 1810.6 ; 2.81149 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.266 ; 2.6901 ; setSolutionTimer ; 4.41497 ; 0.0817588 ; cycleWatch ; 3392.2 ; 376.911 ; setupWatch ; 89.6287 ; 89.6287 ; restrictionTimer ; 203.949 ; 3.77683 ; preSmoothTimer ; 1084.85 ; 20.0898 ; upResidualTimer ; 384.775 ; 7.12546 ; postSmoothTimer ; 1073.32 ; 19.8763 ; commTimer ; 1811.93 ; 2.81356 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.141 ; 2.68779 ; setSolutionTimer ; 4.40707 ; 0.0816124 ; cycleWatch ; 3391.96 ; 376.885 ; setupWatch ; 90.5709 ; 90.5709 ; restrictionTimer ; 204.558 ; 3.78812 ; preSmoothTimer ; 1083.31 ; 20.0612 ; upResidualTimer ; 385.576 ; 7.14029 ; postSmoothTimer ; 1074.88 ; 19.9052 ; commTimer ; 1809.71 ; 2.81011 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.212 ; 2.68912 ; setSolutionTimer ; 4.41982 ; 0.0818485 ; cycleWatch ; 3393.69 ; 377.077 ; setupWatch ; 90.2375 ; 90.2375 ; restrictionTimer ; 203.144 ; 3.76193 ; preSmoothTimer ; 1085.04 ; 20.0934 ; upResidualTimer ; 385.091 ; 7.13131 ; postSmoothTimer ; 1074.09 ; 19.8905 ; commTimer ; 1818.01 ; 2.82299 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.122 ; 2.68745 ; setSolutionTimer ; 4.36344 ; 0.0808044 ; cycleWatch ; 3392.1 ; 376.9 ; setupWatch ; 89.9192 ; 89.9192 ; restrictionTimer ; 204.52 ; 3.7874 ; preSmoothTimer ; 1082.77 ; 20.0512 ; upResidualTimer ; 385.885 ; 7.14602 ; postSmoothTimer ; 1073.27 ; 19.8755 ; commTimer ; 1815.93 ; 2.81977 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.835 ; 2.57102 ; setSolutionTimer ; 3.79614 ; 0.070299 ; cycleWatch ; 3389.97 ; 376.664 ; setupWatch ; 90.1268 ; 90.1268 ; restrictionTimer ; 196.429 ; 3.63758 ; preSmoothTimer ; 1085.97 ; 20.1105 ; upResidualTimer ; 390.693 ; 7.23505 ; postSmoothTimer ; 1074.6 ; 19.9 ; commTimer ; 1794.63 ; 2.78669 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.509 ; 2.56497 ; setSolutionTimer ; 3.85894 ; 0.0714618 ; cycleWatch ; 3385.04 ; 376.115 ; setupWatch ; 90.7565 ; 90.7565 ; restrictionTimer ; 205.462 ; 3.80486 ; preSmoothTimer ; 1086.22 ; 20.1153 ; upResidualTimer ; 380.871 ; 7.05316 ; postSmoothTimer ; 1062.05 ; 19.6676 ; commTimer ; 1841.65 ; 2.85971 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.219 ; 2.68923 ; setSolutionTimer ; 4.23048 ; 0.0783422 ; cycleWatch ; 3393.23 ; 377.025 ; setupWatch ; 89.9515 ; 89.9515 ; restrictionTimer ; 205.424 ; 3.80416 ; preSmoothTimer ; 1092.08 ; 20.2237 ; upResidualTimer ; 375.99 ; 6.96278 ; postSmoothTimer ; 1069.19 ; 19.7997 ; commTimer ; 1821.81 ; 2.82889 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.338 ; 2.69145 ; setSolutionTimer ; 4.33541 ; 0.0802854 ; cycleWatch ; 3391.89 ; 376.877 ; setupWatch ; 90.7202 ; 90.7202 ; restrictionTimer ; 206.64 ; 3.82667 ; preSmoothTimer ; 1086.68 ; 20.1238 ; upResidualTimer ; 380.057 ; 7.03808 ; postSmoothTimer ; 1072.04 ; 19.8525 ; commTimer ; 1813.91 ; 2.81664 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.222 ; 2.68929 ; setSolutionTimer ; 4.26572 ; 0.0789949 ; cycleWatch ; 3394.04 ; 377.116 ; setupWatch ; 89.8314 ; 89.8314 ; restrictionTimer ; 204.48 ; 3.78667 ; preSmoothTimer ; 1090.91 ; 20.2021 ; upResidualTimer ; 378.722 ; 7.01338 ; postSmoothTimer ; 1072.02 ; 19.8522 ; commTimer ; 1820.12 ; 2.82627 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.35 ; 2.69167 ; setSolutionTimer ; 4.33961 ; 0.0803631 ; cycleWatch ; 3399.84 ; 377.76 ; setupWatch ; 90.5234 ; 90.5234 ; restrictionTimer ; 207.627 ; 3.84494 ; preSmoothTimer ; 1085.02 ; 20.093 ; upResidualTimer ; 381.168 ; 7.05866 ; postSmoothTimer ; 1073.15 ; 19.8732 ; commTimer ; 1825.8 ; 2.8351 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.134 ; 2.68767 ; setSolutionTimer ; 4.32053 ; 0.0800098 ; cycleWatch ; 3398.84 ; 377.649 ; setupWatch ; 90.7166 ; 90.7166 ; restrictionTimer ; 207.84 ; 3.84888 ; preSmoothTimer ; 1083.06 ; 20.0566 ; upResidualTimer ; 383.433 ; 7.10061 ; postSmoothTimer ; 1071.58 ; 19.844 ; commTimer ; 1825.72 ; 2.83497 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.298 ; 2.69069 ; setSolutionTimer ; 4.46528 ; 0.0826904 ; cycleWatch ; 3400.88 ; 377.875 ; setupWatch ; 91.2239 ; 91.2239 ; restrictionTimer ; 207.209 ; 3.8372 ; preSmoothTimer ; 1083.64 ; 20.0673 ; upResidualTimer ; 382.989 ; 7.09238 ; postSmoothTimer ; 1075.75 ; 19.9213 ; commTimer ; 1828.52 ; 2.83932 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.176 ; 2.68844 ; setSolutionTimer ; 4.22771 ; 0.0782909 ; cycleWatch ; 3401.7 ; 377.967 ; setupWatch ; 89.9214 ; 89.9214 ; restrictionTimer ; 205.332 ; 3.80245 ; preSmoothTimer ; 1086.81 ; 20.1261 ; upResidualTimer ; 381.976 ; 7.07363 ; postSmoothTimer ; 1076.95 ; 19.9435 ; commTimer ; 1833.75 ; 2.84743 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.295 ; 2.69064 ; setSolutionTimer ; 4.24023 ; 0.0785228 ; cycleWatch ; 3398.89 ; 377.655 ; setupWatch ; 90.6882 ; 90.6882 ; restrictionTimer ; 200.547 ; 3.71384 ; preSmoothTimer ; 1090.87 ; 20.2013 ; upResidualTimer ; 382.492 ; 7.08319 ; postSmoothTimer ; 1073.7 ; 19.8834 ; commTimer ; 1824.19 ; 2.83259 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
