correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.291 ; 2.69057 ; setSolutionTimer ; 4.32979 ; 0.0801812 ; cycleWatch ; 3615.88 ; 401.764 ; setupWatch ; 89.6761 ; 89.6761 ; restrictionTimer ; 209.654 ; 3.88248 ; preSmoothTimer ; 1175.82 ; 21.7744 ; upResidualTimer ; 401.778 ; 7.44033 ; postSmoothTimer ; 1137.29 ; 21.061 ; commTimer ; 2087.99 ; 3.24223 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.318 ; 2.69108 ; setSolutionTimer ; 4.31056 ; 0.0798252 ; cycleWatch ; 3617.22 ; 401.913 ; setupWatch ; 90.253 ; 90.253 ; restrictionTimer ; 208.289 ; 3.8572 ; preSmoothTimer ; 1176.02 ; 21.7782 ; upResidualTimer ; 402.933 ; 7.46172 ; postSmoothTimer ; 1136.75 ; 21.051 ; commTimer ; 2088.1 ; 3.24239 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.11878 ; 0.0762737 ; cycleWatch ; 3618.19 ; 402.021 ; setupWatch ; 90.3959 ; 90.3959 ; restrictionTimer ; 205.755 ; 3.81029 ; preSmoothTimer ; 1178.89 ; 21.8313 ; upResidualTimer ; 402.714 ; 7.45767 ; postSmoothTimer ; 1136.59 ; 21.0479 ; commTimer ; 2094.48 ; 3.2523 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.36 ; 2.69185 ; setSolutionTimer ; 4.42157 ; 0.0818809 ; cycleWatch ; 3616.29 ; 401.81 ; setupWatch ; 91.0484 ; 91.0484 ; restrictionTimer ; 208.63 ; 3.86353 ; preSmoothTimer ; 1176.43 ; 21.7858 ; upResidualTimer ; 401.744 ; 7.4397 ; postSmoothTimer ; 1135.3 ; 21.0241 ; commTimer ; 2085.95 ; 3.23905 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.568 ; 2.67719 ; setSolutionTimer ; 4.09382 ; 0.0758114 ; cycleWatch ; 3615.57 ; 401.73 ; setupWatch ; 90.0988 ; 90.0988 ; restrictionTimer ; 205.11 ; 3.79833 ; preSmoothTimer ; 1177 ; 21.7964 ; upResidualTimer ; 404.77 ; 7.49574 ; postSmoothTimer ; 1134.46 ; 21.0086 ; commTimer ; 2056.09 ; 3.19268 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.761 ; 2.62521 ; setSolutionTimer ; 4.23118 ; 0.0783553 ; cycleWatch ; 3583.89 ; 398.21 ; setupWatch ; 90.4555 ; 90.4555 ; restrictionTimer ; 200.938 ; 3.72107 ; preSmoothTimer ; 1189.17 ; 22.0216 ; upResidualTimer ; 396.565 ; 7.3438 ; postSmoothTimer ; 1109.93 ; 20.5543 ; commTimer ; 2066 ; 3.20808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.656 ; 2.64178 ; setSolutionTimer ; 4.36679 ; 0.0808664 ; cycleWatch ; 3583.23 ; 398.137 ; setupWatch ; 89.3571 ; 89.3571 ; restrictionTimer ; 202.841 ; 3.75632 ; preSmoothTimer ; 1186.8 ; 21.9778 ; upResidualTimer ; 397.246 ; 7.35641 ; postSmoothTimer ; 1110.35 ; 20.562 ; commTimer ; 2067.87 ; 3.21098 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.576 ; 2.64029 ; setSolutionTimer ; 4.36564 ; 0.0808451 ; cycleWatch ; 3584.61 ; 398.29 ; setupWatch ; 89.915 ; 89.915 ; restrictionTimer ; 202.867 ; 3.75679 ; preSmoothTimer ; 1187.45 ; 21.9897 ; upResidualTimer ; 396.648 ; 7.34533 ; postSmoothTimer ; 1110.74 ; 20.5692 ; commTimer ; 2067.73 ; 3.21077 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.687 ; 2.64235 ; setSolutionTimer ; 4.35926 ; 0.0807271 ; cycleWatch ; 3584.58 ; 398.287 ; setupWatch ; 89.8918 ; 89.8918 ; restrictionTimer ; 202.167 ; 3.74384 ; preSmoothTimer ; 1187.14 ; 21.9841 ; upResidualTimer ; 397.465 ; 7.36046 ; postSmoothTimer ; 1110.71 ; 20.5688 ; commTimer ; 2067.86 ; 3.21097 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.647 ; 2.64161 ; setSolutionTimer ; 4.33621 ; 0.0803002 ; cycleWatch ; 3584.34 ; 398.259 ; setupWatch ; 89.4747 ; 89.4747 ; restrictionTimer ; 204.337 ; 3.78401 ; preSmoothTimer ; 1185.93 ; 21.9617 ; upResidualTimer ; 396.676 ; 7.34586 ; postSmoothTimer ; 1110.22 ; 20.5597 ; commTimer ; 2069.06 ; 3.21283 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.818 ; 2.64477 ; setSolutionTimer ; 4.14881 ; 0.0768299 ; cycleWatch ; 3583.81 ; 398.201 ; setupWatch ; 89.6785 ; 89.6785 ; restrictionTimer ; 202.141 ; 3.74334 ; preSmoothTimer ; 1188.19 ; 22.0035 ; upResidualTimer ; 396.689 ; 7.34609 ; postSmoothTimer ; 1109.03 ; 20.5376 ; commTimer ; 2073.43 ; 3.21961 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.712 ; 2.64281 ; setSolutionTimer ; 4.33444 ; 0.0802674 ; cycleWatch ; 3581.66 ; 397.962 ; setupWatch ; 89.9508 ; 89.9508 ; restrictionTimer ; 206.518 ; 3.82442 ; preSmoothTimer ; 1184.21 ; 21.9299 ; upResidualTimer ; 395.912 ; 7.3317 ; postSmoothTimer ; 1107.34 ; 20.5063 ; commTimer ; 2066.42 ; 3.20873 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.198 ; 2.63329 ; setSolutionTimer ; 4.18482 ; 0.0774966 ; cycleWatch ; 3580.06 ; 397.785 ; setupWatch ; 90.4344 ; 90.4344 ; restrictionTimer ; 200.373 ; 3.71061 ; preSmoothTimer ; 1187.45 ; 21.9898 ; upResidualTimer ; 398.684 ; 7.38304 ; postSmoothTimer ; 1107.64 ; 20.5119 ; commTimer ; 2047.52 ; 3.17937 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.704 ; 2.62415 ; setSolutionTimer ; 4.28452 ; 0.079343 ; cycleWatch ; 3591.35 ; 399.039 ; setupWatch ; 89.3353 ; 89.3353 ; restrictionTimer ; 204.717 ; 3.79105 ; preSmoothTimer ; 1184.31 ; 21.9317 ; upResidualTimer ; 396.966 ; 7.35121 ; postSmoothTimer ; 1119.12 ; 20.7245 ; commTimer ; 2061.49 ; 3.20107 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.578 ; 2.64032 ; setSolutionTimer ; 4.29028 ; 0.0794497 ; cycleWatch ; 3592.98 ; 399.22 ; setupWatch ; 89.6207 ; 89.6207 ; restrictionTimer ; 205.51 ; 3.80574 ; preSmoothTimer ; 1183.57 ; 21.9179 ; upResidualTimer ; 397.207 ; 7.35568 ; postSmoothTimer ; 1119.84 ; 20.7377 ; commTimer ; 2055.97 ; 3.1925 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.619 ; 2.64109 ; setSolutionTimer ; 4.29234 ; 0.0794877 ; cycleWatch ; 3595.03 ; 399.448 ; setupWatch ; 89.2599 ; 89.2599 ; restrictionTimer ; 203.909 ; 3.77609 ; preSmoothTimer ; 1184.22 ; 21.93 ; upResidualTimer ; 398.097 ; 7.37216 ; postSmoothTimer ; 1119.49 ; 20.7314 ; commTimer ; 2060.83 ; 3.20004 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.513 ; 2.63913 ; setSolutionTimer ; 4.40363 ; 0.0815486 ; cycleWatch ; 3595.44 ; 399.494 ; setupWatch ; 88.5401 ; 88.5401 ; restrictionTimer ; 205.444 ; 3.80452 ; preSmoothTimer ; 1182.45 ; 21.8973 ; upResidualTimer ; 398.41 ; 7.37795 ; postSmoothTimer ; 1119.87 ; 20.7384 ; commTimer ; 2061.32 ; 3.20081 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.517 ; 2.6392 ; setSolutionTimer ; 4.5275 ; 0.0838426 ; cycleWatch ; 3595.83 ; 399.537 ; setupWatch ; 89.3734 ; 89.3734 ; restrictionTimer ; 206.227 ; 3.81902 ; preSmoothTimer ; 1181.08 ; 21.8719 ; upResidualTimer ; 398.551 ; 7.38057 ; postSmoothTimer ; 1120.78 ; 20.7552 ; commTimer ; 2060.88 ; 3.20012 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.653 ; 2.64173 ; setSolutionTimer ; 4.16774 ; 0.0771804 ; cycleWatch ; 3595.69 ; 399.521 ; setupWatch ; 88.9233 ; 88.9233 ; restrictionTimer ; 204.515 ; 3.78731 ; preSmoothTimer ; 1184 ; 21.9259 ; upResidualTimer ; 397.772 ; 7.36616 ; postSmoothTimer ; 1121.22 ; 20.7633 ; commTimer ; 2063.38 ; 3.20401 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 142.632 ; 2.64134 ; setSolutionTimer ; 4.21861 ; 0.0781224 ; cycleWatch ; 3593.62 ; 399.291 ; setupWatch ; 89.0104 ; 89.0104 ; restrictionTimer ; 208.302 ; 3.85745 ; preSmoothTimer ; 1182.86 ; 21.9049 ; upResidualTimer ; 394.862 ; 7.31227 ; postSmoothTimer ; 1118.53 ; 20.7135 ; commTimer ; 2062.84 ; 3.20317 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 141.829 ; 2.62646 ; setSolutionTimer ; 4.26016 ; 0.0788918 ; cycleWatch ; 3595.73 ; 399.526 ; setupWatch ; 88.9942 ; 88.9942 ; restrictionTimer ; 208.03 ; 3.8524 ; preSmoothTimer ; 1180.05 ; 21.8528 ; upResidualTimer ; 397.586 ; 7.36271 ; postSmoothTimer ; 1121.2 ; 20.7629 ; commTimer ; 2045.34 ; 3.17599 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.218 ; 2.6707 ; setSolutionTimer ; 4.07738 ; 0.075507 ; cycleWatch ; 3619.03 ; 402.115 ; setupWatch ; 88.7439 ; 88.7439 ; restrictionTimer ; 207.853 ; 3.84912 ; preSmoothTimer ; 1175.56 ; 21.7696 ; upResidualTimer ; 403.296 ; 7.46845 ; postSmoothTimer ; 1139.19 ; 21.096 ; commTimer ; 2074.51 ; 3.22128 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.286 ; 2.69049 ; setSolutionTimer ; 4.11517 ; 0.0762069 ; cycleWatch ; 3620.65 ; 402.295 ; setupWatch ; 88.8047 ; 88.8047 ; restrictionTimer ; 207.624 ; 3.84489 ; preSmoothTimer ; 1174.94 ; 21.7581 ; upResidualTimer ; 404.324 ; 7.48747 ; postSmoothTimer ; 1139.22 ; 21.0966 ; commTimer ; 2081.2 ; 3.23168 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.184 ; 2.68859 ; setSolutionTimer ; 4.0753 ; 0.0754685 ; cycleWatch ; 3621.46 ; 402.384 ; setupWatch ; 88.9618 ; 88.9618 ; restrictionTimer ; 207.29 ; 3.83871 ; preSmoothTimer ; 1174.45 ; 21.749 ; upResidualTimer ; 405.268 ; 7.50497 ; postSmoothTimer ; 1139.42 ; 21.1004 ; commTimer ; 2087.84 ; 3.24198 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.185 ; 2.68861 ; setSolutionTimer ; 4.24598 ; 0.0786292 ; cycleWatch ; 3623.38 ; 402.598 ; setupWatch ; 88.9606 ; 88.9606 ; restrictionTimer ; 208.712 ; 3.86504 ; preSmoothTimer ; 1173.06 ; 21.7233 ; upResidualTimer ; 405.201 ; 7.50371 ; postSmoothTimer ; 1140.38 ; 21.1182 ; commTimer ; 2084.6 ; 3.23695 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.099 ; 2.68703 ; setSolutionTimer ; 4.26542 ; 0.0789893 ; cycleWatch ; 3623.55 ; 402.616 ; setupWatch ; 88.71 ; 88.71 ; restrictionTimer ; 210.524 ; 3.8986 ; preSmoothTimer ; 1172.04 ; 21.7044 ; upResidualTimer ; 404.552 ; 7.4917 ; postSmoothTimer ; 1140.67 ; 21.1236 ; commTimer ; 2087.13 ; 3.24089 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.165 ; 2.68823 ; setSolutionTimer ; 4.47584 ; 0.0828859 ; cycleWatch ; 3622.74 ; 402.527 ; setupWatch ; 88.839 ; 88.839 ; restrictionTimer ; 212.326 ; 3.93196 ; preSmoothTimer ; 1171.48 ; 21.6941 ; upResidualTimer ; 403.082 ; 7.46448 ; postSmoothTimer ; 1140.48 ; 21.1201 ; commTimer ; 2086.73 ; 3.24027 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.188 ; 2.68866 ; setSolutionTimer ; 4.12603 ; 0.076408 ; cycleWatch ; 3619.85 ; 402.205 ; setupWatch ; 89.0511 ; 89.0511 ; restrictionTimer ; 210.929 ; 3.90609 ; preSmoothTimer ; 1172.52 ; 21.7133 ; upResidualTimer ; 403.76 ; 7.47704 ; postSmoothTimer ; 1138.88 ; 21.0904 ; commTimer ; 2081.11 ; 3.23154 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.137 ; 2.6692 ; setSolutionTimer ; 4.06955 ; 0.075362 ; cycleWatch ; 3620.05 ; 402.228 ; setupWatch ; 88.8517 ; 88.8517 ; restrictionTimer ; 208.852 ; 3.86763 ; preSmoothTimer ; 1172.84 ; 21.7192 ; upResidualTimer ; 405.022 ; 7.50041 ; postSmoothTimer ; 1141.46 ; 21.1381 ; commTimer ; 2054.54 ; 3.19028 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.317 ; 2.67253 ; setSolutionTimer ; 4.42063 ; 0.0818636 ; cycleWatch ; 3632.73 ; 403.637 ; setupWatch ; 89.077 ; 89.077 ; restrictionTimer ; 209.425 ; 3.87825 ; preSmoothTimer ; 1172.48 ; 21.7125 ; upResidualTimer ; 406.612 ; 7.52985 ; postSmoothTimer ; 1148.44 ; 21.2673 ; commTimer ; 2034.77 ; 3.15959 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.225 ; 2.68935 ; setSolutionTimer ; 4.3515 ; 0.0805833 ; cycleWatch ; 3635.26 ; 403.918 ; setupWatch ; 88.8463 ; 88.8463 ; restrictionTimer ; 213.324 ; 3.95045 ; preSmoothTimer ; 1169.65 ; 21.6603 ; upResidualTimer ; 406.001 ; 7.51854 ; postSmoothTimer ; 1148.59 ; 21.2702 ; commTimer ; 2037.72 ; 3.16415 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.199 ; 2.68886 ; setSolutionTimer ; 4.44297 ; 0.0822772 ; cycleWatch ; 3635.76 ; 403.974 ; setupWatch ; 88.8019 ; 88.8019 ; restrictionTimer ; 210.806 ; 3.90382 ; preSmoothTimer ; 1169.17 ; 21.6513 ; upResidualTimer ; 409.163 ; 7.57709 ; postSmoothTimer ; 1148.46 ; 21.2679 ; commTimer ; 2039.12 ; 3.16634 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.208 ; 2.68903 ; setSolutionTimer ; 4.30219 ; 0.0796703 ; cycleWatch ; 3638.54 ; 404.282 ; setupWatch ; 88.244 ; 88.244 ; restrictionTimer ; 207.759 ; 3.84739 ; preSmoothTimer ; 1172.82 ; 21.7189 ; upResidualTimer ; 408.575 ; 7.56621 ; postSmoothTimer ; 1148.71 ; 21.2725 ; commTimer ; 2044.21 ; 3.17424 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 4.36144 ; 0.0807674 ; cycleWatch ; 3639.83 ; 404.426 ; setupWatch ; 89.1735 ; 89.1735 ; restrictionTimer ; 208.664 ; 3.86414 ; preSmoothTimer ; 1170.25 ; 21.6714 ; upResidualTimer ; 410.137 ; 7.59513 ; postSmoothTimer ; 1149.94 ; 21.2951 ; commTimer ; 2041.9 ; 3.17066 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.161 ; 2.68817 ; setSolutionTimer ; 4.35228 ; 0.0805978 ; cycleWatch ; 3638.47 ; 404.275 ; setupWatch ; 89.2597 ; 89.2597 ; restrictionTimer ; 209.733 ; 3.88394 ; preSmoothTimer ; 1171.42 ; 21.693 ; upResidualTimer ; 407.755 ; 7.55102 ; postSmoothTimer ; 1150.02 ; 21.2967 ; commTimer ; 2044.22 ; 3.17425 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.214 ; 2.68914 ; setSolutionTimer ; 4.32139 ; 0.0800258 ; cycleWatch ; 3634.76 ; 403.862 ; setupWatch ; 89.3249 ; 89.3249 ; restrictionTimer ; 211.62 ; 3.91889 ; preSmoothTimer ; 1168.78 ; 21.6441 ; upResidualTimer ; 408.521 ; 7.5652 ; postSmoothTimer ; 1146.41 ; 21.2299 ; commTimer ; 2032.83 ; 3.15657 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.182 ; 2.67003 ; setSolutionTimer ; 4.34638 ; 0.0804885 ; cycleWatch ; 3633.34 ; 403.704 ; setupWatch ; 88.9401 ; 88.9401 ; restrictionTimer ; 209.348 ; 3.87682 ; preSmoothTimer ; 1170.17 ; 21.6698 ; upResidualTimer ; 409.083 ; 7.57562 ; postSmoothTimer ; 1149.91 ; 21.2946 ; commTimer ; 2010.97 ; 3.12262 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.368 ; 2.67349 ; setSolutionTimer ; 4.23526 ; 0.0784306 ; cycleWatch ; 3632.78 ; 403.642 ; setupWatch ; 88.4515 ; 88.4515 ; restrictionTimer ; 216.851 ; 4.01576 ; preSmoothTimer ; 1165.12 ; 21.5764 ; upResidualTimer ; 406.589 ; 7.52943 ; postSmoothTimer ; 1144.93 ; 21.2025 ; commTimer ; 2036.07 ; 3.1616 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.246 ; 2.68974 ; setSolutionTimer ; 4.26476 ; 0.078977 ; cycleWatch ; 3636.64 ; 404.071 ; setupWatch ; 88.6238 ; 88.6238 ; restrictionTimer ; 211.053 ; 3.90839 ; preSmoothTimer ; 1165.77 ; 21.5884 ; upResidualTimer ; 412.07 ; 7.63093 ; postSmoothTimer ; 1145.54 ; 21.2136 ; commTimer ; 2039.29 ; 3.16661 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.252 ; 2.68985 ; setSolutionTimer ; 4.25768 ; 0.078846 ; cycleWatch ; 3635.13 ; 403.903 ; setupWatch ; 89.0111 ; 89.0111 ; restrictionTimer ; 213.238 ; 3.94885 ; preSmoothTimer ; 1162.53 ; 21.5283 ; upResidualTimer ; 413.419 ; 7.65591 ; postSmoothTimer ; 1144.53 ; 21.1949 ; commTimer ; 2040.38 ; 3.16829 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.173 ; 2.68839 ; setSolutionTimer ; 4.25084 ; 0.0787192 ; cycleWatch ; 3635.87 ; 403.985 ; setupWatch ; 88.5219 ; 88.5219 ; restrictionTimer ; 211.385 ; 3.91453 ; preSmoothTimer ; 1162.81 ; 21.5335 ; upResidualTimer ; 414.889 ; 7.68314 ; postSmoothTimer ; 1146.52 ; 21.2319 ; commTimer ; 2036.92 ; 3.16292 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 4.27103 ; 0.0790931 ; cycleWatch ; 3636.14 ; 404.016 ; setupWatch ; 88.2128 ; 88.2128 ; restrictionTimer ; 211.506 ; 3.91678 ; preSmoothTimer ; 1164.2 ; 21.5593 ; upResidualTimer ; 413.469 ; 7.65683 ; postSmoothTimer ; 1146.54 ; 21.2323 ; commTimer ; 2041.47 ; 3.16998 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.195 ; 2.6888 ; setSolutionTimer ; 4.25985 ; 0.0788862 ; cycleWatch ; 3635.15 ; 403.906 ; setupWatch ; 88.4837 ; 88.4837 ; restrictionTimer ; 210.889 ; 3.90536 ; preSmoothTimer ; 1165.78 ; 21.5884 ; upResidualTimer ; 412.468 ; 7.6383 ; postSmoothTimer ; 1146.56 ; 21.2327 ; commTimer ; 2036.34 ; 3.16201 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.166 ; 2.68826 ; setSolutionTimer ; 4.36244 ; 0.0807859 ; cycleWatch ; 3632.54 ; 403.615 ; setupWatch ; 88.9116 ; 88.9116 ; restrictionTimer ; 212.509 ; 3.93536 ; preSmoothTimer ; 1166.61 ; 21.6038 ; upResidualTimer ; 410.03 ; 7.59314 ; postSmoothTimer ; 1144.12 ; 21.1875 ; commTimer ; 2032.4 ; 3.15591 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.175 ; 2.66992 ; setSolutionTimer ; 4.32831 ; 0.0801538 ; cycleWatch ; 3631.95 ; 403.549 ; setupWatch ; 88.9258 ; 88.9258 ; restrictionTimer ; 212.367 ; 3.93273 ; preSmoothTimer ; 1164.45 ; 21.564 ; upResidualTimer ; 411.837 ; 7.62661 ; postSmoothTimer ; 1144.05 ; 21.1861 ; commTimer ; 2007.38 ; 3.11704 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.387 ; 2.67384 ; setSolutionTimer ; 4.25022 ; 0.0787077 ; cycleWatch ; 3633.63 ; 403.736 ; setupWatch ; 88.9763 ; 88.9763 ; restrictionTimer ; 212.288 ; 3.93126 ; preSmoothTimer ; 1166 ; 21.5926 ; upResidualTimer ; 410.21 ; 7.59648 ; postSmoothTimer ; 1145.44 ; 21.2119 ; commTimer ; 2034.98 ; 3.1599 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.163 ; 2.6882 ; setSolutionTimer ; 4.34902 ; 0.0805374 ; cycleWatch ; 3636.08 ; 404.009 ; setupWatch ; 88.2973 ; 88.2973 ; restrictionTimer ; 212.306 ; 3.93159 ; preSmoothTimer ; 1166.29 ; 21.598 ; upResidualTimer ; 409.981 ; 7.59225 ; postSmoothTimer ; 1145.92 ; 21.2207 ; commTimer ; 2035.78 ; 3.16115 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.197 ; 2.68883 ; setSolutionTimer ; 4.40105 ; 0.0815009 ; cycleWatch ; 3635.01 ; 403.89 ; setupWatch ; 88.3665 ; 88.3665 ; restrictionTimer ; 213.106 ; 3.94641 ; preSmoothTimer ; 1161.64 ; 21.5119 ; upResidualTimer ; 413.828 ; 7.66348 ; postSmoothTimer ; 1146.26 ; 21.227 ; commTimer ; 2034.74 ; 3.15953 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.122 ; 2.68745 ; setSolutionTimer ; 4.14277 ; 0.076718 ; cycleWatch ; 3635.19 ; 403.91 ; setupWatch ; 88.0106 ; 88.0106 ; restrictionTimer ; 209.664 ; 3.88266 ; preSmoothTimer ; 1164.29 ; 21.5608 ; upResidualTimer ; 414.9 ; 7.68334 ; postSmoothTimer ; 1146.81 ; 21.2372 ; commTimer ; 2040.27 ; 3.16811 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.204 ; 2.68896 ; setSolutionTimer ; 4.32404 ; 0.0800749 ; cycleWatch ; 3634.75 ; 403.861 ; setupWatch ; 87.9335 ; 87.9335 ; restrictionTimer ; 213.409 ; 3.95202 ; preSmoothTimer ; 1162.07 ; 21.5198 ; upResidualTimer ; 413.349 ; 7.6546 ; postSmoothTimer ; 1146.97 ; 21.2402 ; commTimer ; 2036.24 ; 3.16186 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.204 ; 2.68897 ; setSolutionTimer ; 4.51367 ; 0.0835865 ; cycleWatch ; 3634.58 ; 403.842 ; setupWatch ; 88.9924 ; 88.9924 ; restrictionTimer ; 213.532 ; 3.9543 ; preSmoothTimer ; 1163.22 ; 21.5411 ; upResidualTimer ; 411.974 ; 7.62915 ; postSmoothTimer ; 1146.09 ; 21.2239 ; commTimer ; 2036.53 ; 3.16232 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.209 ; 2.68905 ; setSolutionTimer ; 4.34253 ; 0.0804173 ; cycleWatch ; 3633.72 ; 403.747 ; setupWatch ; 88.9322 ; 88.9322 ; restrictionTimer ; 213.426 ; 3.95234 ; preSmoothTimer ; 1165.9 ; 21.5907 ; upResidualTimer ; 409.554 ; 7.58433 ; postSmoothTimer ; 1146.24 ; 21.2267 ; commTimer ; 2029.7 ; 3.1517 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.259 ; 2.67146 ; setSolutionTimer ; 4.14977 ; 0.0768476 ; cycleWatch ; 3632.06 ; 403.562 ; setupWatch ; 88.1669 ; 88.1669 ; restrictionTimer ; 208.517 ; 3.86143 ; preSmoothTimer ; 1166.62 ; 21.604 ; upResidualTimer ; 413.587 ; 7.65902 ; postSmoothTimer ; 1145.88 ; 21.22 ; commTimer ; 2005.01 ; 3.11337 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.362 ; 2.67337 ; setSolutionTimer ; 4.34269 ; 0.0804202 ; cycleWatch ; 3628.75 ; 403.194 ; setupWatch ; 88.3556 ; 88.3556 ; restrictionTimer ; 210.673 ; 3.90135 ; preSmoothTimer ; 1167.4 ; 21.6185 ; upResidualTimer ; 410.316 ; 7.59845 ; postSmoothTimer ; 1142.22 ; 21.1523 ; commTimer ; 2031.93 ; 3.15517 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.228 ; 2.6894 ; setSolutionTimer ; 4.32559 ; 0.0801036 ; cycleWatch ; 3630.92 ; 403.436 ; setupWatch ; 87.8505 ; 87.8505 ; restrictionTimer ; 210.191 ; 3.89242 ; preSmoothTimer ; 1169.59 ; 21.6591 ; upResidualTimer ; 408.968 ; 7.57347 ; postSmoothTimer ; 1145.88 ; 21.22 ; commTimer ; 2034.9 ; 3.15979 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.207 ; 2.68903 ; setSolutionTimer ; 4.35018 ; 0.080559 ; cycleWatch ; 3631.22 ; 403.469 ; setupWatch ; 88.2265 ; 88.2265 ; restrictionTimer ; 211.97 ; 3.92538 ; preSmoothTimer ; 1167.52 ; 21.6208 ; upResidualTimer ; 409.141 ; 7.57668 ; postSmoothTimer ; 1147.76 ; 21.2548 ; commTimer ; 2034.6 ; 3.15932 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
