correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 126.384 ; 2.63299 ; setSolutionTimer ; 3.84825 ; 0.0801718 ; cycleWatch ; 4117.4 ; 514.675 ; setupWatch ; 35.9501 ; 35.9501 ; restrictionTimer ; 147.6 ; 3.07501 ; preSmoothTimer ; 1644.63 ; 34.2632 ; upResidualTimer ; 285.711 ; 5.95231 ; postSmoothTimer ; 1632.8 ; 34.0166 ; commTimer ; 1870.62 ; 2.24295 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.365 ; 2.63261 ; setSolutionTimer ; 3.78997 ; 0.0789577 ; cycleWatch ; 4118.56 ; 514.819 ; setupWatch ; 35.9725 ; 35.9725 ; restrictionTimer ; 149.1 ; 3.10624 ; preSmoothTimer ; 1644.34 ; 34.2572 ; upResidualTimer ; 284.539 ; 5.9279 ; postSmoothTimer ; 1630.4 ; 33.9668 ; commTimer ; 1869.96 ; 2.24216 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.378 ; 2.63288 ; setSolutionTimer ; 3.84078 ; 0.0800162 ; cycleWatch ; 4113.44 ; 514.18 ; setupWatch ; 35.8178 ; 35.8178 ; restrictionTimer ; 148.884 ; 3.10175 ; preSmoothTimer ; 1644.5 ; 34.2604 ; upResidualTimer ; 284.561 ; 5.92835 ; postSmoothTimer ; 1629.99 ; 33.9582 ; commTimer ; 1864.68 ; 2.23583 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.382 ; 2.63296 ; setSolutionTimer ; 3.83678 ; 0.079933 ; cycleWatch ; 4111.32 ; 513.915 ; setupWatch ; 35.9686 ; 35.9686 ; restrictionTimer ; 147.447 ; 3.07182 ; preSmoothTimer ; 1647 ; 34.3126 ; upResidualTimer ; 283.479 ; 5.9058 ; postSmoothTimer ; 1632.55 ; 34.0115 ; commTimer ; 1859.93 ; 2.23013 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.348 ; 2.63225 ; setSolutionTimer ; 3.85436 ; 0.0802991 ; cycleWatch ; 4109.02 ; 513.628 ; setupWatch ; 36.0364 ; 36.0364 ; restrictionTimer ; 147.829 ; 3.07978 ; preSmoothTimer ; 1646.38 ; 34.2996 ; upResidualTimer ; 283.669 ; 5.90977 ; postSmoothTimer ; 1628.79 ; 33.9331 ; commTimer ; 1859.02 ; 2.22905 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.36 ; 2.6325 ; setSolutionTimer ; 3.96868 ; 0.0826808 ; cycleWatch ; 4111.82 ; 513.977 ; setupWatch ; 36.0963 ; 36.0963 ; restrictionTimer ; 146.719 ; 3.05664 ; preSmoothTimer ; 1647.55 ; 34.3241 ; upResidualTimer ; 283.413 ; 5.90444 ; postSmoothTimer ; 1628.37 ; 33.9244 ; commTimer ; 1859.79 ; 2.22997 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.538 ; 2.53204 ; setSolutionTimer ; 3.43913 ; 0.0716486 ; cycleWatch ; 4107.12 ; 513.39 ; setupWatch ; 36.0939 ; 36.0939 ; restrictionTimer ; 143.643 ; 2.99256 ; preSmoothTimer ; 1647.89 ; 34.3311 ; upResidualTimer ; 286.58 ; 5.97042 ; postSmoothTimer ; 1627.07 ; 33.8974 ; commTimer ; 1869.52 ; 2.24163 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.638 ; 2.51329 ; setSolutionTimer ; 3.48097 ; 0.0725202 ; cycleWatch ; 4104.26 ; 513.032 ; setupWatch ; 35.9206 ; 35.9206 ; restrictionTimer ; 150.36 ; 3.1325 ; preSmoothTimer ; 1649.13 ; 34.357 ; upResidualTimer ; 278.794 ; 5.80821 ; postSmoothTimer ; 1629.92 ; 33.9566 ; commTimer ; 1883.17 ; 2.25799 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.425 ; 2.63385 ; setSolutionTimer ; 3.92686 ; 0.0818096 ; cycleWatch ; 4109.51 ; 513.689 ; setupWatch ; 36.1023 ; 36.1023 ; restrictionTimer ; 150.153 ; 3.12818 ; preSmoothTimer ; 1646.81 ; 34.3086 ; upResidualTimer ; 281.044 ; 5.85508 ; postSmoothTimer ; 1627.7 ; 33.9104 ; commTimer ; 1858.95 ; 2.22896 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.411 ; 2.63356 ; setSolutionTimer ; 3.9771 ; 0.0828562 ; cycleWatch ; 4111.34 ; 513.917 ; setupWatch ; 36.1002 ; 36.1002 ; restrictionTimer ; 146.08 ; 3.04333 ; preSmoothTimer ; 1647.13 ; 34.3151 ; upResidualTimer ; 284.784 ; 5.93301 ; postSmoothTimer ; 1627.6 ; 33.9084 ; commTimer ; 1862.88 ; 2.23367 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.427 ; 2.6339 ; setSolutionTimer ; 3.87561 ; 0.0807418 ; cycleWatch ; 4111.21 ; 513.902 ; setupWatch ; 35.9972 ; 35.9972 ; restrictionTimer ; 144.515 ; 3.01073 ; preSmoothTimer ; 1651.23 ; 34.4006 ; upResidualTimer ; 282.371 ; 5.88274 ; postSmoothTimer ; 1630.47 ; 33.9682 ; commTimer ; 1856.9 ; 2.2265 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.445 ; 2.63427 ; setSolutionTimer ; 3.87547 ; 0.080739 ; cycleWatch ; 4118.06 ; 514.758 ; setupWatch ; 35.9522 ; 35.9522 ; restrictionTimer ; 144.695 ; 3.01448 ; preSmoothTimer ; 1651.05 ; 34.3968 ; upResidualTimer ; 282.383 ; 5.88299 ; postSmoothTimer ; 1629.99 ; 33.9582 ; commTimer ; 1861.44 ; 2.23194 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.4 ; 2.63333 ; setSolutionTimer ; 3.81608 ; 0.0795017 ; cycleWatch ; 4118.5 ; 514.813 ; setupWatch ; 35.9866 ; 35.9866 ; restrictionTimer ; 146.675 ; 3.05572 ; preSmoothTimer ; 1648.43 ; 34.3422 ; upResidualTimer ; 283.107 ; 5.89807 ; postSmoothTimer ; 1630.81 ; 33.9752 ; commTimer ; 1865.87 ; 2.23726 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.389 ; 2.6331 ; setSolutionTimer ; 3.84074 ; 0.0800154 ; cycleWatch ; 4118.38 ; 514.798 ; setupWatch ; 36.1119 ; 36.1119 ; restrictionTimer ; 147.566 ; 3.07429 ; preSmoothTimer ; 1646.95 ; 34.3115 ; upResidualTimer ; 283.657 ; 5.90952 ; postSmoothTimer ; 1632.87 ; 34.018 ; commTimer ; 1868.29 ; 2.24016 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.396 ; 2.63325 ; setSolutionTimer ; 3.92206 ; 0.0817095 ; cycleWatch ; 4119.21 ; 514.901 ; setupWatch ; 36.0613 ; 36.0613 ; restrictionTimer ; 145.559 ; 3.03248 ; preSmoothTimer ; 1647.58 ; 34.3246 ; upResidualTimer ; 284.957 ; 5.9366 ; postSmoothTimer ; 1632.17 ; 34.0036 ; commTimer ; 1866.4 ; 2.23789 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.383 ; 2.63298 ; setSolutionTimer ; 3.80011 ; 0.0791689 ; cycleWatch ; 4120.17 ; 515.021 ; setupWatch ; 36.0534 ; 36.0534 ; restrictionTimer ; 148.178 ; 3.08704 ; preSmoothTimer ; 1645.51 ; 34.2815 ; upResidualTimer ; 284.477 ; 5.92661 ; postSmoothTimer ; 1633.28 ; 34.0267 ; commTimer ; 1867.75 ; 2.23951 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.345 ; 2.63219 ; setSolutionTimer ; 3.83609 ; 0.0799185 ; cycleWatch ; 4120.67 ; 515.083 ; setupWatch ; 35.6117 ; 35.6117 ; restrictionTimer ; 150.935 ; 3.14449 ; preSmoothTimer ; 1640.57 ; 34.1785 ; upResidualTimer ; 286.577 ; 5.97036 ; postSmoothTimer ; 1629.84 ; 33.9551 ; commTimer ; 1870.18 ; 2.24243 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.386 ; 2.63304 ; setSolutionTimer ; 3.84703 ; 0.0801464 ; cycleWatch ; 4120.17 ; 515.022 ; setupWatch ; 35.8706 ; 35.8706 ; restrictionTimer ; 149.321 ; 3.11085 ; preSmoothTimer ; 1641.26 ; 34.193 ; upResidualTimer ; 287.486 ; 5.98929 ; postSmoothTimer ; 1628.84 ; 33.9342 ; commTimer ; 1866.72 ; 2.23827 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.296 ; 2.63116 ; setSolutionTimer ; 3.80863 ; 0.0793464 ; cycleWatch ; 4116.24 ; 514.53 ; setupWatch ; 35.6801 ; 35.6801 ; restrictionTimer ; 151.172 ; 3.14941 ; preSmoothTimer ; 1642.72 ; 34.2234 ; upResidualTimer ; 284.206 ; 5.92097 ; postSmoothTimer ; 1629.37 ; 33.9452 ; commTimer ; 1864.12 ; 2.23515 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.375 ; 2.63282 ; setSolutionTimer ; 3.95946 ; 0.0824888 ; cycleWatch ; 4113.82 ; 514.228 ; setupWatch ; 36.0982 ; 36.0982 ; restrictionTimer ; 147.905 ; 3.08135 ; preSmoothTimer ; 1647.12 ; 34.3151 ; upResidualTimer ; 282.906 ; 5.89387 ; postSmoothTimer ; 1631.14 ; 33.982 ; commTimer ; 1861.5 ; 2.23201 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.346 ; 2.63221 ; setSolutionTimer ; 3.96295 ; 0.0825616 ; cycleWatch ; 4110.31 ; 513.788 ; setupWatch ; 35.8587 ; 35.8587 ; restrictionTimer ; 149.915 ; 3.12323 ; preSmoothTimer ; 1645.63 ; 34.2839 ; upResidualTimer ; 282.292 ; 5.88109 ; postSmoothTimer ; 1629.54 ; 33.9488 ; commTimer ; 1865.19 ; 2.23644 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.393 ; 2.63318 ; setSolutionTimer ; 3.85145 ; 0.0802385 ; cycleWatch ; 4109.36 ; 513.67 ; setupWatch ; 35.8577 ; 35.8577 ; restrictionTimer ; 148.759 ; 3.09915 ; preSmoothTimer ; 1647.09 ; 34.3144 ; upResidualTimer ; 282.063 ; 5.87632 ; postSmoothTimer ; 1628.67 ; 33.9307 ; commTimer ; 1869.25 ; 2.24131 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.506 ; 2.53137 ; setSolutionTimer ; 3.35863 ; 0.0699714 ; cycleWatch ; 4109.12 ; 513.64 ; setupWatch ; 35.7399 ; 35.7399 ; restrictionTimer ; 144.97 ; 3.02021 ; preSmoothTimer ; 1646.9 ; 34.3105 ; upResidualTimer ; 286.449 ; 5.96768 ; postSmoothTimer ; 1627.96 ; 33.9159 ; commTimer ; 1888.48 ; 2.26436 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.541 ; 2.51128 ; setSolutionTimer ; 3.45768 ; 0.0720349 ; cycleWatch ; 4097.14 ; 512.143 ; setupWatch ; 36.0893 ; 36.0893 ; restrictionTimer ; 148.861 ; 3.10128 ; preSmoothTimer ; 1647.59 ; 34.3248 ; upResidualTimer ; 282.002 ; 5.87503 ; postSmoothTimer ; 1624.27 ; 33.8391 ; commTimer ; 1872.94 ; 2.24573 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.341 ; 2.63211 ; setSolutionTimer ; 4.00546 ; 0.0834472 ; cycleWatch ; 4105.04 ; 513.13 ; setupWatch ; 35.949 ; 35.949 ; restrictionTimer ; 149.64 ; 3.11751 ; preSmoothTimer ; 1645.95 ; 34.2907 ; upResidualTimer ; 282.434 ; 5.88405 ; postSmoothTimer ; 1622.77 ; 33.8078 ; commTimer ; 1854.86 ; 2.22405 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.417 ; 2.63369 ; setSolutionTimer ; 3.94847 ; 0.0822598 ; cycleWatch ; 4108.06 ; 513.508 ; setupWatch ; 36.0343 ; 36.0343 ; restrictionTimer ; 147.189 ; 3.06644 ; preSmoothTimer ; 1646.77 ; 34.3077 ; upResidualTimer ; 284.136 ; 5.91951 ; postSmoothTimer ; 1624.29 ; 33.8393 ; commTimer ; 1861.72 ; 2.23228 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.405 ; 2.63344 ; setSolutionTimer ; 3.92843 ; 0.0818422 ; cycleWatch ; 4109.65 ; 513.707 ; setupWatch ; 35.6659 ; 35.6659 ; restrictionTimer ; 145.945 ; 3.04053 ; preSmoothTimer ; 1649.27 ; 34.3598 ; upResidualTimer ; 282.904 ; 5.89384 ; postSmoothTimer ; 1624.29 ; 33.8394 ; commTimer ; 1861.47 ; 2.23198 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.4 ; 2.63334 ; setSolutionTimer ; 3.84303 ; 0.080063 ; cycleWatch ; 4109.78 ; 513.723 ; setupWatch ; 35.7332 ; 35.7332 ; restrictionTimer ; 146.505 ; 3.05219 ; preSmoothTimer ; 1647.87 ; 34.3307 ; upResidualTimer ; 283.849 ; 5.91351 ; postSmoothTimer ; 1624.64 ; 33.8467 ; commTimer ; 1860.93 ; 2.23133 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.438 ; 2.63412 ; setSolutionTimer ; 3.84481 ; 0.0801003 ; cycleWatch ; 4110.59 ; 513.823 ; setupWatch ; 36.0869 ; 36.0869 ; restrictionTimer ; 148.336 ; 3.09033 ; preSmoothTimer ; 1646.25 ; 34.2969 ; upResidualTimer ; 283.627 ; 5.90889 ; postSmoothTimer ; 1625.39 ; 33.8623 ; commTimer ; 1861.94 ; 2.23254 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.39 ; 2.63313 ; setSolutionTimer ; 3.81663 ; 0.0795132 ; cycleWatch ; 4112.3 ; 514.038 ; setupWatch ; 35.9483 ; 35.9483 ; restrictionTimer ; 148.7 ; 3.09792 ; preSmoothTimer ; 1643.37 ; 34.2368 ; upResidualTimer ; 286.183 ; 5.96214 ; postSmoothTimer ; 1626.31 ; 33.8814 ; commTimer ; 1867.09 ; 2.23872 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.397 ; 2.63327 ; setSolutionTimer ; 3.8843 ; 0.080923 ; cycleWatch ; 4115.42 ; 514.428 ; setupWatch ; 36.0301 ; 36.0301 ; restrictionTimer ; 147.459 ; 3.07207 ; preSmoothTimer ; 1645.01 ; 34.2711 ; upResidualTimer ; 285.689 ; 5.95185 ; postSmoothTimer ; 1626.68 ; 33.8893 ; commTimer ; 1867.53 ; 2.23925 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.364 ; 2.63259 ; setSolutionTimer ; 3.81281 ; 0.0794336 ; cycleWatch ; 4117.77 ; 514.721 ; setupWatch ; 36.0781 ; 36.0781 ; restrictionTimer ; 148.375 ; 3.09114 ; preSmoothTimer ; 1643.65 ; 34.2427 ; upResidualTimer ; 286.166 ; 5.9618 ; postSmoothTimer ; 1628.42 ; 33.9253 ; commTimer ; 1871.01 ; 2.24341 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.375 ; 2.63281 ; setSolutionTimer ; 3.76345 ; 0.0784051 ; cycleWatch ; 4118.13 ; 514.767 ; setupWatch ; 35.6156 ; 35.6156 ; restrictionTimer ; 149.678 ; 3.11829 ; preSmoothTimer ; 1640.2 ; 34.1708 ; upResidualTimer ; 288.358 ; 6.00747 ; postSmoothTimer ; 1625.51 ; 33.8649 ; commTimer ; 1872.88 ; 2.24567 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.35 ; 2.63229 ; setSolutionTimer ; 3.79486 ; 0.0790597 ; cycleWatch ; 4118.75 ; 514.844 ; setupWatch ; 36.0427 ; 36.0427 ; restrictionTimer ; 148.442 ; 3.09255 ; preSmoothTimer ; 1640.23 ; 34.1715 ; upResidualTimer ; 289.56 ; 6.0325 ; postSmoothTimer ; 1623.97 ; 33.8327 ; commTimer ; 1870.42 ; 2.24271 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.309 ; 2.63143 ; setSolutionTimer ; 3.78624 ; 0.0788799 ; cycleWatch ; 4110.99 ; 513.874 ; setupWatch ; 36.0571 ; 36.0571 ; restrictionTimer ; 148.806 ; 3.10014 ; preSmoothTimer ; 1640.09 ; 34.1685 ; upResidualTimer ; 289.374 ; 6.02862 ; postSmoothTimer ; 1623.15 ; 33.8157 ; commTimer ; 1862.71 ; 2.23346 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.331 ; 2.63189 ; setSolutionTimer ; 3.82494 ; 0.0796863 ; cycleWatch ; 4107.28 ; 513.409 ; setupWatch ; 36.0332 ; 36.0332 ; restrictionTimer ; 147.256 ; 3.06783 ; preSmoothTimer ; 1643.28 ; 34.235 ; upResidualTimer ; 287.677 ; 5.99326 ; postSmoothTimer ; 1623.82 ; 33.8296 ; commTimer ; 1861.91 ; 2.2325 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.303 ; 2.63132 ; setSolutionTimer ; 3.89182 ; 0.0810796 ; cycleWatch ; 4104.21 ; 513.027 ; setupWatch ; 35.8849 ; 35.8849 ; restrictionTimer ; 148.235 ; 3.08823 ; preSmoothTimer ; 1644.28 ; 34.2559 ; upResidualTimer ; 285.537 ; 5.94868 ; postSmoothTimer ; 1624.01 ; 33.8335 ; commTimer ; 1866.12 ; 2.23755 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.336 ; 2.632 ; setSolutionTimer ; 3.91155 ; 0.0814907 ; cycleWatch ; 4105.48 ; 513.185 ; setupWatch ; 36.0475 ; 36.0475 ; restrictionTimer ; 148.768 ; 3.09934 ; preSmoothTimer ; 1642.74 ; 34.2237 ; upResidualTimer ; 286.468 ; 5.96807 ; postSmoothTimer ; 1626.59 ; 33.8873 ; commTimer ; 1869.29 ; 2.24136 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.491 ; 2.53106 ; setSolutionTimer ; 3.44678 ; 0.071808 ; cycleWatch ; 4104.77 ; 513.096 ; setupWatch ; 36.1136 ; 36.1136 ; restrictionTimer ; 144.538 ; 3.01122 ; preSmoothTimer ; 1642.76 ; 34.2242 ; upResidualTimer ; 291.016 ; 6.06283 ; postSmoothTimer ; 1627.14 ; 33.8987 ; commTimer ; 1877.55 ; 2.25126 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.593 ; 2.51236 ; setSolutionTimer ; 3.39803 ; 0.0707922 ; cycleWatch ; 4095.74 ; 511.968 ; setupWatch ; 36.0708 ; 36.0708 ; restrictionTimer ; 150.457 ; 3.13452 ; preSmoothTimer ; 1643.71 ; 34.244 ; upResidualTimer ; 284.373 ; 5.92444 ; postSmoothTimer ; 1623.32 ; 33.8192 ; commTimer ; 1883.6 ; 2.25851 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.397 ; 2.63327 ; setSolutionTimer ; 3.96499 ; 0.082604 ; cycleWatch ; 4098.27 ; 512.284 ; setupWatch ; 36.0493 ; 36.0493 ; restrictionTimer ; 151.23 ; 3.15063 ; preSmoothTimer ; 1644.31 ; 34.2565 ; upResidualTimer ; 282.57 ; 5.88687 ; postSmoothTimer ; 1621.2 ; 33.7749 ; commTimer ; 1862.1 ; 2.23273 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.408 ; 2.6335 ; setSolutionTimer ; 3.89346 ; 0.0811138 ; cycleWatch ; 4105.06 ; 513.132 ; setupWatch ; 36.1338 ; 36.1338 ; restrictionTimer ; 148.983 ; 3.10381 ; preSmoothTimer ; 1643.95 ; 34.2489 ; upResidualTimer ; 285.273 ; 5.94319 ; postSmoothTimer ; 1621.57 ; 33.7827 ; commTimer ; 1866.91 ; 2.23851 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.463 ; 2.63464 ; setSolutionTimer ; 3.84594 ; 0.0801237 ; cycleWatch ; 4107.51 ; 513.438 ; setupWatch ; 35.9984 ; 35.9984 ; restrictionTimer ; 147.084 ; 3.06425 ; preSmoothTimer ; 1644.77 ; 34.266 ; upResidualTimer ; 286.449 ; 5.96768 ; postSmoothTimer ; 1621.99 ; 33.7915 ; commTimer ; 1866.9 ; 2.23849 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.435 ; 2.63407 ; setSolutionTimer ; 3.85648 ; 0.0803434 ; cycleWatch ; 4107.36 ; 513.42 ; setupWatch ; 36.0766 ; 36.0766 ; restrictionTimer ; 150.952 ; 3.14483 ; preSmoothTimer ; 1643.27 ; 34.2348 ; upResidualTimer ; 284.088 ; 5.91851 ; postSmoothTimer ; 1623.47 ; 33.8223 ; commTimer ; 1866.96 ; 2.23856 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.44 ; 2.63417 ; setSolutionTimer ; 3.86134 ; 0.0804445 ; cycleWatch ; 4107.45 ; 513.432 ; setupWatch ; 36.1311 ; 36.1311 ; restrictionTimer ; 150.042 ; 3.12587 ; preSmoothTimer ; 1644.59 ; 34.2623 ; upResidualTimer ; 283.691 ; 5.91023 ; postSmoothTimer ; 1625.59 ; 33.8664 ; commTimer ; 1869.1 ; 2.24113 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.405 ; 2.63345 ; setSolutionTimer ; 3.83656 ; 0.0799284 ; cycleWatch ; 4111.12 ; 513.89 ; setupWatch ; 35.8359 ; 35.8359 ; restrictionTimer ; 149.354 ; 3.11154 ; preSmoothTimer ; 1644.2 ; 34.2541 ; upResidualTimer ; 284.766 ; 5.93263 ; postSmoothTimer ; 1625.8 ; 33.8709 ; commTimer ; 1874.63 ; 2.24776 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.348 ; 2.63224 ; setSolutionTimer ; 3.85413 ; 0.0802943 ; cycleWatch ; 4116.17 ; 514.521 ; setupWatch ; 36.0312 ; 36.0312 ; restrictionTimer ; 147.186 ; 3.06637 ; preSmoothTimer ; 1645.21 ; 34.2753 ; upResidualTimer ; 285.909 ; 5.95643 ; postSmoothTimer ; 1624.66 ; 33.8471 ; commTimer ; 1876.38 ; 2.24986 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.337 ; 2.63202 ; setSolutionTimer ; 3.83335 ; 0.0798614 ; cycleWatch ; 4115.1 ; 514.388 ; setupWatch ; 35.7173 ; 35.7173 ; restrictionTimer ; 147.421 ; 3.07127 ; preSmoothTimer ; 1643.88 ; 34.2474 ; upResidualTimer ; 286.973 ; 5.97861 ; postSmoothTimer ; 1623.87 ; 33.8306 ; commTimer ; 1876.4 ; 2.24988 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.351 ; 2.63231 ; setSolutionTimer ; 3.80152 ; 0.0791984 ; cycleWatch ; 4114.23 ; 514.279 ; setupWatch ; 36.0592 ; 36.0592 ; restrictionTimer ; 147.548 ; 3.07392 ; preSmoothTimer ; 1643.93 ; 34.2485 ; upResidualTimer ; 286.823 ; 5.97549 ; postSmoothTimer ; 1623.45 ; 33.8218 ; commTimer ; 1874.04 ; 2.24705 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.358 ; 2.63246 ; setSolutionTimer ; 3.843 ; 0.0800626 ; cycleWatch ; 4114.83 ; 514.354 ; setupWatch ; 35.9713 ; 35.9713 ; restrictionTimer ; 149.377 ; 3.11202 ; preSmoothTimer ; 1643.57 ; 34.2411 ; upResidualTimer ; 285.321 ; 5.9442 ; postSmoothTimer ; 1623.43 ; 33.8214 ; commTimer ; 1876.45 ; 2.24994 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.355 ; 2.63241 ; setSolutionTimer ; 3.81769 ; 0.0795352 ; cycleWatch ; 4105.68 ; 513.21 ; setupWatch ; 35.8231 ; 35.8231 ; restrictionTimer ; 147.91 ; 3.08146 ; preSmoothTimer ; 1644.78 ; 34.2662 ; upResidualTimer ; 285.585 ; 5.94969 ; postSmoothTimer ; 1621.71 ; 33.7856 ; commTimer ; 1872.26 ; 2.24492 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.311 ; 2.63148 ; setSolutionTimer ; 3.80001 ; 0.0791668 ; cycleWatch ; 4106.08 ; 513.26 ; setupWatch ; 36.008 ; 36.008 ; restrictionTimer ; 148.582 ; 3.09545 ; preSmoothTimer ; 1645.74 ; 34.2863 ; upResidualTimer ; 283.98 ; 5.91624 ; postSmoothTimer ; 1620.65 ; 33.7635 ; commTimer ; 1874.11 ; 2.24714 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.325 ; 2.63177 ; setSolutionTimer ; 3.83745 ; 0.0799469 ; cycleWatch ; 4107.68 ; 513.459 ; setupWatch ; 35.7864 ; 35.7864 ; restrictionTimer ; 147.844 ; 3.08007 ; preSmoothTimer ; 1644.53 ; 34.261 ; upResidualTimer ; 285.801 ; 5.95418 ; postSmoothTimer ; 1621.35 ; 33.7782 ; commTimer ; 1874.51 ; 2.24761 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.337 ; 2.63203 ; setSolutionTimer ; 3.81289 ; 0.0794352 ; cycleWatch ; 4103.42 ; 512.928 ; setupWatch ; 35.8549 ; 35.8549 ; restrictionTimer ; 149.124 ; 3.10674 ; preSmoothTimer ; 1642.51 ; 34.2189 ; upResidualTimer ; 286.507 ; 5.96889 ; postSmoothTimer ; 1623.12 ; 33.815 ; commTimer ; 1873.03 ; 2.24583 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.531 ; 2.53189 ; setSolutionTimer ; 3.3372 ; 0.0695249 ; cycleWatch ; 4103.72 ; 512.965 ; setupWatch ; 35.9773 ; 35.9773 ; restrictionTimer ; 145.158 ; 3.02413 ; preSmoothTimer ; 1639.88 ; 34.1643 ; upResidualTimer ; 293.449 ; 6.11353 ; postSmoothTimer ; 1622.83 ; 33.809 ; commTimer ; 1889.01 ; 2.26501 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.579 ; 2.51206 ; setSolutionTimer ; 3.53854 ; 0.0737196 ; cycleWatch ; 4094.67 ; 511.833 ; setupWatch ; 35.8762 ; 35.8762 ; restrictionTimer ; 147.489 ; 3.07268 ; preSmoothTimer ; 1643.11 ; 34.2315 ; upResidualTimer ; 287.86 ; 5.99709 ; postSmoothTimer ; 1619.35 ; 33.7364 ; commTimer ; 1862.39 ; 2.23308 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
