correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 118.389 ; 2.46644 ; setSolutionTimer ; 3.45547 ; 0.0719889 ; cycleWatch ; 4041.15 ; 505.144 ; setupWatch ; 35.615 ; 35.615 ; restrictionTimer ; 144.215 ; 3.00448 ; preSmoothTimer ; 1640.54 ; 34.1779 ; upResidualTimer ; 288.648 ; 6.01349 ; postSmoothTimer ; 1572.78 ; 32.7663 ; commTimer ; 1808.5 ; 2.16846 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.003 ; 2.58339 ; setSolutionTimer ; 3.81393 ; 0.079457 ; cycleWatch ; 4045.8 ; 505.725 ; setupWatch ; 35.858 ; 35.858 ; restrictionTimer ; 144.797 ; 3.01661 ; preSmoothTimer ; 1638.7 ; 34.1396 ; upResidualTimer ; 289.733 ; 6.03611 ; postSmoothTimer ; 1569.99 ; 32.708 ; commTimer ; 1781.55 ; 2.13615 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.052 ; 2.58441 ; setSolutionTimer ; 3.78759 ; 0.0789081 ; cycleWatch ; 4047.04 ; 505.88 ; setupWatch ; 35.7825 ; 35.7825 ; restrictionTimer ; 145.666 ; 3.03471 ; preSmoothTimer ; 1637.13 ; 34.1069 ; upResidualTimer ; 290.475 ; 6.05156 ; postSmoothTimer ; 1572.21 ; 32.7543 ; commTimer ; 1789.91 ; 2.14618 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.075 ; 2.5849 ; setSolutionTimer ; 3.77525 ; 0.078651 ; cycleWatch ; 4052.62 ; 506.577 ; setupWatch ; 35.5377 ; 35.5377 ; restrictionTimer ; 146.98 ; 3.06207 ; preSmoothTimer ; 1634.53 ; 34.0528 ; upResidualTimer ; 291.799 ; 6.07915 ; postSmoothTimer ; 1574.3 ; 32.7979 ; commTimer ; 1787.33 ; 2.14308 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.038 ; 2.58413 ; setSolutionTimer ; 3.72297 ; 0.0775618 ; cycleWatch ; 4054.23 ; 506.778 ; setupWatch ; 35.6462 ; 35.6462 ; restrictionTimer ; 146.675 ; 3.05573 ; preSmoothTimer ; 1632.94 ; 34.0196 ; upResidualTimer ; 293.725 ; 6.11926 ; postSmoothTimer ; 1576.92 ; 32.8525 ; commTimer ; 1790.79 ; 2.14723 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.07 ; 2.5848 ; setSolutionTimer ; 3.64359 ; 0.0759081 ; cycleWatch ; 4056.78 ; 507.098 ; setupWatch ; 35.5731 ; 35.5731 ; restrictionTimer ; 147.461 ; 3.07209 ; preSmoothTimer ; 1630.19 ; 33.9624 ; upResidualTimer ; 295.795 ; 6.1624 ; postSmoothTimer ; 1578.69 ; 32.8894 ; commTimer ; 1794.51 ; 2.15169 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.083 ; 2.58505 ; setSolutionTimer ; 3.68194 ; 0.0767071 ; cycleWatch ; 4061.68 ; 507.71 ; setupWatch ; 35.6801 ; 35.6801 ; restrictionTimer ; 148.779 ; 3.09957 ; preSmoothTimer ; 1632.53 ; 34.0109 ; upResidualTimer ; 292.111 ; 6.08564 ; postSmoothTimer ; 1580.91 ; 32.9356 ; commTimer ; 1805.98 ; 2.16544 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.018 ; 2.58371 ; setSolutionTimer ; 3.72701 ; 0.077646 ; cycleWatch ; 4066.62 ; 508.327 ; setupWatch ; 35.897 ; 35.897 ; restrictionTimer ; 148.106 ; 3.08555 ; preSmoothTimer ; 1636.53 ; 34.0943 ; upResidualTimer ; 288.771 ; 6.01607 ; postSmoothTimer ; 1581.5 ; 32.9479 ; commTimer ; 1816 ; 2.17746 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.028 ; 2.58391 ; setSolutionTimer ; 3.68616 ; 0.0767949 ; cycleWatch ; 4070.51 ; 508.813 ; setupWatch ; 35.7792 ; 35.7792 ; restrictionTimer ; 147.074 ; 3.06404 ; preSmoothTimer ; 1637.48 ; 34.1142 ; upResidualTimer ; 288.886 ; 6.01846 ; postSmoothTimer ; 1586.34 ; 33.0488 ; commTimer ; 1825.68 ; 2.18906 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.045 ; 2.58427 ; setSolutionTimer ; 3.66975 ; 0.0764531 ; cycleWatch ; 4069.16 ; 508.645 ; setupWatch ; 35.8722 ; 35.8722 ; restrictionTimer ; 145.706 ; 3.03555 ; preSmoothTimer ; 1634.53 ; 34.0528 ; upResidualTimer ; 293.252 ; 6.10941 ; postSmoothTimer ; 1587.54 ; 33.0738 ; commTimer ; 1830.53 ; 2.19488 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.023 ; 2.58382 ; setSolutionTimer ; 3.6409 ; 0.0758521 ; cycleWatch ; 4072.45 ; 509.056 ; setupWatch ; 35.919 ; 35.919 ; restrictionTimer ; 146.521 ; 3.05252 ; preSmoothTimer ; 1633.03 ; 34.0214 ; upResidualTimer ; 293.925 ; 6.12343 ; postSmoothTimer ; 1589.89 ; 33.1226 ; commTimer ; 1825.92 ; 2.18935 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.025 ; 2.58386 ; setSolutionTimer ; 3.65496 ; 0.076145 ; cycleWatch ; 4071.08 ; 508.885 ; setupWatch ; 35.5096 ; 35.5096 ; restrictionTimer ; 146.567 ; 3.05348 ; preSmoothTimer ; 1632.17 ; 34.0035 ; upResidualTimer ; 294.684 ; 6.13925 ; postSmoothTimer ; 1588.34 ; 33.0904 ; commTimer ; 1823.9 ; 2.18693 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.991 ; 2.58315 ; setSolutionTimer ; 3.64723 ; 0.075984 ; cycleWatch ; 4069.62 ; 508.703 ; setupWatch ; 35.8924 ; 35.8924 ; restrictionTimer ; 146.687 ; 3.05597 ; preSmoothTimer ; 1632.8 ; 34.0167 ; upResidualTimer ; 293.857 ; 6.12203 ; postSmoothTimer ; 1586.8 ; 33.0583 ; commTimer ; 1815.39 ; 2.17673 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.99 ; 2.58313 ; setSolutionTimer ; 3.69031 ; 0.0768815 ; cycleWatch ; 4068.24 ; 508.53 ; setupWatch ; 35.5447 ; 35.5447 ; restrictionTimer ; 147.786 ; 3.07887 ; preSmoothTimer ; 1635.58 ; 34.0747 ; upResidualTimer ; 289.893 ; 6.03944 ; postSmoothTimer ; 1585.5 ; 33.0313 ; commTimer ; 1821.48 ; 2.18403 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.955 ; 2.5824 ; setSolutionTimer ; 3.66123 ; 0.0762757 ; cycleWatch ; 4066.2 ; 508.275 ; setupWatch ; 35.9024 ; 35.9024 ; restrictionTimer ; 145.267 ; 3.0264 ; preSmoothTimer ; 1641.05 ; 34.1885 ; upResidualTimer ; 286.974 ; 5.97862 ; postSmoothTimer ; 1585 ; 33.0209 ; commTimer ; 1816.94 ; 2.17859 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.308 ; 2.48558 ; setSolutionTimer ; 3.18148 ; 0.0662809 ; cycleWatch ; 4064.86 ; 508.107 ; setupWatch ; 35.8224 ; 35.8224 ; restrictionTimer ; 142.826 ; 2.97554 ; preSmoothTimer ; 1638.86 ; 34.143 ; upResidualTimer ; 291.97 ; 6.08272 ; postSmoothTimer ; 1583.97 ; 32.9994 ; commTimer ; 1813.41 ; 2.17435 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.303 ; 2.48549 ; setSolutionTimer ; 3.60148 ; 0.0750309 ; cycleWatch ; 4045.89 ; 505.736 ; setupWatch ; 35.8682 ; 35.8682 ; restrictionTimer ; 140.864 ; 2.93466 ; preSmoothTimer ; 1642.36 ; 34.2158 ; upResidualTimer ; 290.24 ; 6.04667 ; postSmoothTimer ; 1582 ; 32.9584 ; commTimer ; 1761.36 ; 2.11195 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.032 ; 2.60483 ; setSolutionTimer ; 3.89266 ; 0.0810972 ; cycleWatch ; 4050.43 ; 506.303 ; setupWatch ; 35.7851 ; 35.7851 ; restrictionTimer ; 141.575 ; 2.94948 ; preSmoothTimer ; 1640.49 ; 34.1768 ; upResidualTimer ; 291.298 ; 6.06871 ; postSmoothTimer ; 1579.23 ; 32.9006 ; commTimer ; 1735.45 ; 2.08087 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.077 ; 2.60577 ; setSolutionTimer ; 3.7795 ; 0.0787395 ; cycleWatch ; 4053.35 ; 506.668 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 142.653 ; 2.97193 ; preSmoothTimer ; 1638.83 ; 34.1423 ; upResidualTimer ; 292.006 ; 6.08346 ; postSmoothTimer ; 1581.41 ; 32.9461 ; commTimer ; 1748.14 ; 2.09609 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.071 ; 2.60564 ; setSolutionTimer ; 3.81608 ; 0.0795016 ; cycleWatch ; 4056.3 ; 507.037 ; setupWatch ; 35.821 ; 35.821 ; restrictionTimer ; 140.842 ; 2.93422 ; preSmoothTimer ; 1637.66 ; 34.118 ; upResidualTimer ; 294.968 ; 6.14518 ; postSmoothTimer ; 1582.03 ; 32.9589 ; commTimer ; 1744.57 ; 2.09181 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.088 ; 2.606 ; setSolutionTimer ; 3.87753 ; 0.080782 ; cycleWatch ; 4059.42 ; 507.428 ; setupWatch ; 35.7971 ; 35.7971 ; restrictionTimer ; 140.644 ; 2.93009 ; preSmoothTimer ; 1636.19 ; 34.0873 ; upResidualTimer ; 296.577 ; 6.17868 ; postSmoothTimer ; 1584.67 ; 33.0139 ; commTimer ; 1748.16 ; 2.09612 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.077 ; 2.60578 ; setSolutionTimer ; 3.74832 ; 0.0780899 ; cycleWatch ; 4062.03 ; 507.754 ; setupWatch ; 35.7101 ; 35.7101 ; restrictionTimer ; 144.695 ; 3.01448 ; preSmoothTimer ; 1631.02 ; 33.9796 ; upResidualTimer ; 297.844 ; 6.20507 ; postSmoothTimer ; 1586.63 ; 33.0548 ; commTimer ; 1750.39 ; 2.09879 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.052 ; 2.60525 ; setSolutionTimer ; 3.758 ; 0.0782917 ; cycleWatch ; 4068.28 ; 508.535 ; setupWatch ; 35.8584 ; 35.8584 ; restrictionTimer ; 143.686 ; 2.99345 ; preSmoothTimer ; 1633.96 ; 34.0409 ; upResidualTimer ; 295.899 ; 6.16457 ; postSmoothTimer ; 1588.16 ; 33.0866 ; commTimer ; 1766.71 ; 2.11835 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.085 ; 2.60593 ; setSolutionTimer ; 3.77459 ; 0.0786374 ; cycleWatch ; 4070.48 ; 508.81 ; setupWatch ; 35.7422 ; 35.7422 ; restrictionTimer ; 142.949 ; 2.97811 ; preSmoothTimer ; 1635.98 ; 34.083 ; upResidualTimer ; 294.627 ; 6.13806 ; postSmoothTimer ; 1589.07 ; 33.1056 ; commTimer ; 1770.15 ; 2.12248 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.016 ; 2.60451 ; setSolutionTimer ; 3.73998 ; 0.0779163 ; cycleWatch ; 4073.98 ; 509.248 ; setupWatch ; 35.9197 ; 35.9197 ; restrictionTimer ; 141.664 ; 2.95132 ; preSmoothTimer ; 1635.79 ; 34.079 ; upResidualTimer ; 296.13 ; 6.16938 ; postSmoothTimer ; 1592.34 ; 33.1738 ; commTimer ; 1778.92 ; 2.133 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.043 ; 2.60506 ; setSolutionTimer ; 3.70906 ; 0.0772721 ; cycleWatch ; 4074.72 ; 509.339 ; setupWatch ; 35.5284 ; 35.5284 ; restrictionTimer ; 144.279 ; 3.0058 ; preSmoothTimer ; 1631.89 ; 33.9978 ; upResidualTimer ; 297.474 ; 6.19737 ; postSmoothTimer ; 1592.47 ; 33.1765 ; commTimer ; 1788.8 ; 2.14485 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.05 ; 2.60521 ; setSolutionTimer ; 3.7002 ; 0.0770875 ; cycleWatch ; 4077.02 ; 509.628 ; setupWatch ; 35.8587 ; 35.8587 ; restrictionTimer ; 144.929 ; 3.01935 ; preSmoothTimer ; 1631.21 ; 33.9835 ; upResidualTimer ; 297.483 ; 6.19756 ; postSmoothTimer ; 1594.53 ; 33.2194 ; commTimer ; 1782.18 ; 2.13691 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.99 ; 2.60396 ; setSolutionTimer ; 3.73154 ; 0.0777405 ; cycleWatch ; 4075.94 ; 509.493 ; setupWatch ; 35.5024 ; 35.5024 ; restrictionTimer ; 144.462 ; 3.00962 ; preSmoothTimer ; 1631.61 ; 33.9918 ; upResidualTimer ; 297.488 ; 6.19767 ; postSmoothTimer ; 1592.76 ; 33.1824 ; commTimer ; 1781.28 ; 2.13582 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.009 ; 2.60436 ; setSolutionTimer ; 3.72715 ; 0.0776491 ; cycleWatch ; 4074.65 ; 509.331 ; setupWatch ; 35.8694 ; 35.8694 ; restrictionTimer ; 144.234 ; 3.00488 ; preSmoothTimer ; 1630.37 ; 33.9661 ; upResidualTimer ; 298.876 ; 6.22658 ; postSmoothTimer ; 1591.22 ; 33.1505 ; commTimer ; 1768.8 ; 2.12087 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.01 ; 2.60437 ; setSolutionTimer ; 3.73691 ; 0.0778523 ; cycleWatch ; 4072.83 ; 509.104 ; setupWatch ; 35.6488 ; 35.6488 ; restrictionTimer ; 143.63 ; 2.99228 ; preSmoothTimer ; 1634.55 ; 34.0531 ; upResidualTimer ; 295.24 ; 6.15084 ; postSmoothTimer ; 1590.93 ; 33.1443 ; commTimer ; 1778.29 ; 2.13224 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.993 ; 2.60402 ; setSolutionTimer ; 3.73312 ; 0.0777734 ; cycleWatch ; 4071.9 ; 508.988 ; setupWatch ; 35.5296 ; 35.5296 ; restrictionTimer ; 142.975 ; 2.97865 ; preSmoothTimer ; 1638.95 ; 34.1449 ; upResidualTimer ; 291.494 ; 6.07279 ; postSmoothTimer ; 1590.68 ; 33.1392 ; commTimer ; 1772.93 ; 2.12582 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.253 ; 2.50527 ; setSolutionTimer ; 3.25541 ; 0.067821 ; cycleWatch ; 4071.75 ; 508.968 ; setupWatch ; 35.5849 ; 35.5849 ; restrictionTimer ; 138.629 ; 2.88811 ; preSmoothTimer ; 1637.28 ; 34.1101 ; upResidualTimer ; 297.888 ; 6.206 ; postSmoothTimer ; 1590.08 ; 33.1267 ; commTimer ; 1773.05 ; 2.12596 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.324 ; 2.48592 ; setSolutionTimer ; 3.47482 ; 0.0723921 ; cycleWatch ; 4045.18 ; 505.647 ; setupWatch ; 35.7768 ; 35.7768 ; restrictionTimer ; 141.475 ; 2.9474 ; preSmoothTimer ; 1637.23 ; 34.1089 ; upResidualTimer ; 294.835 ; 6.1424 ; postSmoothTimer ; 1584 ; 33 ; commTimer ; 1763.96 ; 2.11506 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.038 ; 2.60496 ; setSolutionTimer ; 3.85819 ; 0.0803789 ; cycleWatch ; 4049.69 ; 506.211 ; setupWatch ; 35.83 ; 35.83 ; restrictionTimer ; 138.755 ; 2.89073 ; preSmoothTimer ; 1639.43 ; 34.1547 ; upResidualTimer ; 295.137 ; 6.1487 ; postSmoothTimer ; 1582.33 ; 32.9653 ; commTimer ; 1734.59 ; 2.07984 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.032 ; 2.60484 ; setSolutionTimer ; 3.90475 ; 0.0813489 ; cycleWatch ; 4051.32 ; 506.416 ; setupWatch ; 35.8358 ; 35.8358 ; restrictionTimer ; 139.625 ; 2.90884 ; preSmoothTimer ; 1636.61 ; 34.096 ; upResidualTimer ; 297.059 ; 6.18872 ; postSmoothTimer ; 1583.51 ; 32.9899 ; commTimer ; 1746.1 ; 2.09365 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.107 ; 2.60639 ; setSolutionTimer ; 3.76875 ; 0.0785157 ; cycleWatch ; 4057.31 ; 507.164 ; setupWatch ; 35.4502 ; 35.4502 ; restrictionTimer ; 138.372 ; 2.88274 ; preSmoothTimer ; 1636.93 ; 34.1027 ; upResidualTimer ; 298.155 ; 6.21157 ; postSmoothTimer ; 1584.91 ; 33.0189 ; commTimer ; 1744.59 ; 2.09183 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.085 ; 2.60594 ; setSolutionTimer ; 3.78166 ; 0.0787846 ; cycleWatch ; 4059.77 ; 507.471 ; setupWatch ; 35.8433 ; 35.8433 ; restrictionTimer ; 139.313 ; 2.90236 ; preSmoothTimer ; 1633.51 ; 34.0314 ; upResidualTimer ; 300.608 ; 6.26266 ; postSmoothTimer ; 1586.23 ; 33.0465 ; commTimer ; 1750.69 ; 2.09914 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.124 ; 2.60674 ; setSolutionTimer ; 3.78282 ; 0.0788087 ; cycleWatch ; 4063.98 ; 507.998 ; setupWatch ; 35.7849 ; 35.7849 ; restrictionTimer ; 143.386 ; 2.98721 ; preSmoothTimer ; 1628.58 ; 33.9287 ; upResidualTimer ; 301.459 ; 6.28041 ; postSmoothTimer ; 1587.99 ; 33.0831 ; commTimer ; 1753.78 ; 2.10285 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.076 ; 2.60575 ; setSolutionTimer ; 3.78376 ; 0.0788282 ; cycleWatch ; 4068.57 ; 508.571 ; setupWatch ; 35.8634 ; 35.8634 ; restrictionTimer ; 143.666 ; 2.99304 ; preSmoothTimer ; 1629.79 ; 33.9539 ; upResidualTimer ; 299.946 ; 6.24888 ; postSmoothTimer ; 1589.35 ; 33.1115 ; commTimer ; 1766.98 ; 2.11868 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.116 ; 2.60659 ; setSolutionTimer ; 3.7139 ; 0.0773729 ; cycleWatch ; 4071.71 ; 508.963 ; setupWatch ; 35.6827 ; 35.6827 ; restrictionTimer ; 142.972 ; 2.97858 ; preSmoothTimer ; 1630.69 ; 33.9728 ; upResidualTimer ; 299.829 ; 6.24643 ; postSmoothTimer ; 1590.53 ; 33.136 ; commTimer ; 1770.06 ; 2.12238 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.091 ; 2.60607 ; setSolutionTimer ; 3.77995 ; 0.078749 ; cycleWatch ; 4075.12 ; 509.39 ; setupWatch ; 35.721 ; 35.721 ; restrictionTimer ; 143.932 ; 2.99857 ; preSmoothTimer ; 1630.92 ; 33.9774 ; upResidualTimer ; 298.584 ; 6.2205 ; postSmoothTimer ; 1593.86 ; 33.2054 ; commTimer ; 1780.43 ; 2.1348 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.087 ; 2.60598 ; setSolutionTimer ; 3.72681 ; 0.0776418 ; cycleWatch ; 4076.87 ; 509.608 ; setupWatch ; 35.4219 ; 35.4219 ; restrictionTimer ; 144.28 ; 3.00583 ; preSmoothTimer ; 1628.49 ; 33.9269 ; upResidualTimer ; 300.734 ; 6.26528 ; postSmoothTimer ; 1595.39 ; 33.2373 ; commTimer ; 1792.44 ; 2.1492 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.058 ; 2.60537 ; setSolutionTimer ; 3.70697 ; 0.0772286 ; cycleWatch ; 4079.03 ; 509.879 ; setupWatch ; 35.7696 ; 35.7696 ; restrictionTimer ; 143.755 ; 2.99489 ; preSmoothTimer ; 1628.36 ; 33.9241 ; upResidualTimer ; 301.398 ; 6.27912 ; postSmoothTimer ; 1596.63 ; 33.2631 ; commTimer ; 1784.74 ; 2.13998 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.058 ; 2.60537 ; setSolutionTimer ; 3.71153 ; 0.0773236 ; cycleWatch ; 4077.31 ; 509.664 ; setupWatch ; 35.5341 ; 35.5341 ; restrictionTimer ; 143.885 ; 2.99759 ; preSmoothTimer ; 1628.27 ; 33.9223 ; upResidualTimer ; 301.32 ; 6.27749 ; postSmoothTimer ; 1595.64 ; 33.2426 ; commTimer ; 1784.34 ; 2.1395 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.057 ; 2.60535 ; setSolutionTimer ; 3.72417 ; 0.0775869 ; cycleWatch ; 4074.25 ; 509.281 ; setupWatch ; 35.8404 ; 35.8404 ; restrictionTimer ; 144.505 ; 3.01053 ; preSmoothTimer ; 1626.95 ; 33.8947 ; upResidualTimer ; 301.906 ; 6.28971 ; postSmoothTimer ; 1595.03 ; 33.2297 ; commTimer ; 1770.99 ; 2.12349 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.027 ; 2.60474 ; setSolutionTimer ; 3.77007 ; 0.0785432 ; cycleWatch ; 4074.4 ; 509.3 ; setupWatch ; 35.738 ; 35.738 ; restrictionTimer ; 144.764 ; 3.01591 ; preSmoothTimer ; 1628.37 ; 33.9244 ; upResidualTimer ; 300.14 ; 6.25291 ; postSmoothTimer ; 1594.11 ; 33.2107 ; commTimer ; 1780.62 ; 2.13504 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.999 ; 2.60414 ; setSolutionTimer ; 3.72732 ; 0.0776525 ; cycleWatch ; 4072.72 ; 509.09 ; setupWatch ; 35.5936 ; 35.5936 ; restrictionTimer ; 141.659 ; 2.95122 ; preSmoothTimer ; 1632.79 ; 34.0164 ; upResidualTimer ; 298.893 ; 6.22693 ; postSmoothTimer ; 1592.88 ; 33.185 ; commTimer ; 1777.34 ; 2.13111 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.296 ; 2.50616 ; setSolutionTimer ; 3.20745 ; 0.066822 ; cycleWatch ; 4071.94 ; 508.993 ; setupWatch ; 35.4795 ; 35.4795 ; restrictionTimer ; 138.702 ; 2.88963 ; preSmoothTimer ; 1630.38 ; 33.9662 ; upResidualTimer ; 304.695 ; 6.34781 ; postSmoothTimer ; 1591.6 ; 33.1584 ; commTimer ; 1775.58 ; 2.129 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.444 ; 2.48841 ; setSolutionTimer ; 3.4225 ; 0.071302 ; cycleWatch ; 4046.77 ; 505.846 ; setupWatch ; 35.661 ; 35.661 ; restrictionTimer ; 141.069 ; 2.93894 ; preSmoothTimer ; 1638.89 ; 34.1435 ; upResidualTimer ; 293.587 ; 6.1164 ; postSmoothTimer ; 1585.79 ; 33.0372 ; commTimer ; 1755.48 ; 2.10489 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.169 ; 2.6077 ; setSolutionTimer ; 3.9247 ; 0.0817647 ; cycleWatch ; 4051.58 ; 506.448 ; setupWatch ; 35.8841 ; 35.8841 ; restrictionTimer ; 141.27 ; 2.94312 ; preSmoothTimer ; 1638.75 ; 34.1406 ; upResidualTimer ; 293.166 ; 6.10763 ; postSmoothTimer ; 1583.56 ; 32.9907 ; commTimer ; 1725.51 ; 2.06896 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.174 ; 2.60779 ; setSolutionTimer ; 3.92426 ; 0.0817554 ; cycleWatch ; 4055.03 ; 506.878 ; setupWatch ; 35.7485 ; 35.7485 ; restrictionTimer ; 140.908 ; 2.93559 ; preSmoothTimer ; 1637.98 ; 34.1245 ; upResidualTimer ; 294.287 ; 6.13099 ; postSmoothTimer ; 1585 ; 33.0209 ; commTimer ; 1737.9 ; 2.08382 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.163 ; 2.60756 ; setSolutionTimer ; 3.8359 ; 0.0799145 ; cycleWatch ; 4059.93 ; 507.492 ; setupWatch ; 35.8885 ; 35.8885 ; restrictionTimer ; 138.698 ; 2.88954 ; preSmoothTimer ; 1638.41 ; 34.1336 ; upResidualTimer ; 296.188 ; 6.17058 ; postSmoothTimer ; 1586.51 ; 33.0522 ; commTimer ; 1735.37 ; 2.08078 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.173 ; 2.60777 ; setSolutionTimer ; 3.77965 ; 0.0787428 ; cycleWatch ; 4063.02 ; 507.878 ; setupWatch ; 35.9027 ; 35.9027 ; restrictionTimer ; 141.627 ; 2.95057 ; preSmoothTimer ; 1635.45 ; 34.0719 ; upResidualTimer ; 296.278 ; 6.17245 ; postSmoothTimer ; 1589.15 ; 33.1074 ; commTimer ; 1743.25 ; 2.09023 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.202 ; 2.60837 ; setSolutionTimer ; 3.83404 ; 0.0798759 ; cycleWatch ; 4067.03 ; 508.379 ; setupWatch ; 35.7858 ; 35.7858 ; restrictionTimer ; 145.203 ; 3.02506 ; preSmoothTimer ; 1630.07 ; 33.9599 ; upResidualTimer ; 297.991 ; 6.20816 ; postSmoothTimer ; 1590.32 ; 33.1316 ; commTimer ; 1745.55 ; 2.09298 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.19 ; 2.60813 ; setSolutionTimer ; 3.77722 ; 0.078692 ; cycleWatch ; 4071.44 ; 508.93 ; setupWatch ; 35.5871 ; 35.5871 ; restrictionTimer ; 145.097 ; 3.02286 ; preSmoothTimer ; 1630.73 ; 33.9735 ; upResidualTimer ; 297.488 ; 6.19767 ; postSmoothTimer ; 1591.13 ; 33.1485 ; commTimer ; 1758.89 ; 2.10898 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.137 ; 2.60703 ; setSolutionTimer ; 3.72193 ; 0.0775401 ; cycleWatch ; 4073.77 ; 509.221 ; setupWatch ; 35.7039 ; 35.7039 ; restrictionTimer ; 145.879 ; 3.03914 ; preSmoothTimer ; 1629.38 ; 33.9455 ; upResidualTimer ; 298.138 ; 6.21121 ; postSmoothTimer ; 1592.88 ; 33.1849 ; commTimer ; 1763.61 ; 2.11464 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
