correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 262.918 ; 3.12998 ; setSolutionTimer ; 7.49397 ; 0.0892139 ; cycleWatch ; 5338.39 ; 381.314 ; setupWatch ; 47.1924 ; 47.1924 ; restrictionTimer ; 286.056 ; 3.40543 ; preSmoothTimer ; 1756.71 ; 20.9132 ; upResidualTimer ; 653.691 ; 7.78204 ; postSmoothTimer ; 1746.9 ; 20.7964 ; commTimer ; 1496.08 ; 1.58148 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.114 ; 3.13231 ; setSolutionTimer ; 7.56553 ; 0.0900658 ; cycleWatch ; 5329.47 ; 380.676 ; setupWatch ; 47.2479 ; 47.2479 ; restrictionTimer ; 285.493 ; 3.39872 ; preSmoothTimer ; 1757.28 ; 20.92 ; upResidualTimer ; 653.56 ; 7.78048 ; postSmoothTimer ; 1744.83 ; 20.7718 ; commTimer ; 1399.67 ; 1.47957 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.079 ; 3.13189 ; setSolutionTimer ; 7.53521 ; 0.0897049 ; cycleWatch ; 5325.36 ; 380.383 ; setupWatch ; 47.3082 ; 47.3082 ; restrictionTimer ; 283.703 ; 3.37741 ; preSmoothTimer ; 1753.82 ; 20.8788 ; upResidualTimer ; 658.812 ; 7.843 ; postSmoothTimer ; 1737.93 ; 20.6897 ; commTimer ; 1363.48 ; 1.44131 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.065 ; 3.13173 ; setSolutionTimer ; 7.63763 ; 0.0909242 ; cycleWatch ; 5323.03 ; 380.217 ; setupWatch ; 47.256 ; 47.256 ; restrictionTimer ; 284.913 ; 3.39183 ; preSmoothTimer ; 1745.74 ; 20.7826 ; upResidualTimer ; 665.515 ; 7.9228 ; postSmoothTimer ; 1737.95 ; 20.6899 ; commTimer ; 1353.02 ; 1.43025 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.118 ; 3.13236 ; setSolutionTimer ; 7.83118 ; 0.0932284 ; cycleWatch ; 5321.17 ; 380.084 ; setupWatch ; 47.1534 ; 47.1534 ; restrictionTimer ; 281.608 ; 3.35248 ; preSmoothTimer ; 1749.48 ; 20.8271 ; upResidualTimer ; 664.878 ; 7.91522 ; postSmoothTimer ; 1740.54 ; 20.7207 ; commTimer ; 1346.91 ; 1.42379 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.046 ; 3.1315 ; setSolutionTimer ; 7.63123 ; 0.0908479 ; cycleWatch ; 5321.18 ; 380.084 ; setupWatch ; 47.2786 ; 47.2786 ; restrictionTimer ; 290.344 ; 3.45647 ; preSmoothTimer ; 1749.55 ; 20.828 ; upResidualTimer ; 656.214 ; 7.81207 ; postSmoothTimer ; 1740.4 ; 20.7191 ; commTimer ; 1350.63 ; 1.42773 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.175 ; 3.13304 ; setSolutionTimer ; 7.80227 ; 0.0928841 ; cycleWatch ; 5318.09 ; 379.863 ; setupWatch ; 47.3064 ; 47.3064 ; restrictionTimer ; 288.891 ; 3.43918 ; preSmoothTimer ; 1755.7 ; 20.9012 ; upResidualTimer ; 651.228 ; 7.75272 ; postSmoothTimer ; 1731.56 ; 20.6139 ; commTimer ; 1347.59 ; 1.42451 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.385 ; 2.99268 ; setSolutionTimer ; 7.60543 ; 0.0905408 ; cycleWatch ; 5309.84 ; 379.274 ; setupWatch ; 47.258 ; 47.258 ; restrictionTimer ; 277.823 ; 3.30742 ; preSmoothTimer ; 1767.24 ; 21.0385 ; upResidualTimer ; 650.74 ; 7.74691 ; postSmoothTimer ; 1740.61 ; 20.7216 ; commTimer ; 1299.97 ; 1.37418 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 238.257 ; 2.83639 ; setSolutionTimer ; 6.87605 ; 0.0818578 ; cycleWatch ; 5244.82 ; 374.63 ; setupWatch ; 46.654 ; 46.654 ; restrictionTimer ; 287.129 ; 3.4182 ; preSmoothTimer ; 1749.11 ; 20.8227 ; upResidualTimer ; 659.107 ; 7.84651 ; postSmoothTimer ; 1704.94 ; 20.2969 ; commTimer ; 1468.26 ; 1.55207 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.411 ; 2.96917 ; setSolutionTimer ; 7.96553 ; 0.0948278 ; cycleWatch ; 5257.1 ; 375.507 ; setupWatch ; 46.639 ; 46.639 ; restrictionTimer ; 308.704 ; 3.67505 ; preSmoothTimer ; 1731.05 ; 20.6077 ; upResidualTimer ; 654.856 ; 7.79591 ; postSmoothTimer ; 1703.34 ; 20.2779 ; commTimer ; 1422.38 ; 1.50358 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.228 ; 2.967 ; setSolutionTimer ; 7.32701 ; 0.0872264 ; cycleWatch ; 5264.84 ; 376.06 ; setupWatch ; 47.2823 ; 47.2823 ; restrictionTimer ; 280.276 ; 3.33662 ; preSmoothTimer ; 1733.72 ; 20.6396 ; upResidualTimer ; 681.452 ; 8.11253 ; postSmoothTimer ; 1714.34 ; 20.4088 ; commTimer ; 1420 ; 1.50106 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.173 ; 2.96634 ; setSolutionTimer ; 7.29526 ; 0.0868484 ; cycleWatch ; 5268.47 ; 376.319 ; setupWatch ; 47.3076 ; 47.3076 ; restrictionTimer ; 278.29 ; 3.31297 ; preSmoothTimer ; 1732.3 ; 20.6226 ; upResidualTimer ; 685.1 ; 8.15596 ; postSmoothTimer ; 1718.96 ; 20.4639 ; commTimer ; 1429.52 ; 1.51112 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.162 ; 2.96621 ; setSolutionTimer ; 7.19513 ; 0.0856563 ; cycleWatch ; 5283.27 ; 377.377 ; setupWatch ; 47.2402 ; 47.2402 ; restrictionTimer ; 278.493 ; 3.3154 ; preSmoothTimer ; 1755.99 ; 20.9047 ; upResidualTimer ; 661.528 ; 7.87533 ; postSmoothTimer ; 1724.89 ; 20.5344 ; commTimer ; 1459.57 ; 1.54288 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.226 ; 2.96698 ; setSolutionTimer ; 7.20272 ; 0.0857467 ; cycleWatch ; 5295.8 ; 378.272 ; setupWatch ; 47.0542 ; 47.0542 ; restrictionTimer ; 284.54 ; 3.38738 ; preSmoothTimer ; 1758.71 ; 20.937 ; upResidualTimer ; 652.952 ; 7.77324 ; postSmoothTimer ; 1727.69 ; 20.5677 ; commTimer ; 1496.31 ; 1.58173 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.215 ; 2.96684 ; setSolutionTimer ; 7.1172 ; 0.0847285 ; cycleWatch ; 5310.13 ; 379.295 ; setupWatch ; 47.3241 ; 47.3241 ; restrictionTimer ; 277.618 ; 3.30498 ; preSmoothTimer ; 1758.09 ; 20.9296 ; upResidualTimer ; 660.761 ; 7.8662 ; postSmoothTimer ; 1737.34 ; 20.6827 ; commTimer ; 1562.32 ; 1.65151 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.288 ; 2.96772 ; setSolutionTimer ; 7.03329 ; 0.0837297 ; cycleWatch ; 5322.61 ; 380.186 ; setupWatch ; 47.3214 ; 47.3214 ; restrictionTimer ; 286.662 ; 3.41264 ; preSmoothTimer ; 1749.45 ; 20.8268 ; upResidualTimer ; 660.629 ; 7.86463 ; postSmoothTimer ; 1743.52 ; 20.7562 ; commTimer ; 1643.54 ; 1.73736 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.131 ; 2.96584 ; setSolutionTimer ; 7.16566 ; 0.0853055 ; cycleWatch ; 5328.47 ; 380.605 ; setupWatch ; 47.2271 ; 47.2271 ; restrictionTimer ; 286.756 ; 3.41377 ; preSmoothTimer ; 1742.72 ; 20.7467 ; upResidualTimer ; 667.113 ; 7.94182 ; postSmoothTimer ; 1749.5 ; 20.8274 ; commTimer ; 1557.44 ; 1.64634 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.496 ; 2.9702 ; setSolutionTimer ; 7.26235 ; 0.0864566 ; cycleWatch ; 5317.45 ; 379.818 ; setupWatch ; 47.3134 ; 47.3134 ; restrictionTimer ; 286.988 ; 3.41653 ; preSmoothTimer ; 1742.14 ; 20.7398 ; upResidualTimer ; 667.24 ; 7.94334 ; postSmoothTimer ; 1740.88 ; 20.7247 ; commTimer ; 1452.98 ; 1.53592 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.433 ; 2.96944 ; setSolutionTimer ; 7.28153 ; 0.0866848 ; cycleWatch ; 5313.61 ; 379.543 ; setupWatch ; 47.2611 ; 47.2611 ; restrictionTimer ; 288.726 ; 3.43722 ; preSmoothTimer ; 1739.75 ; 20.7113 ; upResidualTimer ; 667.811 ; 7.95013 ; postSmoothTimer ; 1734.21 ; 20.6454 ; commTimer ; 1431.93 ; 1.51367 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.21 ; 2.96679 ; setSolutionTimer ; 7.47016 ; 0.0889304 ; cycleWatch ; 5310.7 ; 379.336 ; setupWatch ; 47.3211 ; 47.3211 ; restrictionTimer ; 289.56 ; 3.44715 ; preSmoothTimer ; 1735.27 ; 20.658 ; upResidualTimer ; 671.184 ; 7.99029 ; postSmoothTimer ; 1736.5 ; 20.6727 ; commTimer ; 1427.48 ; 1.50896 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.212 ; 2.96681 ; setSolutionTimer ; 7.54899 ; 0.0898689 ; cycleWatch ; 5306.89 ; 379.064 ; setupWatch ; 47.3054 ; 47.3054 ; restrictionTimer ; 290.7 ; 3.46072 ; preSmoothTimer ; 1735.2 ; 20.6572 ; upResidualTimer ; 670.023 ; 7.97647 ; postSmoothTimer ; 1739.29 ; 20.7058 ; commTimer ; 1429.79 ; 1.5114 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.32 ; 2.9681 ; setSolutionTimer ; 7.21922 ; 0.0859431 ; cycleWatch ; 5309.46 ; 379.247 ; setupWatch ; 47.3154 ; 47.3154 ; restrictionTimer ; 295.629 ; 3.5194 ; preSmoothTimer ; 1732.42 ; 20.624 ; upResidualTimer ; 668.119 ; 7.9538 ; postSmoothTimer ; 1740.49 ; 20.7201 ; commTimer ; 1428.49 ; 1.51004 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.42 ; 2.96929 ; setSolutionTimer ; 7.40704 ; 0.088179 ; cycleWatch ; 5305.76 ; 378.983 ; setupWatch ; 47.2914 ; 47.2914 ; restrictionTimer ; 294.485 ; 3.50577 ; preSmoothTimer ; 1737.75 ; 20.6875 ; upResidualTimer ; 663.596 ; 7.89996 ; postSmoothTimer ; 1735.8 ; 20.6643 ; commTimer ; 1429.07 ; 1.51065 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 238.073 ; 2.83421 ; setSolutionTimer ; 7.26216 ; 0.0864543 ; cycleWatch ; 5297.83 ; 378.416 ; setupWatch ; 47.2942 ; 47.2942 ; restrictionTimer ; 285.096 ; 3.394 ; preSmoothTimer ; 1750.84 ; 20.8433 ; upResidualTimer ; 659.868 ; 7.85558 ; postSmoothTimer ; 1742.9 ; 20.7488 ; commTimer ; 1381.65 ; 1.46052 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.425 ; 2.85029 ; setSolutionTimer ; 6.98635 ; 0.0831708 ; cycleWatch ; 5247.55 ; 374.825 ; setupWatch ; 46.9732 ; 46.9732 ; restrictionTimer ; 289.999 ; 3.45237 ; preSmoothTimer ; 1750.07 ; 20.8341 ; upResidualTimer ; 655.566 ; 7.80436 ; postSmoothTimer ; 1706.58 ; 20.3165 ; commTimer ; 1499.75 ; 1.58536 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.456 ; 2.98162 ; setSolutionTimer ; 7.87505 ; 0.0937506 ; cycleWatch ; 5261.88 ; 375.848 ; setupWatch ; 47.2567 ; 47.2567 ; restrictionTimer ; 309.861 ; 3.68882 ; preSmoothTimer ; 1728.65 ; 20.5792 ; upResidualTimer ; 656.56 ; 7.81619 ; postSmoothTimer ; 1708.41 ; 20.3382 ; commTimer ; 1441.6 ; 1.52389 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.333 ; 2.98016 ; setSolutionTimer ; 7.40846 ; 0.088196 ; cycleWatch ; 5269.13 ; 376.366 ; setupWatch ; 47.3066 ; 47.3066 ; restrictionTimer ; 281.41 ; 3.35012 ; preSmoothTimer ; 1735.06 ; 20.6555 ; upResidualTimer ; 679.247 ; 8.08627 ; postSmoothTimer ; 1718.18 ; 20.4546 ; commTimer ; 1436.11 ; 1.51809 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.261 ; 2.9793 ; setSolutionTimer ; 7.3451 ; 0.0874416 ; cycleWatch ; 5271.01 ; 376.501 ; setupWatch ; 47.3106 ; 47.3106 ; restrictionTimer ; 277.724 ; 3.30623 ; preSmoothTimer ; 1733.04 ; 20.6315 ; upResidualTimer ; 685.212 ; 8.15728 ; postSmoothTimer ; 1722.36 ; 20.5043 ; commTimer ; 1447.67 ; 1.53031 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.273 ; 2.97945 ; setSolutionTimer ; 7.26304 ; 0.0864647 ; cycleWatch ; 5286.67 ; 377.619 ; setupWatch ; 47.3247 ; 47.3247 ; restrictionTimer ; 278.493 ; 3.31539 ; preSmoothTimer ; 1756.86 ; 20.915 ; upResidualTimer ; 660.956 ; 7.86852 ; postSmoothTimer ; 1727.37 ; 20.5639 ; commTimer ; 1473.4 ; 1.5575 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.374 ; 2.98064 ; setSolutionTimer ; 7.24743 ; 0.086279 ; cycleWatch ; 5300.38 ; 378.599 ; setupWatch ; 47.3055 ; 47.3055 ; restrictionTimer ; 285.057 ; 3.39354 ; preSmoothTimer ; 1760.48 ; 20.9581 ; upResidualTimer ; 650.978 ; 7.74973 ; postSmoothTimer ; 1730.12 ; 20.5966 ; commTimer ; 1503.88 ; 1.58972 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.349 ; 2.98034 ; setSolutionTimer ; 7.08039 ; 0.0842903 ; cycleWatch ; 5312.25 ; 379.446 ; setupWatch ; 47.1874 ; 47.1874 ; restrictionTimer ; 280.357 ; 3.33759 ; preSmoothTimer ; 1759.84 ; 20.9505 ; upResidualTimer ; 656.671 ; 7.81752 ; postSmoothTimer ; 1739.92 ; 20.7133 ; commTimer ; 1562.12 ; 1.65129 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.394 ; 2.98088 ; setSolutionTimer ; 7.09328 ; 0.0844439 ; cycleWatch ; 5325.11 ; 380.365 ; setupWatch ; 47.3021 ; 47.3021 ; restrictionTimer ; 286.708 ; 3.4132 ; preSmoothTimer ; 1750.57 ; 20.8401 ; upResidualTimer ; 659.747 ; 7.85413 ; postSmoothTimer ; 1747.18 ; 20.7998 ; commTimer ; 1642.86 ; 1.73664 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.216 ; 2.97876 ; setSolutionTimer ; 7.17563 ; 0.0854242 ; cycleWatch ; 5334.1 ; 381.007 ; setupWatch ; 47.109 ; 47.109 ; restrictionTimer ; 286.178 ; 3.40688 ; preSmoothTimer ; 1746.66 ; 20.7936 ; upResidualTimer ; 664.143 ; 7.90646 ; postSmoothTimer ; 1753.75 ; 20.878 ; commTimer ; 1574.98 ; 1.66488 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.828 ; 2.98604 ; setSolutionTimer ; 7.26251 ; 0.0864585 ; cycleWatch ; 5322.06 ; 380.147 ; setupWatch ; 46.843 ; 46.843 ; restrictionTimer ; 285.388 ; 3.39748 ; preSmoothTimer ; 1747.4 ; 20.8024 ; upResidualTimer ; 663.944 ; 7.90409 ; postSmoothTimer ; 1742.87 ; 20.7484 ; commTimer ; 1485.61 ; 1.57041 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.604 ; 2.98338 ; setSolutionTimer ; 7.2635 ; 0.0864702 ; cycleWatch ; 5317.96 ; 379.854 ; setupWatch ; 47.3107 ; 47.3107 ; restrictionTimer ; 288.098 ; 3.42974 ; preSmoothTimer ; 1742.66 ; 20.746 ; upResidualTimer ; 665.923 ; 7.92765 ; postSmoothTimer ; 1733.96 ; 20.6424 ; commTimer ; 1464.22 ; 1.5478 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.361 ; 2.98049 ; setSolutionTimer ; 7.4562 ; 0.0887643 ; cycleWatch ; 5310.9 ; 379.35 ; setupWatch ; 47.3097 ; 47.3097 ; restrictionTimer ; 292.127 ; 3.4777 ; preSmoothTimer ; 1733.95 ; 20.6423 ; upResidualTimer ; 670.31 ; 7.97989 ; postSmoothTimer ; 1737.3 ; 20.6821 ; commTimer ; 1455.75 ; 1.53885 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.286 ; 2.97959 ; setSolutionTimer ; 7.54642 ; 0.0898384 ; cycleWatch ; 5309.27 ; 379.234 ; setupWatch ; 47.3096 ; 47.3096 ; restrictionTimer ; 291.125 ; 3.46577 ; preSmoothTimer ; 1737.3 ; 20.6821 ; upResidualTimer ; 667.887 ; 7.95103 ; postSmoothTimer ; 1741.29 ; 20.7296 ; commTimer ; 1452.2 ; 1.53509 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.43 ; 2.98131 ; setSolutionTimer ; 7.27784 ; 0.086641 ; cycleWatch ; 5312.95 ; 379.497 ; setupWatch ; 47.2884 ; 47.2884 ; restrictionTimer ; 293.849 ; 3.4982 ; preSmoothTimer ; 1737.12 ; 20.68 ; upResidualTimer ; 665.505 ; 7.92267 ; postSmoothTimer ; 1741.63 ; 20.7336 ; commTimer ; 1453.51 ; 1.53648 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.487 ; 2.98199 ; setSolutionTimer ; 7.31502 ; 0.0870836 ; cycleWatch ; 5308.42 ; 379.173 ; setupWatch ; 47.0078 ; 47.0078 ; restrictionTimer ; 291.711 ; 3.47275 ; preSmoothTimer ; 1742.21 ; 20.7405 ; upResidualTimer ; 662.42 ; 7.88595 ; postSmoothTimer ; 1735.08 ; 20.6557 ; commTimer ; 1454.54 ; 1.53757 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.086 ; 2.84626 ; setSolutionTimer ; 7.38895 ; 0.0879637 ; cycleWatch ; 5300.13 ; 378.581 ; setupWatch ; 47.287 ; 47.287 ; restrictionTimer ; 279.92 ; 3.33238 ; preSmoothTimer ; 1753.46 ; 20.8745 ; upResidualTimer ; 662.649 ; 7.88868 ; postSmoothTimer ; 1740.7 ; 20.7226 ; commTimer ; 1418.91 ; 1.49991 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.29 ; 2.84869 ; setSolutionTimer ; 7.16074 ; 0.0852469 ; cycleWatch ; 5248.64 ; 374.903 ; setupWatch ; 47.1412 ; 47.1412 ; restrictionTimer ; 289.631 ; 3.44798 ; preSmoothTimer ; 1752.52 ; 20.8633 ; upResidualTimer ; 653.417 ; 7.77877 ; postSmoothTimer ; 1711.38 ; 20.3736 ; commTimer ; 1506.95 ; 1.59297 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.48 ; 2.98191 ; setSolutionTimer ; 7.79587 ; 0.0928079 ; cycleWatch ; 5261.26 ; 375.804 ; setupWatch ; 46.8753 ; 46.8753 ; restrictionTimer ; 312.991 ; 3.72608 ; preSmoothTimer ; 1731.11 ; 20.6084 ; upResidualTimer ; 651.077 ; 7.75091 ; postSmoothTimer ; 1709.66 ; 20.3531 ; commTimer ; 1445.75 ; 1.52827 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.399 ; 2.98095 ; setSolutionTimer ; 7.37035 ; 0.0877422 ; cycleWatch ; 5267.98 ; 376.284 ; setupWatch ; 47.2452 ; 47.2452 ; restrictionTimer ; 281.042 ; 3.34574 ; preSmoothTimer ; 1734.49 ; 20.6486 ; upResidualTimer ; 680.202 ; 8.09764 ; postSmoothTimer ; 1716.94 ; 20.4398 ; commTimer ; 1438.88 ; 1.52102 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.3 ; 2.97977 ; setSolutionTimer ; 7.31291 ; 0.0870585 ; cycleWatch ; 5272.04 ; 376.574 ; setupWatch ; 47.303 ; 47.303 ; restrictionTimer ; 280.557 ; 3.33996 ; preSmoothTimer ; 1731.86 ; 20.6174 ; upResidualTimer ; 683.547 ; 8.13746 ; postSmoothTimer ; 1723.31 ; 20.5156 ; commTimer ; 1453.45 ; 1.53642 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.291 ; 2.97965 ; setSolutionTimer ; 7.21603 ; 0.0859052 ; cycleWatch ; 5286.73 ; 377.623 ; setupWatch ; 47.2501 ; 47.2501 ; restrictionTimer ; 280.097 ; 3.33449 ; preSmoothTimer ; 1759.84 ; 20.9505 ; upResidualTimer ; 656.376 ; 7.814 ; postSmoothTimer ; 1727.39 ; 20.5642 ; commTimer ; 1480.02 ; 1.56451 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.344 ; 2.98029 ; setSolutionTimer ; 7.24493 ; 0.0862492 ; cycleWatch ; 5300.34 ; 378.596 ; setupWatch ; 47.3341 ; 47.3341 ; restrictionTimer ; 285.619 ; 3.40023 ; preSmoothTimer ; 1761.6 ; 20.9715 ; upResidualTimer ; 649.252 ; 7.72919 ; postSmoothTimer ; 1730.96 ; 20.6066 ; commTimer ; 1510.09 ; 1.59629 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.351 ; 2.98036 ; setSolutionTimer ; 7.15393 ; 0.0851659 ; cycleWatch ; 5312.6 ; 379.471 ; setupWatch ; 47.3488 ; 47.3488 ; restrictionTimer ; 280.811 ; 3.34299 ; preSmoothTimer ; 1758.55 ; 20.9351 ; upResidualTimer ; 657.388 ; 7.82605 ; postSmoothTimer ; 1740.8 ; 20.7238 ; commTimer ; 1567.92 ; 1.65742 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.415 ; 2.98113 ; setSolutionTimer ; 7.17698 ; 0.0854402 ; cycleWatch ; 5325.8 ; 380.414 ; setupWatch ; 47.3156 ; 47.3156 ; restrictionTimer ; 287.055 ; 3.41732 ; preSmoothTimer ; 1750.48 ; 20.8391 ; upResidualTimer ; 659.287 ; 7.84866 ; postSmoothTimer ; 1747.86 ; 20.8078 ; commTimer ; 1647.85 ; 1.74191 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.244 ; 2.9791 ; setSolutionTimer ; 7.17127 ; 0.0853723 ; cycleWatch ; 5331.29 ; 380.806 ; setupWatch ; 47.1867 ; 47.1867 ; restrictionTimer ; 289.509 ; 3.44654 ; preSmoothTimer ; 1743.22 ; 20.7526 ; upResidualTimer ; 664.077 ; 7.90568 ; postSmoothTimer ; 1750.57 ; 20.8401 ; commTimer ; 1564.7 ; 1.65401 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.775 ; 2.98542 ; setSolutionTimer ; 7.28149 ; 0.0866844 ; cycleWatch ; 5320.82 ; 380.059 ; setupWatch ; 47.2486 ; 47.2486 ; restrictionTimer ; 290.125 ; 3.45387 ; preSmoothTimer ; 1742.53 ; 20.7445 ; upResidualTimer ; 663.967 ; 7.90436 ; postSmoothTimer ; 1740.12 ; 20.7157 ; commTimer ; 1469.88 ; 1.55379 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.52 ; 2.98238 ; setSolutionTimer ; 7.29807 ; 0.0868818 ; cycleWatch ; 5316.59 ; 379.757 ; setupWatch ; 47.1811 ; 47.1811 ; restrictionTimer ; 292.75 ; 3.48512 ; preSmoothTimer ; 1737.12 ; 20.68 ; upResidualTimer ; 666.72 ; 7.93714 ; postSmoothTimer ; 1735.39 ; 20.6594 ; commTimer ; 1455.96 ; 1.53907 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.487 ; 2.98199 ; setSolutionTimer ; 7.50259 ; 0.0893165 ; cycleWatch ; 5311.77 ; 379.412 ; setupWatch ; 47.2354 ; 47.2354 ; restrictionTimer ; 296.556 ; 3.53043 ; preSmoothTimer ; 1730.7 ; 20.6035 ; upResidualTimer ; 669.071 ; 7.96513 ; postSmoothTimer ; 1735.56 ; 20.6615 ; commTimer ; 1445.38 ; 1.52789 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.338 ; 2.98021 ; setSolutionTimer ; 7.40583 ; 0.0881646 ; cycleWatch ; 5311.2 ; 379.371 ; setupWatch ; 47.2624 ; 47.2624 ; restrictionTimer ; 294.072 ; 3.50086 ; preSmoothTimer ; 1732.88 ; 20.6295 ; upResidualTimer ; 669.431 ; 7.96941 ; postSmoothTimer ; 1740.76 ; 20.7233 ; commTimer ; 1447.19 ; 1.5298 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.455 ; 2.98161 ; setSolutionTimer ; 7.31222 ; 0.0870502 ; cycleWatch ; 5313.79 ; 379.556 ; setupWatch ; 47.2154 ; 47.2154 ; restrictionTimer ; 297.699 ; 3.54404 ; preSmoothTimer ; 1733.38 ; 20.6355 ; upResidualTimer ; 665.323 ; 7.92051 ; postSmoothTimer ; 1740.23 ; 20.717 ; commTimer ; 1443.58 ; 1.52598 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.569 ; 2.98297 ; setSolutionTimer ; 7.4386 ; 0.0885548 ; cycleWatch ; 5307.86 ; 379.133 ; setupWatch ; 47.2181 ; 47.2181 ; restrictionTimer ; 297.239 ; 3.53856 ; preSmoothTimer ; 1737.19 ; 20.6809 ; upResidualTimer ; 661.709 ; 7.87749 ; postSmoothTimer ; 1731.98 ; 20.6188 ; commTimer ; 1443.24 ; 1.52563 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.095 ; 2.84636 ; setSolutionTimer ; 7.34894 ; 0.0874874 ; cycleWatch ; 5299.12 ; 378.508 ; setupWatch ; 47.2208 ; 47.2208 ; restrictionTimer ; 287.338 ; 3.42069 ; preSmoothTimer ; 1749.46 ; 20.827 ; upResidualTimer ; 659.261 ; 7.84835 ; postSmoothTimer ; 1738.58 ; 20.6974 ; commTimer ; 1413.01 ; 1.49367 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
