correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 217.102 ; 2.58455 ; setSolutionTimer ; 6.04201 ; 0.0719287 ; cycleWatch ; 3651.08 ; 260.791 ; setupWatch ; 43.1223 ; 43.1223 ; restrictionTimer ; 223.345 ; 2.65887 ; preSmoothTimer ; 1180.82 ; 14.0574 ; upResidualTimer ; 439.01 ; 5.22631 ; postSmoothTimer ; 1175.96 ; 13.9995 ; commTimer ; 1068.08 ; 1.12548 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.225 ; 2.58601 ; setSolutionTimer ; 5.98623 ; 0.0712647 ; cycleWatch ; 3659.37 ; 261.383 ; setupWatch ; 44.7686 ; 44.7686 ; restrictionTimer ; 221.584 ; 2.63791 ; preSmoothTimer ; 1183.3 ; 14.0869 ; upResidualTimer ; 438.314 ; 5.21803 ; postSmoothTimer ; 1172.69 ; 13.9606 ; commTimer ; 1072.7 ; 1.13035 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.03 ; 2.58369 ; setSolutionTimer ; 5.9804 ; 0.0711953 ; cycleWatch ; 3653.07 ; 260.933 ; setupWatch ; 44.7617 ; 44.7617 ; restrictionTimer ; 224.907 ; 2.67746 ; preSmoothTimer ; 1172.77 ; 13.9615 ; upResidualTimer ; 445.534 ; 5.30398 ; postSmoothTimer ; 1169.11 ; 13.918 ; commTimer ; 1067.42 ; 1.12479 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.147 ; 2.53747 ; setSolutionTimer ; 5.49913 ; 0.0654659 ; cycleWatch ; 3645.9 ; 260.421 ; setupWatch ; 43.3989 ; 43.3989 ; restrictionTimer ; 223.16 ; 2.65667 ; preSmoothTimer ; 1171.96 ; 13.9519 ; upResidualTimer ; 448.42 ; 5.33833 ; postSmoothTimer ; 1168.84 ; 13.9147 ; commTimer ; 1110.16 ; 1.16982 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.618 ; 2.51926 ; setSolutionTimer ; 5.51729 ; 0.065682 ; cycleWatch ; 3647.63 ; 260.545 ; setupWatch ; 44.8843 ; 44.8843 ; restrictionTimer ; 223.227 ; 2.65746 ; preSmoothTimer ; 1183.87 ; 14.0937 ; upResidualTimer ; 436.432 ; 5.19562 ; postSmoothTimer ; 1172.01 ; 13.9525 ; commTimer ; 1078.29 ; 1.13623 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.973 ; 2.58301 ; setSolutionTimer ; 6.15679 ; 0.0732951 ; cycleWatch ; 3651.93 ; 260.852 ; setupWatch ; 44.8415 ; 44.8415 ; restrictionTimer ; 218.678 ; 2.60331 ; preSmoothTimer ; 1188 ; 14.1429 ; upResidualTimer ; 436.294 ; 5.19398 ; postSmoothTimer ; 1171.87 ; 13.9508 ; commTimer ; 1056.38 ; 1.11315 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.112 ; 2.58467 ; setSolutionTimer ; 6.04181 ; 0.0719263 ; cycleWatch ; 3655.68 ; 261.12 ; setupWatch ; 45.09 ; 45.09 ; restrictionTimer ; 221.081 ; 2.63192 ; preSmoothTimer ; 1184.94 ; 14.1064 ; upResidualTimer ; 437.119 ; 5.2038 ; postSmoothTimer ; 1171.46 ; 13.946 ; commTimer ; 1056.07 ; 1.11282 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.961 ; 2.58287 ; setSolutionTimer ; 6.11469 ; 0.0727939 ; cycleWatch ; 3660.66 ; 261.476 ; setupWatch ; 44.9622 ; 44.9622 ; restrictionTimer ; 218.885 ; 2.60577 ; preSmoothTimer ; 1189.85 ; 14.1649 ; upResidualTimer ; 434.362 ; 5.17097 ; postSmoothTimer ; 1173.21 ; 13.9667 ; commTimer ; 1060.53 ; 1.11753 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.075 ; 2.58423 ; setSolutionTimer ; 5.85689 ; 0.0697249 ; cycleWatch ; 3656.34 ; 261.167 ; setupWatch ; 45.0969 ; 45.0969 ; restrictionTimer ; 221.454 ; 2.63635 ; preSmoothTimer ; 1180.28 ; 14.0509 ; upResidualTimer ; 441.646 ; 5.2577 ; postSmoothTimer ; 1174.98 ; 13.9878 ; commTimer ; 1056.43 ; 1.1132 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.086 ; 2.58436 ; setSolutionTimer ; 5.87895 ; 0.0699875 ; cycleWatch ; 3658.18 ; 261.298 ; setupWatch ; 44.9401 ; 44.9401 ; restrictionTimer ; 217.203 ; 2.58575 ; preSmoothTimer ; 1184.34 ; 14.0993 ; upResidualTimer ; 441.793 ; 5.25944 ; postSmoothTimer ; 1174.44 ; 13.9814 ; commTimer ; 1061.25 ; 1.11829 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.961 ; 2.58286 ; setSolutionTimer ; 5.86931 ; 0.0698727 ; cycleWatch ; 3655.01 ; 261.072 ; setupWatch ; 44.9729 ; 44.9729 ; restrictionTimer ; 220.097 ; 2.6202 ; preSmoothTimer ; 1171.99 ; 13.9523 ; upResidualTimer ; 451.21 ; 5.37155 ; postSmoothTimer ; 1173.78 ; 13.9735 ; commTimer ; 1058.19 ; 1.11505 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.862 ; 2.53407 ; setSolutionTimer ; 5.46894 ; 0.0651064 ; cycleWatch ; 3647.83 ; 260.559 ; setupWatch ; 45.0907 ; 45.0907 ; restrictionTimer ; 219.749 ; 2.61606 ; preSmoothTimer ; 1174.1 ; 13.9774 ; upResidualTimer ; 449.73 ; 5.35393 ; postSmoothTimer ; 1172.65 ; 13.9602 ; commTimer ; 1102.56 ; 1.16182 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.368 ; 2.51629 ; setSolutionTimer ; 5.51726 ; 0.0656817 ; cycleWatch ; 3655.7 ; 261.122 ; setupWatch ; 44.7232 ; 44.7232 ; restrictionTimer ; 224.943 ; 2.6779 ; preSmoothTimer ; 1181.78 ; 14.0688 ; upResidualTimer ; 436.835 ; 5.20041 ; postSmoothTimer ; 1180.94 ; 14.0589 ; commTimer ; 1074.26 ; 1.13199 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.945 ; 2.58267 ; setSolutionTimer ; 6.21125 ; 0.0739434 ; cycleWatch ; 3659.42 ; 261.387 ; setupWatch ; 44.1033 ; 44.1033 ; restrictionTimer ; 220.185 ; 2.62125 ; preSmoothTimer ; 1188.02 ; 14.1431 ; upResidualTimer ; 434.742 ; 5.1755 ; postSmoothTimer ; 1178.22 ; 14.0265 ; commTimer ; 1055.01 ; 1.1117 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.059 ; 2.58404 ; setSolutionTimer ; 6.10093 ; 0.0726301 ; cycleWatch ; 3661.37 ; 261.526 ; setupWatch ; 44.419 ; 44.419 ; restrictionTimer ; 221.672 ; 2.63895 ; preSmoothTimer ; 1185.43 ; 14.1122 ; upResidualTimer ; 436.027 ; 5.1908 ; postSmoothTimer ; 1176.71 ; 14.0084 ; commTimer ; 1054.25 ; 1.11091 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.051 ; 2.58394 ; setSolutionTimer ; 6.01407 ; 0.0715961 ; cycleWatch ; 3665.42 ; 261.816 ; setupWatch ; 44.7055 ; 44.7055 ; restrictionTimer ; 221.95 ; 2.64226 ; preSmoothTimer ; 1189.45 ; 14.1601 ; upResidualTimer ; 431.846 ; 5.14102 ; postSmoothTimer ; 1178.94 ; 14.035 ; commTimer ; 1056.46 ; 1.11324 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.094 ; 2.58445 ; setSolutionTimer ; 5.94343 ; 0.0707551 ; cycleWatch ; 3661.05 ; 261.504 ; setupWatch ; 44.4237 ; 44.4237 ; restrictionTimer ; 224.525 ; 2.67291 ; preSmoothTimer ; 1180.63 ; 14.0551 ; upResidualTimer ; 438.181 ; 5.21644 ; postSmoothTimer ; 1181.25 ; 14.0625 ; commTimer ; 1054.41 ; 1.11107 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.112 ; 2.58466 ; setSolutionTimer ; 6.00817 ; 0.0715258 ; cycleWatch ; 3664.1 ; 261.721 ; setupWatch ; 44.4542 ; 44.4542 ; restrictionTimer ; 219.749 ; 2.61606 ; preSmoothTimer ; 1182.78 ; 14.0807 ; upResidualTimer ; 440.738 ; 5.24688 ; postSmoothTimer ; 1180.2 ; 14.05 ; commTimer ; 1059.08 ; 1.11599 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.122 ; 2.58478 ; setSolutionTimer ; 6.035 ; 0.0718453 ; cycleWatch ; 3660.55 ; 261.468 ; setupWatch ; 44.3661 ; 44.3661 ; restrictionTimer ; 222.118 ; 2.64426 ; preSmoothTimer ; 1172.94 ; 13.9636 ; upResidualTimer ; 448.087 ; 5.33437 ; postSmoothTimer ; 1179.56 ; 14.0424 ; commTimer ; 1053.82 ; 1.11045 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.96 ; 2.53524 ; setSolutionTimer ; 5.44091 ; 0.0647727 ; cycleWatch ; 3652.9 ; 260.921 ; setupWatch ; 44.3712 ; 44.3712 ; restrictionTimer ; 221.928 ; 2.642 ; preSmoothTimer ; 1175.2 ; 13.9905 ; upResidualTimer ; 446.466 ; 5.31507 ; postSmoothTimer ; 1178.78 ; 14.033 ; commTimer ; 1098.73 ; 1.15777 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.608 ; 2.51914 ; setSolutionTimer ; 5.57954 ; 0.0664231 ; cycleWatch ; 3656.35 ; 261.168 ; setupWatch ; 44.6987 ; 44.6987 ; restrictionTimer ; 219.77 ; 2.6163 ; preSmoothTimer ; 1183.75 ; 14.0923 ; upResidualTimer ; 439.989 ; 5.23797 ; postSmoothTimer ; 1184.85 ; 14.1054 ; commTimer ; 1063.25 ; 1.12039 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.066 ; 2.58412 ; setSolutionTimer ; 6.09466 ; 0.0725555 ; cycleWatch ; 3661.8 ; 261.557 ; setupWatch ; 44.6998 ; 44.6998 ; restrictionTimer ; 217.022 ; 2.5836 ; preSmoothTimer ; 1187.58 ; 14.1379 ; upResidualTimer ; 438.487 ; 5.22008 ; postSmoothTimer ; 1182.05 ; 14.072 ; commTimer ; 1042.98 ; 1.09903 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.101 ; 2.58453 ; setSolutionTimer ; 6.11645 ; 0.0728148 ; cycleWatch ; 3662.92 ; 261.637 ; setupWatch ; 44.6348 ; 44.6348 ; restrictionTimer ; 217.162 ; 2.58526 ; preSmoothTimer ; 1185.07 ; 14.108 ; upResidualTimer ; 440.889 ; 5.24868 ; postSmoothTimer ; 1183.29 ; 14.0868 ; commTimer ; 1039.67 ; 1.09555 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.099 ; 2.58451 ; setSolutionTimer ; 6.15497 ; 0.0732734 ; cycleWatch ; 3665.01 ; 261.787 ; setupWatch ; 43.6715 ; 43.6715 ; restrictionTimer ; 216.564 ; 2.57814 ; preSmoothTimer ; 1188.85 ; 14.153 ; upResidualTimer ; 437.677 ; 5.21044 ; postSmoothTimer ; 1184.33 ; 14.0991 ; commTimer ; 1044.31 ; 1.10043 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.166 ; 2.58531 ; setSolutionTimer ; 5.96351 ; 0.0709942 ; cycleWatch ; 3662.31 ; 261.594 ; setupWatch ; 43.7562 ; 43.7562 ; restrictionTimer ; 222.71 ; 2.65131 ; preSmoothTimer ; 1178.81 ; 14.0335 ; upResidualTimer ; 441.785 ; 5.25935 ; postSmoothTimer ; 1183.83 ; 14.0932 ; commTimer ; 1040.72 ; 1.09665 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.06 ; 2.58405 ; setSolutionTimer ; 5.88969 ; 0.0701154 ; cycleWatch ; 3664.29 ; 261.735 ; setupWatch ; 43.675 ; 43.675 ; restrictionTimer ; 214.874 ; 2.55803 ; preSmoothTimer ; 1183.83 ; 14.0932 ; upResidualTimer ; 444.669 ; 5.29368 ; postSmoothTimer ; 1185.38 ; 14.1116 ; commTimer ; 1044.38 ; 1.10051 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.142 ; 2.58503 ; setSolutionTimer ; 5.90405 ; 0.0702863 ; cycleWatch ; 3660.51 ; 261.465 ; setupWatch ; 44.668 ; 44.668 ; restrictionTimer ; 220.096 ; 2.62019 ; preSmoothTimer ; 1175.67 ; 13.9961 ; upResidualTimer ; 447.521 ; 5.32763 ; postSmoothTimer ; 1182.42 ; 14.0764 ; commTimer ; 1036.85 ; 1.09257 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.901 ; 2.53454 ; setSolutionTimer ; 5.45954 ; 0.0649945 ; cycleWatch ; 3656.35 ; 261.168 ; setupWatch ; 43.6422 ; 43.6422 ; restrictionTimer ; 218.467 ; 2.60079 ; preSmoothTimer ; 1175.84 ; 13.9981 ; upResidualTimer ; 449.273 ; 5.34849 ; postSmoothTimer ; 1184.46 ; 14.1007 ; commTimer ; 1087.57 ; 1.14601 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.459 ; 2.51737 ; setSolutionTimer ; 5.32608 ; 0.0634058 ; cycleWatch ; 3653.29 ; 260.949 ; setupWatch ; 45.0963 ; 45.0963 ; restrictionTimer ; 223.779 ; 2.66404 ; preSmoothTimer ; 1180.58 ; 14.0545 ; upResidualTimer ; 439.441 ; 5.23144 ; postSmoothTimer ; 1173.02 ; 13.9646 ; commTimer ; 1069.43 ; 1.1269 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.093 ; 2.58444 ; setSolutionTimer ; 6.1013 ; 0.0726345 ; cycleWatch ; 3656.92 ; 261.209 ; setupWatch ; 45.0925 ; 45.0925 ; restrictionTimer ; 219.404 ; 2.61195 ; preSmoothTimer ; 1183.96 ; 14.0948 ; upResidualTimer ; 439.735 ; 5.23494 ; postSmoothTimer ; 1171.08 ; 13.9415 ; commTimer ; 1045.13 ; 1.10129 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.1 ; 2.58452 ; setSolutionTimer ; 6.06363 ; 0.0721861 ; cycleWatch ; 3657.67 ; 261.262 ; setupWatch ; 45.0844 ; 45.0844 ; restrictionTimer ; 222.559 ; 2.64951 ; preSmoothTimer ; 1181.28 ; 14.0629 ; upResidualTimer ; 439.33 ; 5.23012 ; postSmoothTimer ; 1174.52 ; 13.9824 ; commTimer ; 1042.98 ; 1.09903 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.093 ; 2.58444 ; setSolutionTimer ; 6.10627 ; 0.0726937 ; cycleWatch ; 3659.6 ; 261.4 ; setupWatch ; 45.0582 ; 45.0582 ; restrictionTimer ; 222.009 ; 2.64297 ; preSmoothTimer ; 1184.32 ; 14.0991 ; upResidualTimer ; 436.78 ; 5.19976 ; postSmoothTimer ; 1174.22 ; 13.9788 ; commTimer ; 1044.77 ; 1.10092 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.181 ; 2.58549 ; setSolutionTimer ; 6.02848 ; 0.0717676 ; cycleWatch ; 3659.98 ; 261.427 ; setupWatch ; 45.0719 ; 45.0719 ; restrictionTimer ; 226.107 ; 2.69175 ; preSmoothTimer ; 1173.74 ; 13.9731 ; upResidualTimer ; 443.415 ; 5.27876 ; postSmoothTimer ; 1173.93 ; 13.9754 ; commTimer ; 1044.52 ; 1.10065 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.134 ; 2.58493 ; setSolutionTimer ; 6.05104 ; 0.0720362 ; cycleWatch ; 3662.03 ; 261.574 ; setupWatch ; 44.9449 ; 44.9449 ; restrictionTimer ; 219.608 ; 2.61438 ; preSmoothTimer ; 1177.07 ; 14.0128 ; upResidualTimer ; 446.523 ; 5.31575 ; postSmoothTimer ; 1173.63 ; 13.9718 ; commTimer ; 1046.4 ; 1.10264 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.121 ; 2.58477 ; setSolutionTimer ; 5.93061 ; 0.0706025 ; cycleWatch ; 3657.68 ; 261.263 ; setupWatch ; 45.0906 ; 45.0906 ; restrictionTimer ; 224.103 ; 2.66789 ; preSmoothTimer ; 1171.69 ; 13.9487 ; upResidualTimer ; 447.501 ; 5.32739 ; postSmoothTimer ; 1171.25 ; 13.9434 ; commTimer ; 1040.55 ; 1.09647 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.007 ; 2.5358 ; setSolutionTimer ; 5.58809 ; 0.0665249 ; cycleWatch ; 3654.58 ; 261.042 ; setupWatch ; 45.0879 ; 45.0879 ; restrictionTimer ; 221.834 ; 2.64088 ; preSmoothTimer ; 1173.41 ; 13.9691 ; upResidualTimer ; 448.255 ; 5.33637 ; postSmoothTimer ; 1172.52 ; 13.9586 ; commTimer ; 1090.78 ; 1.1494 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.354 ; 2.51612 ; setSolutionTimer ; 5.44093 ; 0.064773 ; cycleWatch ; 3654.39 ; 261.028 ; setupWatch ; 45.036 ; 45.036 ; restrictionTimer ; 219.757 ; 2.61616 ; preSmoothTimer ; 1182.88 ; 14.0819 ; upResidualTimer ; 440.933 ; 5.24921 ; postSmoothTimer ; 1171.95 ; 13.9518 ; commTimer ; 1083.9 ; 1.14215 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.184 ; 2.58553 ; setSolutionTimer ; 6.21712 ; 0.0740133 ; cycleWatch ; 3659.03 ; 261.359 ; setupWatch ; 45.0762 ; 45.0762 ; restrictionTimer ; 214.396 ; 2.55233 ; preSmoothTimer ; 1188.02 ; 14.1431 ; upResidualTimer ; 440.496 ; 5.244 ; postSmoothTimer ; 1170.82 ; 13.9384 ; commTimer ; 1059.39 ; 1.11633 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.032 ; 2.58371 ; setSolutionTimer ; 6.00122 ; 0.0714431 ; cycleWatch ; 3661.38 ; 261.527 ; setupWatch ; 45.0455 ; 45.0455 ; restrictionTimer ; 219.515 ; 2.61327 ; preSmoothTimer ; 1183.82 ; 14.0931 ; upResidualTimer ; 439.798 ; 5.23569 ; postSmoothTimer ; 1172.69 ; 13.9605 ; commTimer ; 1057.78 ; 1.11463 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.987 ; 2.58318 ; setSolutionTimer ; 6.17081 ; 0.0734621 ; cycleWatch ; 3664.36 ; 261.74 ; setupWatch ; 45.1229 ; 45.1229 ; restrictionTimer ; 221.342 ; 2.63503 ; preSmoothTimer ; 1185.43 ; 14.1123 ; upResidualTimer ; 436.228 ; 5.19319 ; postSmoothTimer ; 1175.33 ; 13.992 ; commTimer ; 1061.42 ; 1.11847 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.094 ; 2.58445 ; setSolutionTimer ; 6.01938 ; 0.0716592 ; cycleWatch ; 3659.31 ; 261.379 ; setupWatch ; 45.1116 ; 45.1116 ; restrictionTimer ; 220.498 ; 2.62497 ; preSmoothTimer ; 1178.5 ; 14.0298 ; upResidualTimer ; 444.194 ; 5.28803 ; postSmoothTimer ; 1173.37 ; 13.9687 ; commTimer ; 1057.23 ; 1.11404 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.049 ; 2.58392 ; setSolutionTimer ; 5.97541 ; 0.0711358 ; cycleWatch ; 3662.56 ; 261.611 ; setupWatch ; 45.0439 ; 45.0439 ; restrictionTimer ; 215.927 ; 2.57055 ; preSmoothTimer ; 1180.16 ; 14.0495 ; upResidualTimer ; 447.152 ; 5.32323 ; postSmoothTimer ; 1174.46 ; 13.9817 ; commTimer ; 1059.82 ; 1.11678 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.055 ; 2.58399 ; setSolutionTimer ; 6.01377 ; 0.0715925 ; cycleWatch ; 3657.34 ; 261.238 ; setupWatch ; 44.902 ; 44.902 ; restrictionTimer ; 215.155 ; 2.56137 ; preSmoothTimer ; 1171.15 ; 13.9422 ; upResidualTimer ; 456.848 ; 5.43867 ; postSmoothTimer ; 1169.92 ; 13.9276 ; commTimer ; 1053.79 ; 1.11042 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.2 ; 2.5381 ; setSolutionTimer ; 5.34128 ; 0.0635866 ; cycleWatch ; 3657.51 ; 261.25 ; setupWatch ; 45.1187 ; 45.1187 ; restrictionTimer ; 215.486 ; 2.56532 ; preSmoothTimer ; 1171.93 ; 13.9516 ; upResidualTimer ; 456.251 ; 5.43156 ; postSmoothTimer ; 1169.31 ; 13.9203 ; commTimer ; 1103.14 ; 1.16243 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.455 ; 2.51732 ; setSolutionTimer ; 5.40749 ; 0.0643749 ; cycleWatch ; 3660.42 ; 261.458 ; setupWatch ; 44.4805 ; 44.4805 ; restrictionTimer ; 219.542 ; 2.61359 ; preSmoothTimer ; 1186.33 ; 14.123 ; upResidualTimer ; 437.616 ; 5.20971 ; postSmoothTimer ; 1187 ; 14.131 ; commTimer ; 1068.64 ; 1.12607 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.991 ; 2.58323 ; setSolutionTimer ; 6.10993 ; 0.0727373 ; cycleWatch ; 3662.58 ; 261.613 ; setupWatch ; 44.7289 ; 44.7289 ; restrictionTimer ; 213.505 ; 2.54173 ; preSmoothTimer ; 1191.5 ; 14.1846 ; upResidualTimer ; 437.902 ; 5.21312 ; postSmoothTimer ; 1185.95 ; 14.1185 ; commTimer ; 1040.54 ; 1.09646 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.101 ; 2.58453 ; setSolutionTimer ; 6.05168 ; 0.0720438 ; cycleWatch ; 3665.14 ; 261.796 ; setupWatch ; 44.6562 ; 44.6562 ; restrictionTimer ; 222.494 ; 2.64874 ; preSmoothTimer ; 1186.42 ; 14.124 ; upResidualTimer ; 434.094 ; 5.16778 ; postSmoothTimer ; 1185.15 ; 14.109 ; commTimer ; 1037.61 ; 1.09337 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.047 ; 2.58389 ; setSolutionTimer ; 5.9681 ; 0.0710489 ; cycleWatch ; 3667.11 ; 261.936 ; setupWatch ; 44.7669 ; 44.7669 ; restrictionTimer ; 221.401 ; 2.63572 ; preSmoothTimer ; 1188.88 ; 14.1533 ; upResidualTimer ; 432.874 ; 5.15326 ; postSmoothTimer ; 1187.83 ; 14.1408 ; commTimer ; 1039.45 ; 1.09531 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.143 ; 2.58504 ; setSolutionTimer ; 5.9188 ; 0.0704619 ; cycleWatch ; 3662.21 ; 261.586 ; setupWatch ; 44.7669 ; 44.7669 ; restrictionTimer ; 221.621 ; 2.63835 ; preSmoothTimer ; 1184.49 ; 14.101 ; upResidualTimer ; 437.173 ; 5.20444 ; postSmoothTimer ; 1186.78 ; 14.1284 ; commTimer ; 1036.42 ; 1.09212 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.038 ; 2.58379 ; setSolutionTimer ; 6.09436 ; 0.0725519 ; cycleWatch ; 3666.91 ; 261.922 ; setupWatch ; 44.4884 ; 44.4884 ; restrictionTimer ; 217.231 ; 2.58609 ; preSmoothTimer ; 1184.29 ; 14.0987 ; upResidualTimer ; 441.525 ; 5.25625 ; postSmoothTimer ; 1187.1 ; 14.1321 ; commTimer ; 1038.95 ; 1.09478 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.012 ; 2.58348 ; setSolutionTimer ; 6.01613 ; 0.0716206 ; cycleWatch ; 3661.41 ; 261.529 ; setupWatch ; 42.1583 ; 42.1583 ; restrictionTimer ; 216.865 ; 2.58173 ; preSmoothTimer ; 1178.22 ; 14.0264 ; upResidualTimer ; 448.002 ; 5.33335 ; postSmoothTimer ; 1183.86 ; 14.0936 ; commTimer ; 1042.39 ; 1.09841 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 212.908 ; 2.53462 ; setSolutionTimer ; 5.50934 ; 0.0655874 ; cycleWatch ; 3661.38 ; 261.527 ; setupWatch ; 44.7577 ; 44.7577 ; restrictionTimer ; 217.97 ; 2.59488 ; preSmoothTimer ; 1177.9 ; 14.0226 ; upResidualTimer ; 447.573 ; 5.32825 ; postSmoothTimer ; 1183.55 ; 14.0899 ; commTimer ; 1082.26 ; 1.14042 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.466 ; 2.51746 ; setSolutionTimer ; 5.50518 ; 0.0655378 ; cycleWatch ; 3658.34 ; 261.31 ; setupWatch ; 45.0831 ; 45.0831 ; restrictionTimer ; 214.91 ; 2.55845 ; preSmoothTimer ; 1181.57 ; 14.0663 ; upResidualTimer ; 446.817 ; 5.31925 ; postSmoothTimer ; 1179.51 ; 14.0417 ; commTimer ; 1068.31 ; 1.12572 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.214 ; 2.58588 ; setSolutionTimer ; 6.19775 ; 0.0737827 ; cycleWatch ; 3663.27 ; 261.662 ; setupWatch ; 45.0862 ; 45.0862 ; restrictionTimer ; 213.096 ; 2.53686 ; preSmoothTimer ; 1188.41 ; 14.1477 ; upResidualTimer ; 441.279 ; 5.25332 ; postSmoothTimer ; 1177.41 ; 14.0168 ; commTimer ; 1046.83 ; 1.10308 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.01 ; 2.58345 ; setSolutionTimer ; 6.06355 ; 0.0721852 ; cycleWatch ; 3663.22 ; 261.659 ; setupWatch ; 44.8892 ; 44.8892 ; restrictionTimer ; 216.765 ; 2.58054 ; preSmoothTimer ; 1183.44 ; 14.0885 ; upResidualTimer ; 442.757 ; 5.27091 ; postSmoothTimer ; 1178.31 ; 14.0275 ; commTimer ; 1045.51 ; 1.1017 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.032 ; 2.58371 ; setSolutionTimer ; 5.95356 ; 0.0708757 ; cycleWatch ; 3667.47 ; 261.962 ; setupWatch ; 44.8339 ; 44.8339 ; restrictionTimer ; 217.432 ; 2.58847 ; preSmoothTimer ; 1188.81 ; 14.1525 ; upResidualTimer ; 436.903 ; 5.20123 ; postSmoothTimer ; 1184.21 ; 14.0978 ; commTimer ; 1050.51 ; 1.10697 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
