correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.739 ; 2.69927 ; setSolutionTimer ; 7.30822 ; 0.0870026 ; cycleWatch ; 5159.31 ; 368.522 ; setupWatch ; 134.383 ; 134.383 ; restrictionTimer ; 338.185 ; 4.02601 ; preSmoothTimer ; 1551.56 ; 18.471 ; upResidualTimer ; 647.261 ; 7.70548 ; postSmoothTimer ; 1532.46 ; 18.2436 ; commTimer ; 2412.99 ; 2.55073 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.37736 ; 0.0878257 ; cycleWatch ; 5158.46 ; 368.462 ; setupWatch ; 133.372 ; 133.372 ; restrictionTimer ; 339.432 ; 4.04085 ; preSmoothTimer ; 1536.96 ; 18.2971 ; upResidualTimer ; 661.197 ; 7.87139 ; postSmoothTimer ; 1530.32 ; 18.2181 ; commTimer ; 2413.42 ; 2.55118 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.849 ; 2.70058 ; setSolutionTimer ; 7.33913 ; 0.0873706 ; cycleWatch ; 5158.33 ; 368.452 ; setupWatch ; 133.276 ; 133.276 ; restrictionTimer ; 354.983 ; 4.22599 ; preSmoothTimer ; 1538.17 ; 18.3115 ; upResidualTimer ; 644.363 ; 7.67099 ; postSmoothTimer ; 1532.24 ; 18.2409 ; commTimer ; 2423.3 ; 2.56163 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.647 ; 2.69817 ; setSolutionTimer ; 7.51159 ; 0.0894237 ; cycleWatch ; 5156.12 ; 368.294 ; setupWatch ; 134.924 ; 134.924 ; restrictionTimer ; 355.494 ; 4.23207 ; preSmoothTimer ; 1551.12 ; 18.4658 ; upResidualTimer ; 630.616 ; 7.50733 ; postSmoothTimer ; 1529.07 ; 18.2033 ; commTimer ; 2403.13 ; 2.54031 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.747 ; 2.58032 ; setSolutionTimer ; 7.03345 ; 0.0837316 ; cycleWatch ; 5148.55 ; 367.753 ; setupWatch ; 134.724 ; 134.724 ; restrictionTimer ; 330.337 ; 3.93258 ; preSmoothTimer ; 1581.99 ; 18.8333 ; upResidualTimer ; 623.99 ; 7.42846 ; postSmoothTimer ; 1538.15 ; 18.3113 ; commTimer ; 2354.09 ; 2.48846 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.514 ; 2.57755 ; setSolutionTimer ; 6.6773 ; 0.0794917 ; cycleWatch ; 5148.66 ; 367.761 ; setupWatch ; 130.262 ; 130.262 ; restrictionTimer ; 353.072 ; 4.20324 ; preSmoothTimer ; 1560.99 ; 18.5833 ; upResidualTimer ; 623.858 ; 7.42689 ; postSmoothTimer ; 1530.45 ; 18.2196 ; commTimer ; 2389.44 ; 2.52584 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.592 ; 2.69753 ; setSolutionTimer ; 7.32857 ; 0.0872448 ; cycleWatch ; 5162.4 ; 368.743 ; setupWatch ; 133.209 ; 133.209 ; restrictionTimer ; 338.081 ; 4.02478 ; preSmoothTimer ; 1565.89 ; 18.6415 ; upResidualTimer ; 635.123 ; 7.56098 ; postSmoothTimer ; 1531.9 ; 18.2369 ; commTimer ; 2362.71 ; 2.49758 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.841 ; 2.70049 ; setSolutionTimer ; 7.33937 ; 0.0873735 ; cycleWatch ; 5164.57 ; 368.898 ; setupWatch ; 133.282 ; 133.282 ; restrictionTimer ; 337.767 ; 4.02104 ; preSmoothTimer ; 1561.21 ; 18.5858 ; upResidualTimer ; 639.994 ; 7.61898 ; postSmoothTimer ; 1530.66 ; 18.2221 ; commTimer ; 2372.44 ; 2.50786 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.775 ; 2.6997 ; setSolutionTimer ; 7.26088 ; 0.086439 ; cycleWatch ; 5165.76 ; 368.983 ; setupWatch ; 132.42 ; 132.42 ; restrictionTimer ; 346.835 ; 4.12899 ; preSmoothTimer ; 1549.17 ; 18.4425 ; upResidualTimer ; 643.344 ; 7.65885 ; postSmoothTimer ; 1530.38 ; 18.2188 ; commTimer ; 2377.79 ; 2.51352 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.634 ; 2.69803 ; setSolutionTimer ; 7.4818 ; 0.089069 ; cycleWatch ; 5163.55 ; 368.825 ; setupWatch ; 131.432 ; 131.432 ; restrictionTimer ; 332.938 ; 3.96354 ; preSmoothTimer ; 1547.67 ; 18.4246 ; upResidualTimer ; 658.517 ; 7.83949 ; postSmoothTimer ; 1528.88 ; 18.2009 ; commTimer ; 2366.23 ; 2.5013 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.608 ; 2.69771 ; setSolutionTimer ; 7.54021 ; 0.0897644 ; cycleWatch ; 5162.51 ; 368.75 ; setupWatch ; 132.215 ; 132.215 ; restrictionTimer ; 333.243 ; 3.96717 ; preSmoothTimer ; 1546.72 ; 18.4133 ; upResidualTimer ; 658.821 ; 7.8431 ; postSmoothTimer ; 1530.21 ; 18.2167 ; commTimer ; 2369.88 ; 2.50516 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.573 ; 2.69729 ; setSolutionTimer ; 7.49543 ; 0.0892313 ; cycleWatch ; 5169.26 ; 369.233 ; setupWatch ; 133.188 ; 133.188 ; restrictionTimer ; 329.537 ; 3.92306 ; preSmoothTimer ; 1551.59 ; 18.4713 ; upResidualTimer ; 657.507 ; 7.82747 ; postSmoothTimer ; 1531.26 ; 18.2292 ; commTimer ; 2373.18 ; 2.50865 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.496 ; 2.69638 ; setSolutionTimer ; 7.23768 ; 0.0861629 ; cycleWatch ; 5173.64 ; 369.545 ; setupWatch ; 132.438 ; 132.438 ; restrictionTimer ; 333.465 ; 3.96982 ; preSmoothTimer ; 1555.99 ; 18.5237 ; upResidualTimer ; 649.013 ; 7.72634 ; postSmoothTimer ; 1539.63 ; 18.3289 ; commTimer ; 2420.74 ; 2.55893 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.586 ; 2.69746 ; setSolutionTimer ; 7.10825 ; 0.084622 ; cycleWatch ; 5162.77 ; 368.769 ; setupWatch ; 135.057 ; 135.057 ; restrictionTimer ; 344.236 ; 4.09804 ; preSmoothTimer ; 1546.77 ; 18.4139 ; upResidualTimer ; 647.284 ; 7.70577 ; postSmoothTimer ; 1531.59 ; 18.2332 ; commTimer ; 2457.73 ; 2.59802 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.04508 ; 0.08387 ; cycleWatch ; 5160.44 ; 368.603 ; setupWatch ; 132.611 ; 132.611 ; restrictionTimer ; 332.796 ; 3.96186 ; preSmoothTimer ; 1549.92 ; 18.4514 ; upResidualTimer ; 654.79 ; 7.79512 ; postSmoothTimer ; 1524.03 ; 18.1432 ; commTimer ; 2423.26 ; 2.56158 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.519 ; 2.69666 ; setSolutionTimer ; 7.35028 ; 0.0875033 ; cycleWatch ; 5156.42 ; 368.316 ; setupWatch ; 134.859 ; 134.859 ; restrictionTimer ; 350.134 ; 4.16826 ; preSmoothTimer ; 1550.55 ; 18.459 ; upResidualTimer ; 637.632 ; 7.59085 ; postSmoothTimer ; 1519.84 ; 18.0933 ; commTimer ; 2412.6 ; 2.55032 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.468 ; 2.69605 ; setSolutionTimer ; 7.09421 ; 0.0844548 ; cycleWatch ; 5155.32 ; 368.237 ; setupWatch ; 131.693 ; 131.693 ; restrictionTimer ; 341.378 ; 4.06403 ; preSmoothTimer ; 1547.61 ; 18.4239 ; upResidualTimer ; 646.514 ; 7.6966 ; postSmoothTimer ; 1521.47 ; 18.1128 ; commTimer ; 2414.08 ; 2.55188 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.467 ; 2.69603 ; setSolutionTimer ; 7.09934 ; 0.084516 ; cycleWatch ; 5154.52 ; 368.18 ; setupWatch ; 132.772 ; 132.772 ; restrictionTimer ; 341.767 ; 4.06865 ; preSmoothTimer ; 1530.94 ; 18.2255 ; upResidualTimer ; 664.143 ; 7.90646 ; postSmoothTimer ; 1520.44 ; 18.1005 ; commTimer ; 2408.18 ; 2.54564 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.608 ; 2.69771 ; setSolutionTimer ; 7.20638 ; 0.0857903 ; cycleWatch ; 5153.77 ; 368.126 ; setupWatch ; 133.074 ; 133.074 ; restrictionTimer ; 358.514 ; 4.26803 ; preSmoothTimer ; 1531.23 ; 18.2289 ; upResidualTimer ; 645.901 ; 7.6893 ; postSmoothTimer ; 1521.01 ; 18.1072 ; commTimer ; 2410.92 ; 2.54854 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.564 ; 2.69719 ; setSolutionTimer ; 7.13664 ; 0.08496 ; cycleWatch ; 5152.86 ; 368.061 ; setupWatch ; 133.476 ; 133.476 ; restrictionTimer ; 354.435 ; 4.21946 ; preSmoothTimer ; 1544.39 ; 18.3856 ; upResidualTimer ; 637.547 ; 7.58984 ; postSmoothTimer ; 1522.16 ; 18.1209 ; commTimer ; 2398.19 ; 2.53509 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.58 ; 2.57834 ; setSolutionTimer ; 6.78623 ; 0.0807885 ; cycleWatch ; 5145.23 ; 367.517 ; setupWatch ; 133.667 ; 133.667 ; restrictionTimer ; 332.469 ; 3.95796 ; preSmoothTimer ; 1573.28 ; 18.7295 ; upResidualTimer ; 629.213 ; 7.49063 ; postSmoothTimer ; 1527.76 ; 18.1876 ; commTimer ; 2356.84 ; 2.49137 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.093 ; 2.58444 ; setSolutionTimer ; 6.75593 ; 0.0804277 ; cycleWatch ; 5150.16 ; 367.869 ; setupWatch ; 130.445 ; 130.445 ; restrictionTimer ; 350.12 ; 4.16809 ; preSmoothTimer ; 1559.2 ; 18.5619 ; upResidualTimer ; 629.412 ; 7.493 ; postSmoothTimer ; 1534.02 ; 18.2622 ; commTimer ; 2423.9 ; 2.56227 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.596 ; 2.69757 ; setSolutionTimer ; 7.5291 ; 0.0896322 ; cycleWatch ; 5165.34 ; 368.953 ; setupWatch ; 128.902 ; 128.902 ; restrictionTimer ; 340.212 ; 4.05014 ; preSmoothTimer ; 1564.32 ; 18.6229 ; upResidualTimer ; 635.448 ; 7.56485 ; postSmoothTimer ; 1535.39 ; 18.2785 ; commTimer ; 2393.8 ; 2.53044 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.62 ; 2.69785 ; setSolutionTimer ; 7.2748 ; 0.0866047 ; cycleWatch ; 5166.97 ; 369.069 ; setupWatch ; 130.259 ; 130.259 ; restrictionTimer ; 340.046 ; 4.04816 ; preSmoothTimer ; 1562.74 ; 18.604 ; upResidualTimer ; 637.023 ; 7.58361 ; postSmoothTimer ; 1536.45 ; 18.2911 ; commTimer ; 2396.35 ; 2.53314 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.44498 ; 0.0886307 ; cycleWatch ; 5167.6 ; 369.114 ; setupWatch ; 130.16 ; 130.16 ; restrictionTimer ; 346.796 ; 4.12852 ; preSmoothTimer ; 1551.23 ; 18.467 ; upResidualTimer ; 642.278 ; 7.64616 ; postSmoothTimer ; 1534.05 ; 18.2625 ; commTimer ; 2398.13 ; 2.53502 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.618 ; 2.69784 ; setSolutionTimer ; 7.1661 ; 0.0853107 ; cycleWatch ; 5168.99 ; 369.213 ; setupWatch ; 130.004 ; 130.004 ; restrictionTimer ; 337.695 ; 4.02018 ; preSmoothTimer ; 1549.01 ; 18.4406 ; upResidualTimer ; 653.682 ; 7.78193 ; postSmoothTimer ; 1532.62 ; 18.2455 ; commTimer ; 2394.5 ; 2.53118 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.717 ; 2.69901 ; setSolutionTimer ; 7.28835 ; 0.0867661 ; cycleWatch ; 5165 ; 368.928 ; setupWatch ; 128.953 ; 128.953 ; restrictionTimer ; 334.53 ; 3.9825 ; preSmoothTimer ; 1548.86 ; 18.4388 ; upResidualTimer ; 656.693 ; 7.81777 ; postSmoothTimer ; 1531.77 ; 18.2354 ; commTimer ; 2397.31 ; 2.53416 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.643 ; 2.69814 ; setSolutionTimer ; 7.3404 ; 0.0873857 ; cycleWatch ; 5170.84 ; 369.346 ; setupWatch ; 129.768 ; 129.768 ; restrictionTimer ; 334.169 ; 3.97821 ; preSmoothTimer ; 1552.74 ; 18.485 ; upResidualTimer ; 652.741 ; 7.77073 ; postSmoothTimer ; 1535.57 ; 18.2806 ; commTimer ; 2394.73 ; 2.53142 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.76 ; 2.69953 ; setSolutionTimer ; 7.12984 ; 0.084879 ; cycleWatch ; 5173.33 ; 369.524 ; setupWatch ; 129.53 ; 129.53 ; restrictionTimer ; 338.525 ; 4.03006 ; preSmoothTimer ; 1556.87 ; 18.5341 ; upResidualTimer ; 644.356 ; 7.67091 ; postSmoothTimer ; 1541.7 ; 18.3535 ; commTimer ; 2421.47 ; 2.5597 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.21886 ; 0.0859388 ; cycleWatch ; 5162.52 ; 368.752 ; setupWatch ; 131.959 ; 131.959 ; restrictionTimer ; 346.032 ; 4.11943 ; preSmoothTimer ; 1546.32 ; 18.4086 ; upResidualTimer ; 646.858 ; 7.70069 ; postSmoothTimer ; 1533.73 ; 18.2587 ; commTimer ; 2465.32 ; 2.60605 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.873 ; 2.70087 ; setSolutionTimer ; 7.21754 ; 0.085923 ; cycleWatch ; 5160.13 ; 368.581 ; setupWatch ; 133.796 ; 133.796 ; restrictionTimer ; 332.481 ; 3.95811 ; preSmoothTimer ; 1552.21 ; 18.4787 ; upResidualTimer ; 653.882 ; 7.78432 ; postSmoothTimer ; 1527.63 ; 18.1861 ; commTimer ; 2430.55 ; 2.56929 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.481 ; 2.69621 ; setSolutionTimer ; 7.13704 ; 0.0849648 ; cycleWatch ; 5156.05 ; 368.289 ; setupWatch ; 133.818 ; 133.818 ; restrictionTimer ; 352.762 ; 4.19955 ; preSmoothTimer ; 1551.2 ; 18.4667 ; upResidualTimer ; 635.859 ; 7.56975 ; postSmoothTimer ; 1523.8 ; 18.1404 ; commTimer ; 2432.48 ; 2.57133 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.494 ; 2.69636 ; setSolutionTimer ; 7.24201 ; 0.0862144 ; cycleWatch ; 5153.63 ; 368.116 ; setupWatch ; 133.833 ; 133.833 ; restrictionTimer ; 338.986 ; 4.03555 ; preSmoothTimer ; 1551.09 ; 18.4653 ; upResidualTimer ; 646.517 ; 7.69664 ; postSmoothTimer ; 1526.8 ; 18.1762 ; commTimer ; 2426.14 ; 2.56463 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 7.17731 ; 0.0854441 ; cycleWatch ; 5154.01 ; 368.144 ; setupWatch ; 133.783 ; 133.783 ; restrictionTimer ; 341.929 ; 4.07058 ; preSmoothTimer ; 1534.35 ; 18.2661 ; upResidualTimer ; 661.576 ; 7.8759 ; postSmoothTimer ; 1525.53 ; 18.1611 ; commTimer ; 2420.96 ; 2.55915 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.34259 ; 0.0874118 ; cycleWatch ; 5155.25 ; 368.232 ; setupWatch ; 134.55 ; 134.55 ; restrictionTimer ; 352.786 ; 4.19984 ; preSmoothTimer ; 1536.03 ; 18.2861 ; upResidualTimer ; 647.765 ; 7.71149 ; postSmoothTimer ; 1525.31 ; 18.1585 ; commTimer ; 2428.28 ; 2.56689 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.232 ; 2.70515 ; setSolutionTimer ; 7.4055 ; 0.0881607 ; cycleWatch ; 5155.88 ; 368.277 ; setupWatch ; 132.811 ; 132.811 ; restrictionTimer ; 354.782 ; 4.2236 ; preSmoothTimer ; 1546.07 ; 18.4056 ; upResidualTimer ; 636.275 ; 7.5747 ; postSmoothTimer ; 1525.49 ; 18.1606 ; commTimer ; 2417.53 ; 2.55553 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.124 ; 2.5848 ; setSolutionTimer ; 6.70889 ; 0.0798677 ; cycleWatch ; 5147.23 ; 367.659 ; setupWatch ; 132.306 ; 132.306 ; restrictionTimer ; 331.474 ; 3.94612 ; preSmoothTimer ; 1574.4 ; 18.7428 ; upResidualTimer ; 630.21 ; 7.5025 ; postSmoothTimer ; 1532.49 ; 18.244 ; commTimer ; 2380.76 ; 2.51666 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.995 ; 2.58327 ; setSolutionTimer ; 6.64397 ; 0.0790949 ; cycleWatch ; 5148.6 ; 367.757 ; setupWatch ; 132.814 ; 132.814 ; restrictionTimer ; 352.7 ; 4.19881 ; preSmoothTimer ; 1562.51 ; 18.6013 ; upResidualTimer ; 623.581 ; 7.42358 ; postSmoothTimer ; 1532.04 ; 18.2386 ; commTimer ; 2427.19 ; 2.56574 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.62913 ; 0.090823 ; cycleWatch ; 5164.77 ; 368.912 ; setupWatch ; 132.268 ; 132.268 ; restrictionTimer ; 342.864 ; 4.08171 ; preSmoothTimer ; 1564.08 ; 18.62 ; upResidualTimer ; 632.403 ; 7.5286 ; postSmoothTimer ; 1533.51 ; 18.2561 ; commTimer ; 2390.59 ; 2.52705 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.638 ; 2.69807 ; setSolutionTimer ; 7.46966 ; 0.0889245 ; cycleWatch ; 5166.71 ; 369.051 ; setupWatch ; 132.735 ; 132.735 ; restrictionTimer ; 338.231 ; 4.02656 ; preSmoothTimer ; 1564.38 ; 18.6236 ; upResidualTimer ; 636.986 ; 7.58317 ; postSmoothTimer ; 1532.72 ; 18.2467 ; commTimer ; 2398.71 ; 2.53564 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.839 ; 2.70047 ; setSolutionTimer ; 7.35293 ; 0.0875349 ; cycleWatch ; 5166.21 ; 369.015 ; setupWatch ; 132.992 ; 132.992 ; restrictionTimer ; 350.347 ; 4.1708 ; preSmoothTimer ; 1548.5 ; 18.4345 ; upResidualTimer ; 641.408 ; 7.63581 ; postSmoothTimer ; 1531.72 ; 18.2347 ; commTimer ; 2397.45 ; 2.5343 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.755 ; 2.69947 ; setSolutionTimer ; 7.16505 ; 0.0852983 ; cycleWatch ; 5165.05 ; 368.932 ; setupWatch ; 131.435 ; 131.435 ; restrictionTimer ; 337.471 ; 4.01751 ; preSmoothTimer ; 1550.42 ; 18.4573 ; upResidualTimer ; 652.575 ; 7.76875 ; postSmoothTimer ; 1529.38 ; 18.2069 ; commTimer ; 2397.15 ; 2.53398 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 7.48856 ; 0.0891496 ; cycleWatch ; 5163.22 ; 368.801 ; setupWatch ; 132.477 ; 132.477 ; restrictionTimer ; 335.973 ; 3.99968 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 651.401 ; 7.75477 ; postSmoothTimer ; 1529.31 ; 18.2061 ; commTimer ; 2399.23 ; 2.53618 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.547 ; 2.69698 ; setSolutionTimer ; 7.21326 ; 0.0858722 ; cycleWatch ; 5170.32 ; 369.308 ; setupWatch ; 132.135 ; 132.135 ; restrictionTimer ; 332.965 ; 3.96387 ; preSmoothTimer ; 1552.57 ; 18.4829 ; upResidualTimer ; 654.276 ; 7.789 ; postSmoothTimer ; 1533.33 ; 18.254 ; commTimer ; 2396.2 ; 2.53298 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.24856 ; 0.0862924 ; cycleWatch ; 5172.49 ; 369.464 ; setupWatch ; 132.372 ; 132.372 ; restrictionTimer ; 335.618 ; 3.99546 ; preSmoothTimer ; 1559.26 ; 18.5627 ; upResidualTimer ; 645.016 ; 7.67876 ; postSmoothTimer ; 1540 ; 18.3333 ; commTimer ; 2426.26 ; 2.56476 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.686 ; 2.69864 ; setSolutionTimer ; 7.1601 ; 0.0852392 ; cycleWatch ; 5162.85 ; 368.775 ; setupWatch ; 132.218 ; 132.218 ; restrictionTimer ; 344.128 ; 4.09677 ; preSmoothTimer ; 1548.22 ; 18.4312 ; upResidualTimer ; 647.238 ; 7.70521 ; postSmoothTimer ; 1534.01 ; 18.262 ; commTimer ; 2462.04 ; 2.60258 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.24986 ; 0.0863078 ; cycleWatch ; 5160.43 ; 368.602 ; setupWatch ; 133.889 ; 133.889 ; restrictionTimer ; 332.792 ; 3.96181 ; preSmoothTimer ; 1551.72 ; 18.4729 ; upResidualTimer ; 653.901 ; 7.78453 ; postSmoothTimer ; 1527.65 ; 18.1864 ; commTimer ; 2427.79 ; 2.56637 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.13607 ; 0.0849532 ; cycleWatch ; 5157.31 ; 368.379 ; setupWatch ; 131.686 ; 131.686 ; restrictionTimer ; 349.324 ; 4.15862 ; preSmoothTimer ; 1551.92 ; 18.4752 ; upResidualTimer ; 638.656 ; 7.60305 ; postSmoothTimer ; 1525.08 ; 18.1557 ; commTimer ; 2432.78 ; 2.57165 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.672 ; 2.69848 ; setSolutionTimer ; 7.17368 ; 0.0854009 ; cycleWatch ; 5154 ; 368.143 ; setupWatch ; 133.18 ; 133.18 ; restrictionTimer ; 338.667 ; 4.03175 ; preSmoothTimer ; 1552 ; 18.4762 ; upResidualTimer ; 646.223 ; 7.69313 ; postSmoothTimer ; 1526.57 ; 18.1734 ; commTimer ; 2418.89 ; 2.55697 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.583 ; 2.69741 ; setSolutionTimer ; 7.19678 ; 0.085676 ; cycleWatch ; 5154.77 ; 368.198 ; setupWatch ; 133.256 ; 133.256 ; restrictionTimer ; 339.586 ; 4.04269 ; preSmoothTimer ; 1536.17 ; 18.2877 ; upResidualTimer ; 661.771 ; 7.87823 ; postSmoothTimer ; 1526.55 ; 18.1733 ; commTimer ; 2421.77 ; 2.56001 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.547 ; 2.69699 ; setSolutionTimer ; 7.1866 ; 0.0855548 ; cycleWatch ; 5156.02 ; 368.287 ; setupWatch ; 131.854 ; 131.854 ; restrictionTimer ; 356.456 ; 4.24352 ; preSmoothTimer ; 1535.41 ; 18.2787 ; upResidualTimer ; 645.29 ; 7.68203 ; postSmoothTimer ; 1526.1 ; 18.1678 ; commTimer ; 2429.67 ; 2.56836 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.622 ; 2.69788 ; setSolutionTimer ; 7.2681 ; 0.086525 ; cycleWatch ; 5154.76 ; 368.197 ; setupWatch ; 130.744 ; 130.744 ; restrictionTimer ; 352.232 ; 4.19324 ; preSmoothTimer ; 1548.72 ; 18.4371 ; upResidualTimer ; 636.23 ; 7.57417 ; postSmoothTimer ; 1526.64 ; 18.1743 ; commTimer ; 2421.13 ; 2.55933 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.191 ; 2.58561 ; setSolutionTimer ; 6.83145 ; 0.0813268 ; cycleWatch ; 5146.88 ; 367.634 ; setupWatch ; 132.48 ; 132.48 ; restrictionTimer ; 328.031 ; 3.90514 ; preSmoothTimer ; 1576.23 ; 18.7646 ; upResidualTimer ; 631.757 ; 7.52092 ; postSmoothTimer ; 1535.55 ; 18.2803 ; commTimer ; 2375.63 ; 2.51124 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.146 ; 2.57317 ; setSolutionTimer ; 7.04407 ; 0.083858 ; cycleWatch ; 5140.9 ; 367.207 ; setupWatch ; 130.592 ; 130.592 ; restrictionTimer ; 358.37 ; 4.26631 ; preSmoothTimer ; 1560.58 ; 18.5784 ; upResidualTimer ; 618.561 ; 7.36382 ; postSmoothTimer ; 1531.68 ; 18.2343 ; commTimer ; 2392.45 ; 2.52902 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.442 ; 2.69574 ; setSolutionTimer ; 7.94523 ; 0.0945861 ; cycleWatch ; 5159.03 ; 368.502 ; setupWatch ; 131.274 ; 131.274 ; restrictionTimer ; 339.321 ; 4.03953 ; preSmoothTimer ; 1566.78 ; 18.6522 ; upResidualTimer ; 631.678 ; 7.51997 ; postSmoothTimer ; 1530.46 ; 18.2197 ; commTimer ; 2373.1 ; 2.50857 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.168 ; 2.69247 ; setSolutionTimer ; 7.42497 ; 0.0883925 ; cycleWatch ; 5160.25 ; 368.589 ; setupWatch ; 132.607 ; 132.607 ; restrictionTimer ; 345.221 ; 4.10977 ; preSmoothTimer ; 1561.57 ; 18.5902 ; upResidualTimer ; 631.665 ; 7.51982 ; postSmoothTimer ; 1531.21 ; 18.2287 ; commTimer ; 2378.48 ; 2.51425 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
