correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 145.141 ; 2.6878 ; setSolutionTimer ; 3.4749 ; 0.06435 ; cycleWatch ; 3193.72 ; 354.857 ; setupWatch ; 22.7858 ; 22.7858 ; restrictionTimer ; 187.748 ; 3.47681 ; preSmoothTimer ; 1036.92 ; 19.2023 ; upResidualTimer ; 361.71 ; 6.69833 ; postSmoothTimer ; 1003.75 ; 18.588 ; commTimer ; 1622.09 ; 2.51878 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.163 ; 2.6882 ; setSolutionTimer ; 3.49974 ; 0.0648099 ; cycleWatch ; 3193.43 ; 354.826 ; setupWatch ; 46.644 ; 46.644 ; restrictionTimer ; 187.396 ; 3.47029 ; preSmoothTimer ; 1037.97 ; 19.2217 ; upResidualTimer ; 361.208 ; 6.68903 ; postSmoothTimer ; 1003.56 ; 18.5845 ; commTimer ; 1596.94 ; 2.47972 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.18 ; 2.68851 ; setSolutionTimer ; 3.54927 ; 0.0657273 ; cycleWatch ; 3194.11 ; 354.901 ; setupWatch ; 37.1397 ; 37.1397 ; restrictionTimer ; 187.897 ; 3.47958 ; preSmoothTimer ; 1038.06 ; 19.2233 ; upResidualTimer ; 360.598 ; 6.67775 ; postSmoothTimer ; 1003.88 ; 18.5903 ; commTimer ; 1597.92 ; 2.48124 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.221 ; 2.68929 ; setSolutionTimer ; 3.40517 ; 0.0630587 ; cycleWatch ; 3194.03 ; 354.892 ; setupWatch ; 13.3709 ; 13.3709 ; restrictionTimer ; 186.972 ; 3.46244 ; preSmoothTimer ; 1037.51 ; 19.2132 ; upResidualTimer ; 362.348 ; 6.71014 ; postSmoothTimer ; 1004.1 ; 18.5944 ; commTimer ; 1630.97 ; 2.53256 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.098 ; 2.687 ; setSolutionTimer ; 3.48394 ; 0.0645173 ; cycleWatch ; 3195.06 ; 355.006 ; setupWatch ; 60.9731 ; 60.9731 ; restrictionTimer ; 186.344 ; 3.45082 ; preSmoothTimer ; 1039.17 ; 19.244 ; upResidualTimer ; 361.027 ; 6.68568 ; postSmoothTimer ; 1003.45 ; 18.5824 ; commTimer ; 1591.49 ; 2.47126 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.177 ; 2.68846 ; setSolutionTimer ; 3.63684 ; 0.0673489 ; cycleWatch ; 3194.3 ; 354.922 ; setupWatch ; 42.263 ; 42.263 ; restrictionTimer ; 186.119 ; 3.44666 ; preSmoothTimer ; 1038.93 ; 19.2394 ; upResidualTimer ; 361.367 ; 6.69199 ; postSmoothTimer ; 1002.11 ; 18.5576 ; commTimer ; 1599.1 ; 2.48308 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.174 ; 2.6884 ; setSolutionTimer ; 3.42219 ; 0.0633739 ; cycleWatch ; 3193.33 ; 354.815 ; setupWatch ; 51.378 ; 51.378 ; restrictionTimer ; 187.56 ; 3.47333 ; preSmoothTimer ; 1037.75 ; 19.2176 ; upResidualTimer ; 361.489 ; 6.69425 ; postSmoothTimer ; 1002.97 ; 18.5736 ; commTimer ; 1596.13 ; 2.47846 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.171 ; 2.68835 ; setSolutionTimer ; 3.64129 ; 0.0674313 ; cycleWatch ; 3194.15 ; 354.906 ; setupWatch ; 46.3278 ; 46.3278 ; restrictionTimer ; 188.398 ; 3.48886 ; preSmoothTimer ; 1035.53 ; 19.1764 ; upResidualTimer ; 362.656 ; 6.71585 ; postSmoothTimer ; 1003.54 ; 18.5841 ; commTimer ; 1596.72 ; 2.47938 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.073 ; 2.68655 ; setSolutionTimer ; 3.6838 ; 0.0682185 ; cycleWatch ; 3194.21 ; 354.912 ; setupWatch ; 35.2933 ; 35.2933 ; restrictionTimer ; 187.648 ; 3.47497 ; preSmoothTimer ; 1037.47 ; 19.2124 ; upResidualTimer ; 361.409 ; 6.69277 ; postSmoothTimer ; 1003.58 ; 18.5848 ; commTimer ; 1605.1 ; 2.49239 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.316 ; 2.67252 ; setSolutionTimer ; 3.08668 ; 0.0571607 ; cycleWatch ; 3194.98 ; 354.998 ; setupWatch ; 67.1523 ; 67.1523 ; restrictionTimer ; 187.906 ; 3.47974 ; preSmoothTimer ; 1038.01 ; 19.2225 ; upResidualTimer ; 361.055 ; 6.68621 ; postSmoothTimer ; 1005.05 ; 18.6121 ; commTimer ; 1576.09 ; 2.44734 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.045 ; 2.57491 ; setSolutionTimer ; 3.01772 ; 0.0558838 ; cycleWatch ; 3196.52 ; 355.169 ; setupWatch ; 61.3778 ; 61.3778 ; restrictionTimer ; 182.276 ; 3.37548 ; preSmoothTimer ; 1043.04 ; 19.3155 ; upResidualTimer ; 361.566 ; 6.69567 ; postSmoothTimer ; 1010.18 ; 18.7071 ; commTimer ; 1568.96 ; 2.43628 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.011 ; 2.55576 ; setSolutionTimer ; 2.92996 ; 0.0542586 ; cycleWatch ; 3185.35 ; 353.927 ; setupWatch ; 69.7646 ; 69.7646 ; restrictionTimer ; 189.344 ; 3.50637 ; preSmoothTimer ; 1030.74 ; 19.0877 ; upResidualTimer ; 366.334 ; 6.78397 ; postSmoothTimer ; 994.845 ; 18.4231 ; commTimer ; 1627.05 ; 2.52648 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.079 ; 2.66813 ; setSolutionTimer ; 3.22676 ; 0.0597548 ; cycleWatch ; 3187.51 ; 354.168 ; setupWatch ; 68.8043 ; 68.8043 ; restrictionTimer ; 188.278 ; 3.48664 ; preSmoothTimer ; 1038.57 ; 19.2327 ; upResidualTimer ; 359.534 ; 6.65803 ; postSmoothTimer ; 995.686 ; 18.4386 ; commTimer ; 1592.17 ; 2.47232 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.076 ; 2.6866 ; setSolutionTimer ; 3.58546 ; 0.0663975 ; cycleWatch ; 3190.2 ; 354.467 ; setupWatch ; 60.0975 ; 60.0975 ; restrictionTimer ; 187.945 ; 3.48046 ; preSmoothTimer ; 1038.42 ; 19.2299 ; upResidualTimer ; 359.759 ; 6.66221 ; postSmoothTimer ; 1000.88 ; 18.5348 ; commTimer ; 1591.83 ; 2.47178 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.072 ; 2.68652 ; setSolutionTimer ; 3.4446 ; 0.063789 ; cycleWatch ; 3190.62 ; 354.514 ; setupWatch ; 24.4427 ; 24.4427 ; restrictionTimer ; 193.443 ; 3.58227 ; preSmoothTimer ; 1033.73 ; 19.1431 ; upResidualTimer ; 359.368 ; 6.65496 ; postSmoothTimer ; 1001.42 ; 18.5448 ; commTimer ; 1607.25 ; 2.49574 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.108 ; 2.68718 ; setSolutionTimer ; 3.60383 ; 0.0667377 ; cycleWatch ; 3192.19 ; 354.688 ; setupWatch ; 56.6936 ; 56.6936 ; restrictionTimer ; 188.998 ; 3.49996 ; preSmoothTimer ; 1036.76 ; 19.1992 ; upResidualTimer ; 360.716 ; 6.67993 ; postSmoothTimer ; 1002.71 ; 18.5688 ; commTimer ; 1602.85 ; 2.4889 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.058 ; 2.68625 ; setSolutionTimer ; 3.46268 ; 0.0641237 ; cycleWatch ; 3191.69 ; 354.632 ; setupWatch ; 25.1333 ; 25.1333 ; restrictionTimer ; 188.866 ; 3.49752 ; preSmoothTimer ; 1037.6 ; 19.2148 ; upResidualTimer ; 360.26 ; 6.67149 ; postSmoothTimer ; 1004.13 ; 18.595 ; commTimer ; 1612.95 ; 2.50459 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.067 ; 2.68643 ; setSolutionTimer ; 3.21008 ; 0.059446 ; cycleWatch ; 3193.84 ; 354.871 ; setupWatch ; 65.0968 ; 65.0968 ; restrictionTimer ; 188.454 ; 3.48988 ; preSmoothTimer ; 1038.81 ; 19.2372 ; upResidualTimer ; 359.754 ; 6.66211 ; postSmoothTimer ; 1001.92 ; 18.5541 ; commTimer ; 1590.35 ; 2.46948 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.074 ; 2.68656 ; setSolutionTimer ; 3.54958 ; 0.065733 ; cycleWatch ; 3191.29 ; 354.588 ; setupWatch ; 25.8183 ; 25.8183 ; restrictionTimer ; 188 ; 3.48149 ; preSmoothTimer ; 1039.47 ; 19.2495 ; upResidualTimer ; 359.209 ; 6.65202 ; postSmoothTimer ; 1001.55 ; 18.5472 ; commTimer ; 1620.64 ; 2.51652 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.089 ; 2.68683 ; setSolutionTimer ; 3.59912 ; 0.0666505 ; cycleWatch ; 3190.84 ; 354.537 ; setupWatch ; 52.8124 ; 52.8124 ; restrictionTimer ; 187.487 ; 3.47199 ; preSmoothTimer ; 1042.31 ; 19.3021 ; upResidualTimer ; 356.723 ; 6.60598 ; postSmoothTimer ; 1001.21 ; 18.541 ; commTimer ; 1590.78 ; 2.47015 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.05 ; 2.68611 ; setSolutionTimer ; 3.38255 ; 0.0626398 ; cycleWatch ; 3192.32 ; 354.702 ; setupWatch ; 67.3855 ; 67.3855 ; restrictionTimer ; 188.438 ; 3.4896 ; preSmoothTimer ; 1039.6 ; 19.2518 ; upResidualTimer ; 358.642 ; 6.64152 ; postSmoothTimer ; 1000.24 ; 18.523 ; commTimer ; 1585.89 ; 2.46255 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.086 ; 2.68677 ; setSolutionTimer ; 3.57255 ; 0.0661584 ; cycleWatch ; 3192.02 ; 354.669 ; setupWatch ; 26.9072 ; 26.9072 ; restrictionTimer ; 189.39 ; 3.50723 ; preSmoothTimer ; 1037.38 ; 19.2107 ; upResidualTimer ; 359.629 ; 6.6598 ; postSmoothTimer ; 1001.17 ; 18.5401 ; commTimer ; 1606.2 ; 2.4941 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.097 ; 2.68699 ; setSolutionTimer ; 3.46392 ; 0.0641467 ; cycleWatch ; 3191.97 ; 354.664 ; setupWatch ; 27.7371 ; 27.7371 ; restrictionTimer ; 188.714 ; 3.4947 ; preSmoothTimer ; 1038.04 ; 19.2229 ; upResidualTimer ; 360.069 ; 6.66794 ; postSmoothTimer ; 999.441 ; 18.5082 ; commTimer ; 1605.97 ; 2.49375 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.121 ; 2.68743 ; setSolutionTimer ; 3.45048 ; 0.0638977 ; cycleWatch ; 3192.83 ; 354.759 ; setupWatch ; 66.4624 ; 66.4624 ; restrictionTimer ; 186.915 ; 3.4614 ; preSmoothTimer ; 1038.33 ; 19.2283 ; upResidualTimer ; 361.685 ; 6.69787 ; postSmoothTimer ; 1003.27 ; 18.5791 ; commTimer ; 1593.29 ; 2.47405 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.113 ; 2.68727 ; setSolutionTimer ; 3.17568 ; 0.0588089 ; cycleWatch ; 3194.21 ; 354.912 ; setupWatch ; 66.462 ; 66.462 ; restrictionTimer ; 187.171 ; 3.46612 ; preSmoothTimer ; 1038.46 ; 19.2307 ; upResidualTimer ; 361.529 ; 6.69498 ; postSmoothTimer ; 1003.22 ; 18.5782 ; commTimer ; 1591.29 ; 2.47094 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.32 ; 2.67259 ; setSolutionTimer ; 3.11549 ; 0.0576943 ; cycleWatch ; 3193.31 ; 354.813 ; setupWatch ; 62.0871 ; 62.0871 ; restrictionTimer ; 186.855 ; 3.46027 ; preSmoothTimer ; 1039.66 ; 19.253 ; upResidualTimer ; 360.452 ; 6.67504 ; postSmoothTimer ; 1006.18 ; 18.633 ; commTimer ; 1591.24 ; 2.47087 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.777 ; 2.56995 ; setSolutionTimer ; 3.10881 ; 0.0575705 ; cycleWatch ; 3195.52 ; 355.058 ; setupWatch ; 26.8738 ; 26.8738 ; restrictionTimer ; 178.934 ; 3.31359 ; preSmoothTimer ; 1046.27 ; 19.3754 ; upResidualTimer ; 361.573 ; 6.69579 ; postSmoothTimer ; 1010.45 ; 18.712 ; commTimer ; 1592.26 ; 2.47245 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.262 ; 2.56041 ; setSolutionTimer ; 3.07929 ; 0.0570238 ; cycleWatch ; 3178.75 ; 353.194 ; setupWatch ; 34.4518 ; 34.4518 ; restrictionTimer ; 191.967 ; 3.55494 ; preSmoothTimer ; 1027.96 ; 19.0364 ; upResidualTimer ; 366.893 ; 6.79431 ; postSmoothTimer ; 987.092 ; 18.2795 ; commTimer ; 1654.7 ; 2.56941 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.251 ; 2.67132 ; setSolutionTimer ; 3.26733 ; 0.060506 ; cycleWatch ; 3181.85 ; 353.539 ; setupWatch ; 56.8687 ; 56.8687 ; restrictionTimer ; 189.775 ; 3.51435 ; preSmoothTimer ; 1035.65 ; 19.1788 ; upResidualTimer ; 361.445 ; 6.69343 ; postSmoothTimer ; 989.95 ; 18.3324 ; commTimer ; 1606.1 ; 2.49394 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.289 ; 2.69055 ; setSolutionTimer ; 3.75373 ; 0.0695135 ; cycleWatch ; 3183.37 ; 353.708 ; setupWatch ; 36.7069 ; 36.7069 ; restrictionTimer ; 190.795 ; 3.53324 ; preSmoothTimer ; 1034.72 ; 19.1616 ; upResidualTimer ; 360.889 ; 6.68313 ; postSmoothTimer ; 995.072 ; 18.4273 ; commTimer ; 1605.93 ; 2.49368 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.115 ; 2.68731 ; setSolutionTimer ; 3.57297 ; 0.0661662 ; cycleWatch ; 3185.49 ; 353.943 ; setupWatch ; 69.8244 ; 69.8244 ; restrictionTimer ; 188.843 ; 3.49709 ; preSmoothTimer ; 1034.57 ; 19.1587 ; upResidualTimer ; 363.386 ; 6.72937 ; postSmoothTimer ; 997.31 ; 18.4687 ; commTimer ; 1586.9 ; 2.46414 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.115 ; 2.68731 ; setSolutionTimer ; 3.40993 ; 0.0631469 ; cycleWatch ; 3187.12 ; 354.125 ; setupWatch ; 42.9031 ; 42.9031 ; restrictionTimer ; 185.311 ; 3.43168 ; preSmoothTimer ; 1038.62 ; 19.2338 ; upResidualTimer ; 363.197 ; 6.72587 ; postSmoothTimer ; 997.689 ; 18.4757 ; commTimer ; 1605.64 ; 2.49323 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.973 ; 2.68469 ; setSolutionTimer ; 3.37365 ; 0.062475 ; cycleWatch ; 3187.38 ; 354.153 ; setupWatch ; 70.4854 ; 70.4854 ; restrictionTimer ; 190.228 ; 3.52273 ; preSmoothTimer ; 1033.51 ; 19.139 ; upResidualTimer ; 363.495 ; 6.73139 ; postSmoothTimer ; 1000.18 ; 18.5218 ; commTimer ; 1588.78 ; 2.46705 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.015 ; 2.68546 ; setSolutionTimer ; 3.33119 ; 0.0616887 ; cycleWatch ; 3189.51 ; 354.39 ; setupWatch ; 46.325 ; 46.325 ; restrictionTimer ; 186.832 ; 3.45984 ; preSmoothTimer ; 1038.8 ; 19.237 ; upResidualTimer ; 361.452 ; 6.69356 ; postSmoothTimer ; 996.86 ; 18.4604 ; commTimer ; 1607.4 ; 2.49597 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.089 ; 2.68683 ; setSolutionTimer ; 3.39126 ; 0.0628012 ; cycleWatch ; 3187.38 ; 354.153 ; setupWatch ; 53.6126 ; 53.6126 ; restrictionTimer ; 187.657 ; 3.47513 ; preSmoothTimer ; 1037.82 ; 19.2188 ; upResidualTimer ; 361.51 ; 6.69462 ; postSmoothTimer ; 997.584 ; 18.4738 ; commTimer ; 1594.7 ; 2.47624 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.184 ; 2.6886 ; setSolutionTimer ; 3.32316 ; 0.06154 ; cycleWatch ; 3186.38 ; 354.042 ; setupWatch ; 51.7917 ; 51.7917 ; restrictionTimer ; 187.305 ; 3.46861 ; preSmoothTimer ; 1040.46 ; 19.2677 ; upResidualTimer ; 359.262 ; 6.65301 ; postSmoothTimer ; 996.497 ; 18.4536 ; commTimer ; 1594.09 ; 2.4753 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.971 ; 2.68466 ; setSolutionTimer ; 3.40224 ; 0.0630044 ; cycleWatch ; 3187.33 ; 354.148 ; setupWatch ; 50.5887 ; 50.5887 ; restrictionTimer ; 188.314 ; 3.4873 ; preSmoothTimer ; 1039.06 ; 19.2419 ; upResidualTimer ; 359.546 ; 6.65826 ; postSmoothTimer ; 995.938 ; 18.4433 ; commTimer ; 1595.09 ; 2.47684 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.056 ; 2.68621 ; setSolutionTimer ; 3.35112 ; 0.0620577 ; cycleWatch ; 3186.4 ; 354.044 ; setupWatch ; 37.5588 ; 37.5588 ; restrictionTimer ; 190.602 ; 3.52967 ; preSmoothTimer ; 1033.71 ; 19.1428 ; upResidualTimer ; 362.494 ; 6.71286 ; postSmoothTimer ; 996.064 ; 18.4456 ; commTimer ; 1593.18 ; 2.47388 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.131 ; 2.6876 ; setSolutionTimer ; 3.21137 ; 0.0594697 ; cycleWatch ; 3187.45 ; 354.161 ; setupWatch ; 68.3497 ; 68.3497 ; restrictionTimer ; 185.009 ; 3.42609 ; preSmoothTimer ; 1040.16 ; 19.2622 ; upResidualTimer ; 362.039 ; 6.70442 ; postSmoothTimer ; 996.595 ; 18.4555 ; commTimer ; 1589.85 ; 2.46871 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.175 ; 2.68843 ; setSolutionTimer ; 3.48064 ; 0.0644563 ; cycleWatch ; 3189.75 ; 354.416 ; setupWatch ; 54.739 ; 54.739 ; restrictionTimer ; 185.741 ; 3.43964 ; preSmoothTimer ; 1037.52 ; 19.2134 ; upResidualTimer ; 363.725 ; 6.73565 ; postSmoothTimer ; 1000.75 ; 18.5324 ; commTimer ; 1600.01 ; 2.48449 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.032 ; 2.68577 ; setSolutionTimer ; 3.21597 ; 0.059555 ; cycleWatch ; 3191.83 ; 354.648 ; setupWatch ; 51.7182 ; 51.7182 ; restrictionTimer ; 187 ; 3.46297 ; preSmoothTimer ; 1036.48 ; 19.1941 ; upResidualTimer ; 363.8 ; 6.73704 ; postSmoothTimer ; 1000.93 ; 18.5357 ; commTimer ; 1608.15 ; 2.49712 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.339 ; 2.67295 ; setSolutionTimer ; 3.11782 ; 0.0577374 ; cycleWatch ; 3190.59 ; 354.51 ; setupWatch ; 63.7876 ; 63.7876 ; restrictionTimer ; 186.376 ; 3.4514 ; preSmoothTimer ; 1039.73 ; 19.2543 ; upResidualTimer ; 361.12 ; 6.68741 ; postSmoothTimer ; 1002.09 ; 18.5572 ; commTimer ; 1592.92 ; 2.47348 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.002 ; 2.57411 ; setSolutionTimer ; 3.06408 ; 0.0567423 ; cycleWatch ; 3191.64 ; 354.627 ; setupWatch ; 28.9578 ; 28.9578 ; restrictionTimer ; 178.318 ; 3.30219 ; preSmoothTimer ; 1044.91 ; 19.3503 ; upResidualTimer ; 363.892 ; 6.73875 ; postSmoothTimer ; 1005.05 ; 18.612 ; commTimer ; 1596 ; 2.47826 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.368 ; 2.56237 ; setSolutionTimer ; 3.17527 ; 0.0588014 ; cycleWatch ; 3180.66 ; 353.407 ; setupWatch ; 45.9176 ; 45.9176 ; restrictionTimer ; 185.807 ; 3.44087 ; preSmoothTimer ; 1033.87 ; 19.1458 ; upResidualTimer ; 367.125 ; 6.7986 ; postSmoothTimer ; 989.948 ; 18.3324 ; commTimer ; 1636.07 ; 2.54048 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.081 ; 2.66816 ; setSolutionTimer ; 3.07734 ; 0.0569878 ; cycleWatch ; 3181.63 ; 353.515 ; setupWatch ; 52.8892 ; 52.8892 ; restrictionTimer ; 186.227 ; 3.44865 ; preSmoothTimer ; 1039.8 ; 19.2556 ; upResidualTimer ; 361.109 ; 6.6872 ; postSmoothTimer ; 993.391 ; 18.3961 ; commTimer ; 1602.15 ; 2.48781 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.118 ; 2.68737 ; setSolutionTimer ; 3.32017 ; 0.0614846 ; cycleWatch ; 3185.77 ; 353.975 ; setupWatch ; 31.8209 ; 31.8209 ; restrictionTimer ; 188.325 ; 3.48751 ; preSmoothTimer ; 1036.08 ; 19.1867 ; upResidualTimer ; 362.645 ; 6.71565 ; postSmoothTimer ; 996.501 ; 18.4537 ; commTimer ; 1601.16 ; 2.48628 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.169 ; 2.68831 ; setSolutionTimer ; 3.27207 ; 0.0605939 ; cycleWatch ; 3185.82 ; 353.98 ; setupWatch ; 66.6658 ; 66.6658 ; restrictionTimer ; 189.712 ; 3.51319 ; preSmoothTimer ; 1034.75 ; 19.162 ; upResidualTimer ; 362.776 ; 6.71808 ; postSmoothTimer ; 996.854 ; 18.4603 ; commTimer ; 1597.04 ; 2.47988 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.093 ; 2.68692 ; setSolutionTimer ; 3.27469 ; 0.0606425 ; cycleWatch ; 3186.02 ; 354.003 ; setupWatch ; 48.5558 ; 48.5558 ; restrictionTimer ; 189.172 ; 3.50318 ; preSmoothTimer ; 1033.8 ; 19.1444 ; upResidualTimer ; 364.395 ; 6.74805 ; postSmoothTimer ; 996.549 ; 18.4546 ; commTimer ; 1605.76 ; 2.49342 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.957 ; 2.68438 ; setSolutionTimer ; 3.29035 ; 0.0609323 ; cycleWatch ; 3187.6 ; 354.177 ; setupWatch ; 75.7564 ; 75.7564 ; restrictionTimer ; 187.07 ; 3.46427 ; preSmoothTimer ; 1035.94 ; 19.184 ; upResidualTimer ; 364.447 ; 6.74902 ; postSmoothTimer ; 996.308 ; 18.4502 ; commTimer ; 1589.2 ; 2.4677 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.087 ; 2.68679 ; setSolutionTimer ; 3.49049 ; 0.0646387 ; cycleWatch ; 3189.39 ; 354.377 ; setupWatch ; 59.7485 ; 59.7485 ; restrictionTimer ; 185.799 ; 3.44072 ; preSmoothTimer ; 1035.38 ; 19.1737 ; upResidualTimer ; 365.92 ; 6.7763 ; postSmoothTimer ; 997.055 ; 18.464 ; commTimer ; 1598.87 ; 2.48272 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.13 ; 2.68759 ; setSolutionTimer ; 3.49994 ; 0.0648137 ; cycleWatch ; 3188.05 ; 354.228 ; setupWatch ; 33.355 ; 33.355 ; restrictionTimer ; 186.89 ; 3.46093 ; preSmoothTimer ; 1034.28 ; 19.1532 ; upResidualTimer ; 365.849 ; 6.77499 ; postSmoothTimer ; 998.263 ; 18.4863 ; commTimer ; 1609.74 ; 2.49959 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.132 ; 2.68763 ; setSolutionTimer ; 3.13114 ; 0.0579841 ; cycleWatch ; 3188.9 ; 354.323 ; setupWatch ; 32.3515 ; 32.3515 ; restrictionTimer ; 188.334 ; 3.48766 ; preSmoothTimer ; 1035.05 ; 19.1676 ; upResidualTimer ; 363.868 ; 6.7383 ; postSmoothTimer ; 998.74 ; 18.4952 ; commTimer ; 1605.23 ; 2.4926 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.057 ; 2.68625 ; setSolutionTimer ; 3.22362 ; 0.0596966 ; cycleWatch ; 3190.23 ; 354.47 ; setupWatch ; 65.5322 ; 65.5322 ; restrictionTimer ; 187.654 ; 3.47507 ; preSmoothTimer ; 1036.94 ; 19.2026 ; upResidualTimer ; 362.584 ; 6.71452 ; postSmoothTimer ; 999.635 ; 18.5118 ; commTimer ; 1597.14 ; 2.48003 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.978 ; 2.68478 ; setSolutionTimer ; 3.56076 ; 0.06594 ; cycleWatch ; 3188.4 ; 354.267 ; setupWatch ; 52.2451 ; 52.2451 ; restrictionTimer ; 184.629 ; 3.41905 ; preSmoothTimer ; 1039.01 ; 19.2409 ; upResidualTimer ; 363.13 ; 6.72463 ; postSmoothTimer ; 998.969 ; 18.4994 ; commTimer ; 1598.02 ; 2.4814 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.177 ; 2.68847 ; setSolutionTimer ; 3.14193 ; 0.058184 ; cycleWatch ; 3188.25 ; 354.25 ; setupWatch ; 44.9502 ; 44.9502 ; restrictionTimer ; 187.25 ; 3.46759 ; preSmoothTimer ; 1037.64 ; 19.2155 ; upResidualTimer ; 362.448 ; 6.71201 ; postSmoothTimer ; 998.963 ; 18.4993 ; commTimer ; 1603.97 ; 2.49064 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.119 ; 2.68739 ; setSolutionTimer ; 3.55623 ; 0.0658561 ; cycleWatch ; 3189.24 ; 354.36 ; setupWatch ; 47.6793 ; 47.6793 ; restrictionTimer ; 189.214 ; 3.50397 ; preSmoothTimer ; 1033.41 ; 19.1372 ; upResidualTimer ; 364.33 ; 6.74684 ; postSmoothTimer ; 1000.08 ; 18.5201 ; commTimer ; 1605.69 ; 2.4933 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
