correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 168.843 ; 3.12673 ; setSolutionTimer ; 3.8824 ; 0.0718963 ; cycleWatch ; 6123.31 ; 680.368 ; setupWatch ; 32.6338 ; 32.6338 ; restrictionTimer ; 180.804 ; 3.34822 ; preSmoothTimer ; 2537.64 ; 46.9934 ; upResidualTimer ; 354.598 ; 6.56662 ; postSmoothTimer ; 2526.81 ; 46.7927 ; commTimer ; 805.33 ; 1.21468 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.434 ; 3.0821 ; setSolutionTimer ; 4.5999 ; 0.0851833 ; cycleWatch ; 6129.64 ; 681.072 ; setupWatch ; 32.4847 ; 32.4847 ; restrictionTimer ; 156.049 ; 2.8898 ; preSmoothTimer ; 2563.01 ; 47.4632 ; upResidualTimer ; 353.125 ; 6.53935 ; postSmoothTimer ; 2539.23 ; 47.0227 ; commTimer ; 798.734 ; 1.20473 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.453 ; 3.13802 ; setSolutionTimer ; 4.13438 ; 0.0765627 ; cycleWatch ; 6127.83 ; 680.87 ; setupWatch ; 32.62 ; 32.62 ; restrictionTimer ; 166.067 ; 3.07531 ; preSmoothTimer ; 2546.24 ; 47.1525 ; upResidualTimer ; 360.459 ; 6.67517 ; postSmoothTimer ; 2526.29 ; 46.7831 ; commTimer ; 841.442 ; 1.26914 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.436 ; 3.1377 ; setSolutionTimer ; 4.1509 ; 0.0768685 ; cycleWatch ; 6132.35 ; 681.372 ; setupWatch ; 32.6384 ; 32.6384 ; restrictionTimer ; 162.503 ; 3.00932 ; preSmoothTimer ; 2549.84 ; 47.2193 ; upResidualTimer ; 360.369 ; 6.67349 ; postSmoothTimer ; 2528.88 ; 46.831 ; commTimer ; 845.587 ; 1.27539 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.485 ; 3.10157 ; setSolutionTimer ; 4.15883 ; 0.0770154 ; cycleWatch ; 6116.26 ; 679.585 ; setupWatch ; 30.1191 ; 30.1191 ; restrictionTimer ; 177.235 ; 3.28214 ; preSmoothTimer ; 2538.48 ; 47.0089 ; upResidualTimer ; 356.838 ; 6.60812 ; postSmoothTimer ; 2520.84 ; 46.6822 ; commTimer ; 842.136 ; 1.27019 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.335 ; 3.08028 ; setSolutionTimer ; 5.09663 ; 0.094382 ; cycleWatch ; 6130.35 ; 681.15 ; setupWatch ; 32.6091 ; 32.6091 ; restrictionTimer ; 145.315 ; 2.69102 ; preSmoothTimer ; 2564.53 ; 47.4912 ; upResidualTimer ; 361.319 ; 6.6911 ; postSmoothTimer ; 2535.5 ; 46.9537 ; commTimer ; 781.017 ; 1.17801 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.438 ; 3.13774 ; setSolutionTimer ; 4.20403 ; 0.0778524 ; cycleWatch ; 6129.38 ; 681.042 ; setupWatch ; 32.333 ; 32.333 ; restrictionTimer ; 159.596 ; 2.95549 ; preSmoothTimer ; 2543.36 ; 47.0993 ; upResidualTimer ; 369.271 ; 6.83835 ; postSmoothTimer ; 2522.21 ; 46.7076 ; commTimer ; 822.686 ; 1.24085 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.392 ; 3.13689 ; setSolutionTimer ; 4.20659 ; 0.0778998 ; cycleWatch ; 6132.36 ; 681.374 ; setupWatch ; 32.3299 ; 32.3299 ; restrictionTimer ; 155.753 ; 2.88431 ; preSmoothTimer ; 2546.46 ; 47.1567 ; upResidualTimer ; 370.054 ; 6.85285 ; postSmoothTimer ; 2525.03 ; 46.7598 ; commTimer ; 826.384 ; 1.24643 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.451 ; 3.10094 ; setSolutionTimer ; 4.08885 ; 0.0757194 ; cycleWatch ; 6118.74 ; 679.86 ; setupWatch ; 32.3935 ; 32.3935 ; restrictionTimer ; 170.327 ; 3.1542 ; preSmoothTimer ; 2536.3 ; 46.9686 ; upResidualTimer ; 365.593 ; 6.77025 ; postSmoothTimer ; 2518.59 ; 46.6406 ; commTimer ; 818.251 ; 1.23416 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.819 ; 3.10776 ; setSolutionTimer ; 4.05108 ; 0.07502 ; cycleWatch ; 6137.51 ; 681.945 ; setupWatch ; 32.3593 ; 32.3593 ; restrictionTimer ; 148.996 ; 2.75918 ; preSmoothTimer ; 2566.54 ; 47.5285 ; upResidualTimer ; 357.016 ; 6.6114 ; postSmoothTimer ; 2543.35 ; 47.0991 ; commTimer ; 751.479 ; 1.13345 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.025 ; 3.16714 ; setSolutionTimer ; 4.03112 ; 0.0746503 ; cycleWatch ; 6135.87 ; 681.764 ; setupWatch ; 32.4167 ; 32.4167 ; restrictionTimer ; 157.066 ; 2.90863 ; preSmoothTimer ; 2551.4 ; 47.2481 ; upResidualTimer ; 364.255 ; 6.74547 ; postSmoothTimer ; 2530.83 ; 46.8672 ; commTimer ; 797.932 ; 1.20352 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.094 ; 3.16841 ; setSolutionTimer ; 4.12859 ; 0.0764554 ; cycleWatch ; 6139.23 ; 682.136 ; setupWatch ; 32.3328 ; 32.3328 ; restrictionTimer ; 153.495 ; 2.8425 ; preSmoothTimer ; 2554.28 ; 47.3015 ; upResidualTimer ; 364.847 ; 6.75642 ; postSmoothTimer ; 2532.94 ; 46.9062 ; commTimer ; 802.472 ; 1.21036 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.862 ; 3.12708 ; setSolutionTimer ; 3.86045 ; 0.0714898 ; cycleWatch ; 6124.97 ; 680.552 ; setupWatch ; 32.3747 ; 32.3747 ; restrictionTimer ; 166.855 ; 3.08991 ; preSmoothTimer ; 2543.75 ; 47.1065 ; upResidualTimer ; 362.188 ; 6.70718 ; postSmoothTimer ; 2526.19 ; 46.7813 ; commTimer ; 785.661 ; 1.18501 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.856 ; 3.10844 ; setSolutionTimer ; 4.79226 ; 0.0887456 ; cycleWatch ; 6140.05 ; 682.228 ; setupWatch ; 32.6352 ; 32.6352 ; restrictionTimer ; 146.853 ; 2.71951 ; preSmoothTimer ; 2569.6 ; 47.5851 ; upResidualTimer ; 355.696 ; 6.58697 ; postSmoothTimer ; 2545.82 ; 47.1448 ; commTimer ; 754.073 ; 1.13737 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.944 ; 3.16563 ; setSolutionTimer ; 4.1697 ; 0.0772167 ; cycleWatch ; 6138.75 ; 682.084 ; setupWatch ; 32.599 ; 32.599 ; restrictionTimer ; 157.292 ; 2.91282 ; preSmoothTimer ; 2551.63 ; 47.2524 ; upResidualTimer ; 363.978 ; 6.74033 ; postSmoothTimer ; 2533.18 ; 46.9108 ; commTimer ; 797.76 ; 1.20326 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.979 ; 3.16628 ; setSolutionTimer ; 4.1174 ; 0.0762482 ; cycleWatch ; 6141.43 ; 682.381 ; setupWatch ; 31.6295 ; 31.6295 ; restrictionTimer ; 154.936 ; 2.86919 ; preSmoothTimer ; 2555.5 ; 47.324 ; upResidualTimer ; 362.548 ; 6.71385 ; postSmoothTimer ; 2536.04 ; 46.9637 ; commTimer ; 804.027 ; 1.21271 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.98 ; 3.12927 ; setSolutionTimer ; 3.97244 ; 0.0735638 ; cycleWatch ; 6125.35 ; 680.595 ; setupWatch ; 32.6365 ; 32.6365 ; restrictionTimer ; 169.847 ; 3.14531 ; preSmoothTimer ; 2542.02 ; 47.0745 ; upResidualTimer ; 361.096 ; 6.68697 ; postSmoothTimer ; 2527.71 ; 46.8094 ; commTimer ; 788.978 ; 1.19001 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.859 ; 3.10851 ; setSolutionTimer ; 4.45849 ; 0.0825646 ; cycleWatch ; 6139.46 ; 682.163 ; setupWatch ; 31.5531 ; 31.5531 ; restrictionTimer ; 149.147 ; 2.76197 ; preSmoothTimer ; 2565.14 ; 47.5026 ; upResidualTimer ; 358.19 ; 6.63315 ; postSmoothTimer ; 2546.22 ; 47.1522 ; commTimer ; 753.427 ; 1.13639 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.058 ; 3.16774 ; setSolutionTimer ; 4.08989 ; 0.0757387 ; cycleWatch ; 6138.68 ; 682.075 ; setupWatch ; 32.5916 ; 32.5916 ; restrictionTimer ; 158.358 ; 2.93255 ; preSmoothTimer ; 2549.24 ; 47.2081 ; upResidualTimer ; 365.369 ; 6.76609 ; postSmoothTimer ; 2533.24 ; 46.9118 ; commTimer ; 798.615 ; 1.20455 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.076 ; 3.16808 ; setSolutionTimer ; 4.06293 ; 0.0752394 ; cycleWatch ; 6141.92 ; 682.436 ; setupWatch ; 31.5199 ; 31.5199 ; restrictionTimer ; 154.42 ; 2.85963 ; preSmoothTimer ; 2552.82 ; 47.2744 ; upResidualTimer ; 365.767 ; 6.77347 ; postSmoothTimer ; 2536.34 ; 46.9693 ; commTimer ; 803.368 ; 1.21172 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.96 ; 3.12888 ; setSolutionTimer ; 3.9035 ; 0.0722869 ; cycleWatch ; 6127.01 ; 680.779 ; setupWatch ; 31.4141 ; 31.4141 ; restrictionTimer ; 169.651 ; 3.14168 ; preSmoothTimer ; 2542.34 ; 47.0804 ; upResidualTimer ; 361.04 ; 6.68592 ; postSmoothTimer ; 2528.84 ; 46.8303 ; commTimer ; 792.379 ; 1.19514 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.784 ; 3.10712 ; setSolutionTimer ; 4.57304 ; 0.084686 ; cycleWatch ; 6142.06 ; 682.451 ; setupWatch ; 32.5161 ; 32.5161 ; restrictionTimer ; 147.277 ; 2.72735 ; preSmoothTimer ; 2568.82 ; 47.5707 ; upResidualTimer ; 356.493 ; 6.60172 ; postSmoothTimer ; 2547.7 ; 47.1796 ; commTimer ; 756.733 ; 1.14138 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.959 ; 3.16591 ; setSolutionTimer ; 4.16372 ; 0.0771059 ; cycleWatch ; 6141.62 ; 682.403 ; setupWatch ; 32.5391 ; 32.5391 ; restrictionTimer ; 157.929 ; 2.92462 ; preSmoothTimer ; 2550.25 ; 47.2269 ; upResidualTimer ; 364.956 ; 6.75844 ; postSmoothTimer ; 2535.14 ; 46.9471 ; commTimer ; 800.923 ; 1.20803 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.985 ; 3.16639 ; setSolutionTimer ; 4.20053 ; 0.0777876 ; cycleWatch ; 6144.02 ; 682.669 ; setupWatch ; 32.6657 ; 32.6657 ; restrictionTimer ; 154.505 ; 2.86121 ; preSmoothTimer ; 2553.6 ; 47.289 ; upResidualTimer ; 364.977 ; 6.75884 ; postSmoothTimer ; 2537.58 ; 46.9922 ; commTimer ; 804.993 ; 1.21417 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.833 ; 3.12653 ; setSolutionTimer ; 3.9917 ; 0.0739204 ; cycleWatch ; 6126.82 ; 680.758 ; setupWatch ; 32.5816 ; 32.5816 ; restrictionTimer ; 170.831 ; 3.16353 ; preSmoothTimer ; 2541.45 ; 47.0638 ; upResidualTimer ; 360.888 ; 6.6831 ; postSmoothTimer ; 2528.61 ; 46.8261 ; commTimer ; 791.676 ; 1.19408 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.945 ; 3.1101 ; setSolutionTimer ; 4.54062 ; 0.0840855 ; cycleWatch ; 6139.63 ; 682.181 ; setupWatch ; 32.6411 ; 32.6411 ; restrictionTimer ; 149.739 ; 2.77295 ; preSmoothTimer ; 2566.2 ; 47.5222 ; upResidualTimer ; 356.688 ; 6.60534 ; postSmoothTimer ; 2546.56 ; 47.1585 ; commTimer ; 753.369 ; 1.1363 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.996 ; 3.16659 ; setSolutionTimer ; 4.09683 ; 0.0758673 ; cycleWatch ; 6138.1 ; 682.011 ; setupWatch ; 32.5221 ; 32.5221 ; restrictionTimer ; 159.721 ; 2.95779 ; preSmoothTimer ; 2548.72 ; 47.1985 ; upResidualTimer ; 364.713 ; 6.75395 ; postSmoothTimer ; 2533.44 ; 46.9155 ; commTimer ; 800.097 ; 1.20678 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.018 ; 3.16699 ; setSolutionTimer ; 4.12804 ; 0.0764451 ; cycleWatch ; 6142.06 ; 682.451 ; setupWatch ; 30.3007 ; 30.3007 ; restrictionTimer ; 154.473 ; 2.8606 ; preSmoothTimer ; 2553.6 ; 47.2889 ; upResidualTimer ; 365.04 ; 6.76001 ; postSmoothTimer ; 2536.15 ; 46.9657 ; commTimer ; 808.653 ; 1.21969 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.052 ; 3.1306 ; setSolutionTimer ; 3.85339 ; 0.0713591 ; cycleWatch ; 6125.66 ; 680.629 ; setupWatch ; 30.4625 ; 30.4625 ; restrictionTimer ; 170.885 ; 3.16454 ; preSmoothTimer ; 2541.98 ; 47.0737 ; upResidualTimer ; 360.413 ; 6.67431 ; postSmoothTimer ; 2527.43 ; 46.8043 ; commTimer ; 797.976 ; 1.20358 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.718 ; 3.10589 ; setSolutionTimer ; 3.99205 ; 0.0739269 ; cycleWatch ; 6140.3 ; 682.255 ; setupWatch ; 32.6291 ; 32.6291 ; restrictionTimer ; 149.683 ; 2.7719 ; preSmoothTimer ; 2567.16 ; 47.5399 ; upResidualTimer ; 356.115 ; 6.59473 ; postSmoothTimer ; 2546.24 ; 47.1527 ; commTimer ; 754.809 ; 1.13847 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.957 ; 3.16588 ; setSolutionTimer ; 4.03584 ; 0.0747379 ; cycleWatch ; 6139.42 ; 682.158 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 156.928 ; 2.90607 ; preSmoothTimer ; 2551.95 ; 47.2584 ; upResidualTimer ; 364.117 ; 6.74291 ; postSmoothTimer ; 2533.3 ; 46.9131 ; commTimer ; 802.178 ; 1.20992 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.973 ; 3.16617 ; setSolutionTimer ; 4.06595 ; 0.0752954 ; cycleWatch ; 6141.79 ; 682.421 ; setupWatch ; 32.5675 ; 32.5675 ; restrictionTimer ; 154.668 ; 2.86423 ; preSmoothTimer ; 2554.47 ; 47.305 ; upResidualTimer ; 363.817 ; 6.73736 ; postSmoothTimer ; 2535.72 ; 46.9577 ; commTimer ; 807.494 ; 1.21794 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.843 ; 3.12671 ; setSolutionTimer ; 3.94021 ; 0.0729669 ; cycleWatch ; 6126.14 ; 680.683 ; setupWatch ; 31.5833 ; 31.5833 ; restrictionTimer ; 168.879 ; 3.1274 ; preSmoothTimer ; 2542.69 ; 47.0869 ; upResidualTimer ; 361.398 ; 6.69256 ; postSmoothTimer ; 2526.63 ; 46.7895 ; commTimer ; 790.883 ; 1.19288 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.382 ; 3.08115 ; setSolutionTimer ; 4.58823 ; 0.0849673 ; cycleWatch ; 6131.84 ; 681.316 ; setupWatch ; 32.5323 ; 32.5323 ; restrictionTimer ; 151.583 ; 2.80709 ; preSmoothTimer ; 2561.9 ; 47.4427 ; upResidualTimer ; 358.709 ; 6.64277 ; postSmoothTimer ; 2538.31 ; 47.0057 ; commTimer ; 785.72 ; 1.1851 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.408 ; 3.13719 ; setSolutionTimer ; 4.07231 ; 0.0754132 ; cycleWatch ; 6130.42 ; 681.157 ; setupWatch ; 31.4709 ; 31.4709 ; restrictionTimer ; 160.804 ; 2.97786 ; preSmoothTimer ; 2546.18 ; 47.1515 ; upResidualTimer ; 365.824 ; 6.77451 ; postSmoothTimer ; 2525.14 ; 46.7619 ; commTimer ; 832.93 ; 1.2563 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.474 ; 3.1384 ; setSolutionTimer ; 4.09087 ; 0.0757569 ; cycleWatch ; 6134.16 ; 681.573 ; setupWatch ; 31.5027 ; 31.5027 ; restrictionTimer ; 156.416 ; 2.8966 ; preSmoothTimer ; 2549.08 ; 47.2051 ; upResidualTimer ; 367.265 ; 6.80121 ; postSmoothTimer ; 2527.83 ; 46.8117 ; commTimer ; 834.587 ; 1.2588 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.545 ; 3.10269 ; setSolutionTimer ; 4.01558 ; 0.0743627 ; cycleWatch ; 6119.52 ; 679.947 ; setupWatch ; 31.4946 ; 31.4946 ; restrictionTimer ; 171.191 ; 3.17021 ; preSmoothTimer ; 2538.39 ; 47.0071 ; upResidualTimer ; 363.119 ; 6.72442 ; postSmoothTimer ; 2520.72 ; 46.68 ; commTimer ; 825.988 ; 1.24583 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 150.947 ; 2.79531 ; setSolutionTimer ; 4.47979 ; 0.082959 ; cycleWatch ; 6114.22 ; 679.358 ; setupWatch ; 32.613 ; 32.613 ; restrictionTimer ; 160.104 ; 2.9649 ; preSmoothTimer ; 2556.53 ; 47.3432 ; upResidualTimer ; 354.967 ; 6.57346 ; postSmoothTimer ; 2538.59 ; 47.0109 ; commTimer ; 897.478 ; 1.35366 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.524 ; 2.84304 ; setSolutionTimer ; 3.42774 ; 0.0634768 ; cycleWatch ; 6114.49 ; 679.388 ; setupWatch ; 32.6846 ; 32.6846 ; restrictionTimer ; 168.249 ; 3.11572 ; preSmoothTimer ; 2539.97 ; 47.0364 ; upResidualTimer ; 364.6 ; 6.75185 ; postSmoothTimer ; 2525.94 ; 46.7768 ; commTimer ; 938.737 ; 1.41589 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.588 ; 2.84423 ; setSolutionTimer ; 3.58395 ; 0.0663695 ; cycleWatch ; 6119.06 ; 679.895 ; setupWatch ; 29.8985 ; 29.8985 ; restrictionTimer ; 163.449 ; 3.02683 ; preSmoothTimer ; 2543.62 ; 47.1041 ; upResidualTimer ; 365.644 ; 6.77119 ; postSmoothTimer ; 2528.65 ; 46.8269 ; commTimer ; 949.553 ; 1.43221 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.106 ; 2.81678 ; setSolutionTimer ; 3.34312 ; 0.0619097 ; cycleWatch ; 6102 ; 678 ; setupWatch ; 32.6843 ; 32.6843 ; restrictionTimer ; 177.787 ; 3.29235 ; preSmoothTimer ; 2534.46 ; 46.9344 ; upResidualTimer ; 360.526 ; 6.6764 ; postSmoothTimer ; 2521.71 ; 46.6983 ; commTimer ; 933.733 ; 1.40834 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.353 ; 2.82134 ; setSolutionTimer ; 3.21877 ; 0.0596068 ; cycleWatch ; 6125.96 ; 680.662 ; setupWatch ; 32.7453 ; 32.7453 ; restrictionTimer ; 161.608 ; 2.99274 ; preSmoothTimer ; 2558.35 ; 47.3769 ; upResidualTimer ; 353.244 ; 6.54156 ; postSmoothTimer ; 2546.52 ; 47.1578 ; commTimer ; 865.123 ; 1.30486 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.147 ; 2.8731 ; setSolutionTimer ; 3.30735 ; 0.0612471 ; cycleWatch ; 6124.79 ; 680.532 ; setupWatch ; 32.731 ; 32.731 ; restrictionTimer ; 165.937 ; 3.0729 ; preSmoothTimer ; 2546.26 ; 47.1529 ; upResidualTimer ; 361.074 ; 6.68655 ; postSmoothTimer ; 2534.19 ; 46.9294 ; commTimer ; 909.651 ; 1.37202 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.211 ; 2.87427 ; setSolutionTimer ; 3.3426 ; 0.0619001 ; cycleWatch ; 6128.49 ; 680.943 ; setupWatch ; 32.4966 ; 32.4966 ; restrictionTimer ; 163.524 ; 3.02822 ; preSmoothTimer ; 2548.78 ; 47.1995 ; upResidualTimer ; 360.909 ; 6.6835 ; postSmoothTimer ; 2536.59 ; 46.9739 ; commTimer ; 914.644 ; 1.37955 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.471 ; 2.84206 ; setSolutionTimer ; 3.13886 ; 0.058127 ; cycleWatch ; 6110.64 ; 678.96 ; setupWatch ; 32.6459 ; 32.6459 ; restrictionTimer ; 175.575 ; 3.2514 ; preSmoothTimer ; 2539.09 ; 47.0201 ; upResidualTimer ; 358.657 ; 6.6418 ; postSmoothTimer ; 2529.31 ; 46.839 ; commTimer ; 898.423 ; 1.35509 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.286 ; 2.82012 ; setSolutionTimer ; 4.24484 ; 0.0786082 ; cycleWatch ; 6125.61 ; 680.624 ; setupWatch ; 32.5227 ; 32.5227 ; restrictionTimer ; 159.389 ; 2.95165 ; preSmoothTimer ; 2562.57 ; 47.4549 ; upResidualTimer ; 350.565 ; 6.49194 ; postSmoothTimer ; 2549.1 ; 47.2055 ; commTimer ; 869.735 ; 1.31182 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 154.969 ; 2.86979 ; setSolutionTimer ; 3.38594 ; 0.0627027 ; cycleWatch ; 6125.44 ; 680.604 ; setupWatch ; 32.6808 ; 32.6808 ; restrictionTimer ; 167.433 ; 3.1006 ; preSmoothTimer ; 2547.2 ; 47.1705 ; upResidualTimer ; 358.857 ; 6.6455 ; postSmoothTimer ; 2536.86 ; 46.9789 ; commTimer ; 913.581 ; 1.37795 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 154.952 ; 2.86948 ; setSolutionTimer ; 3.48912 ; 0.0646133 ; cycleWatch ; 6129.52 ; 681.058 ; setupWatch ; 31.2838 ; 31.2838 ; restrictionTimer ; 164.297 ; 3.04253 ; preSmoothTimer ; 2550.8 ; 47.237 ; upResidualTimer ; 358.315 ; 6.63547 ; postSmoothTimer ; 2539.82 ; 47.0338 ; commTimer ; 918.834 ; 1.38587 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.45 ; 2.84167 ; setSolutionTimer ; 3.22426 ; 0.0597085 ; cycleWatch ; 6108.75 ; 678.75 ; setupWatch ; 32.6427 ; 32.6427 ; restrictionTimer ; 180.177 ; 3.33661 ; preSmoothTimer ; 2537.18 ; 46.9848 ; upResidualTimer ; 356.158 ; 6.59552 ; postSmoothTimer ; 2530.96 ; 46.8696 ; commTimer ; 903.974 ; 1.36346 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.387 ; 2.82197 ; setSolutionTimer ; 3.68837 ; 0.0683031 ; cycleWatch ; 6127.76 ; 680.862 ; setupWatch ; 31.6838 ; 31.6838 ; restrictionTimer ; 160.913 ; 2.97986 ; preSmoothTimer ; 2557.82 ; 47.367 ; upResidualTimer ; 354.34 ; 6.56185 ; postSmoothTimer ; 2549.51 ; 47.2132 ; commTimer ; 866.96 ; 1.30763 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.045 ; 2.8712 ; setSolutionTimer ; 3.38118 ; 0.0626144 ; cycleWatch ; 6126.79 ; 680.754 ; setupWatch ; 32.6484 ; 32.6484 ; restrictionTimer ; 167.376 ; 3.09956 ; preSmoothTimer ; 2544.16 ; 47.114 ; upResidualTimer ; 361.96 ; 6.70296 ; postSmoothTimer ; 2537 ; 46.9815 ; commTimer ; 911.554 ; 1.37489 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.09 ; 2.87203 ; setSolutionTimer ; 3.46833 ; 0.0642283 ; cycleWatch ; 6130.44 ; 681.16 ; setupWatch ; 31.3925 ; 31.3925 ; restrictionTimer ; 163.565 ; 3.02898 ; preSmoothTimer ; 2547.68 ; 47.1792 ; upResidualTimer ; 362.183 ; 6.70709 ; postSmoothTimer ; 2540.09 ; 47.0387 ; commTimer ; 915.878 ; 1.38141 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.5 ; 2.84259 ; setSolutionTimer ; 3.20268 ; 0.0593088 ; cycleWatch ; 6112.15 ; 679.128 ; setupWatch ; 31.4429 ; 31.4429 ; restrictionTimer ; 180.388 ; 3.34052 ; preSmoothTimer ; 2535.85 ; 46.9602 ; upResidualTimer ; 357.316 ; 6.61695 ; postSmoothTimer ; 2532.04 ; 46.8896 ; commTimer ; 904.935 ; 1.36491 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 152.31 ; 2.82055 ; setSolutionTimer ; 4.17461 ; 0.0773075 ; cycleWatch ; 6127.24 ; 680.804 ; setupWatch ; 32.5432 ; 32.5432 ; restrictionTimer ; 159.59 ; 2.95537 ; preSmoothTimer ; 2562.33 ; 47.4505 ; upResidualTimer ; 350.903 ; 6.4982 ; postSmoothTimer ; 2551.07 ; 47.2421 ; commTimer ; 870.487 ; 1.31295 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 154.986 ; 2.8701 ; setSolutionTimer ; 3.32932 ; 0.061654 ; cycleWatch ; 6127.95 ; 680.884 ; setupWatch ; 31.8267 ; 31.8267 ; restrictionTimer ; 166.845 ; 3.08972 ; preSmoothTimer ; 2546.47 ; 47.1569 ; upResidualTimer ; 360.452 ; 6.67503 ; postSmoothTimer ; 2538.87 ; 47.0161 ; commTimer ; 915.131 ; 1.38029 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 155.039 ; 2.8711 ; setSolutionTimer ; 3.52618 ; 0.0652997 ; cycleWatch ; 6131.5 ; 681.278 ; setupWatch ; 31.6446 ; 31.6446 ; restrictionTimer ; 163.782 ; 3.033 ; preSmoothTimer ; 2549.17 ; 47.2068 ; upResidualTimer ; 360.609 ; 6.67794 ; postSmoothTimer ; 2541.42 ; 47.0633 ; commTimer ; 918.766 ; 1.38577 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 153.334 ; 2.83951 ; setSolutionTimer ; 3.27383 ; 0.0606264 ; cycleWatch ; 6111.31 ; 679.034 ; setupWatch ; 32.6355 ; 32.6355 ; restrictionTimer ; 181.774 ; 3.36618 ; preSmoothTimer ; 2536.31 ; 46.9687 ; upResidualTimer ; 355.591 ; 6.58502 ; postSmoothTimer ; 2531.85 ; 46.8861 ; commTimer ; 905.251 ; 1.36539 ; timeToSolveWatch ; 6222 ; 6222 ;
