correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.31546 ; 0.0899055 ; cycleWatch ; 5563.75 ; 695.469 ; setupWatch ; 109.584 ; 109.584 ; restrictionTimer ; 204.519 ; 4.26082 ; preSmoothTimer ; 2166.99 ; 45.1456 ; upResidualTimer ; 371.451 ; 7.73856 ; postSmoothTimer ; 2156.03 ; 44.9172 ; commTimer ; 3213.74 ; 3.85341 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.31278 ; 0.0898496 ; cycleWatch ; 5561.66 ; 695.207 ; setupWatch ; 108.883 ; 108.883 ; restrictionTimer ; 206.033 ; 4.29236 ; preSmoothTimer ; 2165.81 ; 45.121 ; upResidualTimer ; 371.152 ; 7.73233 ; postSmoothTimer ; 2154.6 ; 44.8876 ; commTimer ; 3203.77 ; 3.84145 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.691 ; 2.57689 ; setSolutionTimer ; 4.12794 ; 0.0859988 ; cycleWatch ; 5561.93 ; 695.241 ; setupWatch ; 109.433 ; 109.433 ; restrictionTimer ; 200.156 ; 4.16991 ; preSmoothTimer ; 2164.83 ; 45.1006 ; upResidualTimer ; 377.075 ; 7.85572 ; postSmoothTimer ; 2155.23 ; 44.9005 ; commTimer ; 3229.01 ; 3.87171 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.347 ; 2.56973 ; setSolutionTimer ; 3.77921 ; 0.0787336 ; cycleWatch ; 5514.91 ; 689.364 ; setupWatch ; 108.395 ; 108.395 ; restrictionTimer ; 207.882 ; 4.33087 ; preSmoothTimer ; 2164.92 ; 45.1026 ; upResidualTimer ; 366.675 ; 7.63906 ; postSmoothTimer ; 2119.35 ; 44.1531 ; commTimer ; 3175.27 ; 3.80728 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.43 ; 2.69645 ; setSolutionTimer ; 4.34818 ; 0.0905871 ; cycleWatch ; 5521.12 ; 690.14 ; setupWatch ; 109.656 ; 109.656 ; restrictionTimer ; 208.597 ; 4.34578 ; preSmoothTimer ; 2162.81 ; 45.0586 ; upResidualTimer ; 368.557 ; 7.67827 ; postSmoothTimer ; 2124.7 ; 44.2646 ; commTimer ; 3150.89 ; 3.77805 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.30673 ; 0.0897236 ; cycleWatch ; 5528.32 ; 691.04 ; setupWatch ; 110.12 ; 110.12 ; restrictionTimer ; 205.448 ; 4.28017 ; preSmoothTimer ; 2166.1 ; 45.1271 ; upResidualTimer ; 368.425 ; 7.67553 ; postSmoothTimer ; 2126.21 ; 44.2961 ; commTimer ; 3162.1 ; 3.79148 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.314 ; 2.69405 ; setSolutionTimer ; 4.29456 ; 0.08947 ; cycleWatch ; 5536.9 ; 692.112 ; setupWatch ; 108.315 ; 108.315 ; restrictionTimer ; 206.2 ; 4.29584 ; preSmoothTimer ; 2163.96 ; 45.0825 ; upResidualTimer ; 370.213 ; 7.71276 ; postSmoothTimer ; 2130.13 ; 44.3776 ; commTimer ; 3169.48 ; 3.80033 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 3.96785 ; 0.0826636 ; cycleWatch ; 5549.53 ; 693.691 ; setupWatch ; 109.902 ; 109.902 ; restrictionTimer ; 202.762 ; 4.2242 ; preSmoothTimer ; 2167 ; 45.1459 ; upResidualTimer ; 370.628 ; 7.72142 ; postSmoothTimer ; 2137.77 ; 44.5369 ; commTimer ; 3208.08 ; 3.84662 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.23183 ; 0.0881631 ; cycleWatch ; 5557.72 ; 694.715 ; setupWatch ; 109.229 ; 109.229 ; restrictionTimer ; 203.737 ; 4.24451 ; preSmoothTimer ; 2164.06 ; 45.0847 ; upResidualTimer ; 372.433 ; 7.75902 ; postSmoothTimer ; 2146.05 ; 44.7094 ; commTimer ; 3222.43 ; 3.86383 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.47544 ; 0.0932383 ; cycleWatch ; 5566.25 ; 695.781 ; setupWatch ; 108.353 ; 108.353 ; restrictionTimer ; 207.076 ; 4.31409 ; preSmoothTimer ; 2158.88 ; 44.9768 ; upResidualTimer ; 373.726 ; 7.78596 ; postSmoothTimer ; 2157.11 ; 44.9397 ; commTimer ; 3240.7 ; 3.88573 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.359 ; 2.69499 ; setSolutionTimer ; 4.34501 ; 0.0905211 ; cycleWatch ; 5572.65 ; 696.581 ; setupWatch ; 109.024 ; 109.024 ; restrictionTimer ; 206.211 ; 4.29606 ; preSmoothTimer ; 2160.65 ; 45.0136 ; upResidualTimer ; 373.49 ; 7.78104 ; postSmoothTimer ; 2164.14 ; 45.0863 ; commTimer ; 3269.71 ; 3.92052 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.20382 ; 0.0875796 ; cycleWatch ; 5580.9 ; 697.613 ; setupWatch ; 112.887 ; 112.887 ; restrictionTimer ; 207.311 ; 4.31899 ; preSmoothTimer ; 2160.57 ; 45.0118 ; upResidualTimer ; 375.031 ; 7.81316 ; postSmoothTimer ; 2169.53 ; 45.1986 ; commTimer ; 3251.58 ; 3.89877 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.1872 ; 0.0872334 ; cycleWatch ; 5576.67 ; 697.083 ; setupWatch ; 112.799 ; 112.799 ; restrictionTimer ; 205.372 ; 4.27857 ; preSmoothTimer ; 2162.06 ; 45.0429 ; upResidualTimer ; 375.505 ; 7.82303 ; postSmoothTimer ; 2166.52 ; 45.1358 ; commTimer ; 3229.37 ; 3.87215 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.3147 ; 0.0898896 ; cycleWatch ; 5573.44 ; 696.68 ; setupWatch ; 111.473 ; 111.473 ; restrictionTimer ; 205.526 ; 4.2818 ; preSmoothTimer ; 2163.61 ; 45.0752 ; upResidualTimer ; 374.032 ; 7.79233 ; postSmoothTimer ; 2164.47 ; 45.0932 ; commTimer ; 3222.89 ; 3.86438 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.32537 ; 0.0901118 ; cycleWatch ; 5570.79 ; 696.349 ; setupWatch ; 112.191 ; 112.191 ; restrictionTimer ; 206.409 ; 4.30018 ; preSmoothTimer ; 2163.66 ; 45.0762 ; upResidualTimer ; 372.896 ; 7.76867 ; postSmoothTimer ; 2162.39 ; 45.0498 ; commTimer ; 3206.67 ; 3.84493 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.319 ; 2.69414 ; setSolutionTimer ; 4.4602 ; 0.0929208 ; cycleWatch ; 5567.02 ; 695.877 ; setupWatch ; 113.839 ; 113.839 ; restrictionTimer ; 207.416 ; 4.32118 ; preSmoothTimer ; 2163.28 ; 45.0683 ; upResidualTimer ; 372.241 ; 7.75502 ; postSmoothTimer ; 2158.99 ; 44.979 ; commTimer ; 3208.8 ; 3.84749 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.26 ; 0.0887499 ; cycleWatch ; 5564.85 ; 695.606 ; setupWatch ; 113.692 ; 113.692 ; restrictionTimer ; 204.701 ; 4.2646 ; preSmoothTimer ; 2166.12 ; 45.1275 ; upResidualTimer ; 372.085 ; 7.75178 ; postSmoothTimer ; 2155.96 ; 44.9159 ; commTimer ; 3207.1 ; 3.84544 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 4.44027 ; 0.0925056 ; cycleWatch ; 5560.78 ; 695.097 ; setupWatch ; 112.994 ; 112.994 ; restrictionTimer ; 207.115 ; 4.3149 ; preSmoothTimer ; 2165.46 ; 45.1138 ; upResidualTimer ; 369.941 ; 7.7071 ; postSmoothTimer ; 2154.61 ; 44.8876 ; commTimer ; 3196.46 ; 3.83268 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.808 ; 2.57934 ; setSolutionTimer ; 4.03688 ; 0.0841016 ; cycleWatch ; 5562.27 ; 695.283 ; setupWatch ; 111.561 ; 111.561 ; restrictionTimer ; 200.131 ; 4.1694 ; preSmoothTimer ; 2164.72 ; 45.0983 ; upResidualTimer ; 377.027 ; 7.85473 ; postSmoothTimer ; 2155.73 ; 44.911 ; commTimer ; 3217.23 ; 3.85759 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.251 ; 2.56774 ; setSolutionTimer ; 3.95791 ; 0.0824564 ; cycleWatch ; 5512.61 ; 689.077 ; setupWatch ; 108.318 ; 108.318 ; restrictionTimer ; 209.826 ; 4.37137 ; preSmoothTimer ; 2165.65 ; 45.1176 ; upResidualTimer ; 363.317 ; 7.56911 ; postSmoothTimer ; 2118.19 ; 44.129 ; commTimer ; 3172.65 ; 3.80413 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.395 ; 2.69572 ; setSolutionTimer ; 4.60387 ; 0.095914 ; cycleWatch ; 5518.63 ; 689.829 ; setupWatch ; 107.268 ; 107.268 ; restrictionTimer ; 209.101 ; 4.35628 ; preSmoothTimer ; 2164.27 ; 45.089 ; upResidualTimer ; 366.159 ; 7.6283 ; postSmoothTimer ; 2125 ; 44.2709 ; commTimer ; 3152.18 ; 3.7796 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.344 ; 2.69467 ; setSolutionTimer ; 4.25587 ; 0.0886639 ; cycleWatch ; 5526.85 ; 690.856 ; setupWatch ; 109.203 ; 109.203 ; restrictionTimer ; 205.913 ; 4.28986 ; preSmoothTimer ; 2167.17 ; 45.1494 ; upResidualTimer ; 366.663 ; 7.63881 ; postSmoothTimer ; 2126.45 ; 44.3011 ; commTimer ; 3166.01 ; 3.79617 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.44326 ; 0.0925679 ; cycleWatch ; 5534.32 ; 691.79 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 208.371 ; 4.34106 ; preSmoothTimer ; 2162.75 ; 45.0573 ; upResidualTimer ; 368.834 ; 7.68403 ; postSmoothTimer ; 2129.3 ; 44.3604 ; commTimer ; 3172.6 ; 3.80408 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.28792 ; 0.0893316 ; cycleWatch ; 5548.92 ; 693.614 ; setupWatch ; 107.765 ; 107.765 ; restrictionTimer ; 204.658 ; 4.26372 ; preSmoothTimer ; 2165.24 ; 45.1092 ; upResidualTimer ; 370.004 ; 7.70842 ; postSmoothTimer ; 2137.52 ; 44.5316 ; commTimer ; 3207.9 ; 3.8464 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.389 ; 2.69559 ; setSolutionTimer ; 4.39867 ; 0.091639 ; cycleWatch ; 5556.2 ; 694.526 ; setupWatch ; 109.046 ; 109.046 ; restrictionTimer ; 203.492 ; 4.23941 ; preSmoothTimer ; 2164.36 ; 45.0908 ; upResidualTimer ; 371.96 ; 7.74916 ; postSmoothTimer ; 2144.19 ; 44.6707 ; commTimer ; 3225.05 ; 3.86696 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.23521 ; 0.0882335 ; cycleWatch ; 5564.27 ; 695.534 ; setupWatch ; 107.257 ; 107.257 ; restrictionTimer ; 205.425 ; 4.27969 ; preSmoothTimer ; 2162.57 ; 45.0536 ; upResidualTimer ; 371.844 ; 7.74674 ; postSmoothTimer ; 2155.26 ; 44.9013 ; commTimer ; 3243.11 ; 3.88862 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.337 ; 2.69451 ; setSolutionTimer ; 4.39606 ; 0.0915845 ; cycleWatch ; 5571.74 ; 696.468 ; setupWatch ; 109.073 ; 109.073 ; restrictionTimer ; 203.769 ; 4.24519 ; preSmoothTimer ; 2162.87 ; 45.0598 ; upResidualTimer ; 373.447 ; 7.78014 ; postSmoothTimer ; 2163.76 ; 45.0782 ; commTimer ; 3269.54 ; 3.92031 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.445 ; 2.69676 ; setSolutionTimer ; 4.13452 ; 0.0861359 ; cycleWatch ; 5579.32 ; 697.416 ; setupWatch ; 109.044 ; 109.044 ; restrictionTimer ; 204.382 ; 4.25795 ; preSmoothTimer ; 2163.31 ; 45.0689 ; upResidualTimer ; 374.864 ; 7.80967 ; postSmoothTimer ; 2167.46 ; 45.1554 ; commTimer ; 3256.77 ; 3.905 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.367 ; 2.69514 ; setSolutionTimer ; 4.19592 ; 0.0874149 ; cycleWatch ; 5576.59 ; 697.074 ; setupWatch ; 109.773 ; 109.773 ; restrictionTimer ; 202.129 ; 4.21102 ; preSmoothTimer ; 2165.76 ; 45.1201 ; upResidualTimer ; 374.659 ; 7.80539 ; postSmoothTimer ; 2165.18 ; 45.1079 ; commTimer ; 3226.87 ; 3.86915 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.349 ; 2.69477 ; setSolutionTimer ; 4.36608 ; 0.0909601 ; cycleWatch ; 5572.78 ; 696.598 ; setupWatch ; 107.75 ; 107.75 ; restrictionTimer ; 204.986 ; 4.27054 ; preSmoothTimer ; 2165.45 ; 45.1135 ; upResidualTimer ; 372.501 ; 7.76044 ; postSmoothTimer ; 2163.23 ; 45.0673 ; commTimer ; 3222.88 ; 3.86437 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.395 ; 2.69574 ; setSolutionTimer ; 4.25946 ; 0.0887387 ; cycleWatch ; 5570.97 ; 696.372 ; setupWatch ; 107.948 ; 107.948 ; restrictionTimer ; 204.139 ; 4.25291 ; preSmoothTimer ; 2165.69 ; 45.1185 ; upResidualTimer ; 372.747 ; 7.76556 ; postSmoothTimer ; 2160.68 ; 45.0142 ; commTimer ; 3212.84 ; 3.85232 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.379 ; 2.69541 ; setSolutionTimer ; 4.48969 ; 0.0935352 ; cycleWatch ; 5566.59 ; 695.824 ; setupWatch ; 108.616 ; 108.616 ; restrictionTimer ; 205.645 ; 4.28427 ; preSmoothTimer ; 2164.45 ; 45.0926 ; upResidualTimer ; 372.833 ; 7.76735 ; postSmoothTimer ; 2158.16 ; 44.9616 ; commTimer ; 3214.84 ; 3.85472 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.304 ; 2.69383 ; setSolutionTimer ; 4.39949 ; 0.0916561 ; cycleWatch ; 5564.38 ; 695.547 ; setupWatch ; 109.082 ; 109.082 ; restrictionTimer ; 203.822 ; 4.2463 ; preSmoothTimer ; 2165.71 ; 45.119 ; upResidualTimer ; 372.96 ; 7.76999 ; postSmoothTimer ; 2155.8 ; 44.9125 ; commTimer ; 3207.97 ; 3.84649 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.28013 ; 0.0891695 ; cycleWatch ; 5560.89 ; 695.111 ; setupWatch ; 108.61 ; 108.61 ; restrictionTimer ; 204.757 ; 4.26577 ; preSmoothTimer ; 2166.02 ; 45.1254 ; upResidualTimer ; 371.635 ; 7.74239 ; postSmoothTimer ; 2153.93 ; 44.8735 ; commTimer ; 3192.39 ; 3.8278 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.656 ; 2.57616 ; setSolutionTimer ; 4.08241 ; 0.0850502 ; cycleWatch ; 5562.08 ; 695.26 ; setupWatch ; 108.521 ; 108.521 ; restrictionTimer ; 200.381 ; 4.1746 ; preSmoothTimer ; 2164.33 ; 45.0901 ; upResidualTimer ; 377.024 ; 7.85467 ; postSmoothTimer ; 2154.64 ; 44.8883 ; commTimer ; 3224.63 ; 3.86646 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.287 ; 2.56847 ; setSolutionTimer ; 4.02549 ; 0.0838643 ; cycleWatch ; 5511.48 ; 688.935 ; setupWatch ; 107.961 ; 107.961 ; restrictionTimer ; 207.876 ; 4.33075 ; preSmoothTimer ; 2169.48 ; 45.1976 ; upResidualTimer ; 361.162 ; 7.5242 ; postSmoothTimer ; 2116.98 ; 44.1038 ; commTimer ; 3170.43 ; 3.80148 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.3483 ; 0.0905896 ; cycleWatch ; 5517.03 ; 689.628 ; setupWatch ; 109.905 ; 109.905 ; restrictionTimer ; 205.833 ; 4.28819 ; preSmoothTimer ; 2166.77 ; 45.1409 ; upResidualTimer ; 367.364 ; 7.65341 ; postSmoothTimer ; 2124.33 ; 44.2569 ; commTimer ; 3149.22 ; 3.77604 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.33 ; 2.69438 ; setSolutionTimer ; 4.49298 ; 0.0936037 ; cycleWatch ; 5524.77 ; 690.596 ; setupWatch ; 109.809 ; 109.809 ; restrictionTimer ; 206.485 ; 4.30177 ; preSmoothTimer ; 2165.04 ; 45.105 ; upResidualTimer ; 368.101 ; 7.66876 ; postSmoothTimer ; 2125.62 ; 44.2837 ; commTimer ; 3161.16 ; 3.79036 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.40558 ; 0.0917828 ; cycleWatch ; 5531.8 ; 691.475 ; setupWatch ; 110.507 ; 110.507 ; restrictionTimer ; 206.901 ; 4.31045 ; preSmoothTimer ; 2162.43 ; 45.0506 ; upResidualTimer ; 370.555 ; 7.71989 ; postSmoothTimer ; 2127.8 ; 44.3292 ; commTimer ; 3174.56 ; 3.80643 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.314 ; 2.69403 ; setSolutionTimer ; 4.36182 ; 0.0908713 ; cycleWatch ; 5546.27 ; 693.283 ; setupWatch ; 109.445 ; 109.445 ; restrictionTimer ; 205.511 ; 4.28149 ; preSmoothTimer ; 2164.9 ; 45.1021 ; upResidualTimer ; 369.167 ; 7.69098 ; postSmoothTimer ; 2135.31 ; 44.4855 ; commTimer ; 3204 ; 3.84173 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.3184 ; 0.0899666 ; cycleWatch ; 5554.65 ; 694.331 ; setupWatch ; 109.865 ; 109.865 ; restrictionTimer ; 203.292 ; 4.23525 ; preSmoothTimer ; 2165.34 ; 45.1113 ; upResidualTimer ; 371.274 ; 7.73488 ; postSmoothTimer ; 2142.04 ; 44.6259 ; commTimer ; 3220.21 ; 3.86116 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.373 ; 2.69528 ; setSolutionTimer ; 4.23041 ; 0.0881336 ; cycleWatch ; 5561.3 ; 695.163 ; setupWatch ; 108.279 ; 108.279 ; restrictionTimer ; 206.072 ; 4.29317 ; preSmoothTimer ; 2161.82 ; 45.038 ; upResidualTimer ; 372.011 ; 7.75024 ; postSmoothTimer ; 2153.15 ; 44.8573 ; commTimer ; 3239.22 ; 3.88395 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.333 ; 2.69444 ; setSolutionTimer ; 4.23998 ; 0.0883329 ; cycleWatch ; 5567.91 ; 695.989 ; setupWatch ; 109.662 ; 109.662 ; restrictionTimer ; 205.555 ; 4.2824 ; preSmoothTimer ; 2162.7 ; 45.0563 ; upResidualTimer ; 372.199 ; 7.75414 ; postSmoothTimer ; 2160.92 ; 45.0192 ; commTimer ; 3263.65 ; 3.91325 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.19846 ; 0.087468 ; cycleWatch ; 5576.22 ; 697.027 ; setupWatch ; 108.793 ; 108.793 ; restrictionTimer ; 204.817 ; 4.26702 ; preSmoothTimer ; 2162.72 ; 45.0566 ; upResidualTimer ; 374.811 ; 7.80856 ; postSmoothTimer ; 2164.49 ; 45.0936 ; commTimer ; 3241.51 ; 3.8867 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.36312 ; 0.0908983 ; cycleWatch ; 5573.14 ; 696.643 ; setupWatch ; 110.895 ; 110.895 ; restrictionTimer ; 202.906 ; 4.22721 ; preSmoothTimer ; 2166.16 ; 45.1283 ; upResidualTimer ; 373.732 ; 7.78608 ; postSmoothTimer ; 2161.54 ; 45.0322 ; commTimer ; 3216.3 ; 3.85648 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.387 ; 2.69555 ; setSolutionTimer ; 4.25358 ; 0.0886162 ; cycleWatch ; 5569.6 ; 696.2 ; setupWatch ; 109.721 ; 109.721 ; restrictionTimer ; 205.065 ; 4.27219 ; preSmoothTimer ; 2163.6 ; 45.0751 ; upResidualTimer ; 374.287 ; 7.79765 ; postSmoothTimer ; 2159.83 ; 44.9964 ; commTimer ; 3212.51 ; 3.85193 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.33 ; 2.69437 ; setSolutionTimer ; 4.21227 ; 0.0877557 ; cycleWatch ; 5567.9 ; 695.988 ; setupWatch ; 110.645 ; 110.645 ; restrictionTimer ; 204.908 ; 4.26892 ; preSmoothTimer ; 2165.64 ; 45.1174 ; upResidualTimer ; 372.546 ; 7.76137 ; postSmoothTimer ; 2157.24 ; 44.9425 ; commTimer ; 3200.22 ; 3.8372 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.403 ; 2.69591 ; setSolutionTimer ; 4.28405 ; 0.0892511 ; cycleWatch ; 5565.07 ; 695.634 ; setupWatch ; 108.467 ; 108.467 ; restrictionTimer ; 204.119 ; 4.25247 ; preSmoothTimer ; 2166.11 ; 45.1273 ; upResidualTimer ; 372.735 ; 7.76531 ; postSmoothTimer ; 2155.2 ; 44.9001 ; commTimer ; 3202.53 ; 3.83997 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.323 ; 2.69423 ; setSolutionTimer ; 4.34353 ; 0.0904902 ; cycleWatch ; 5563.3 ; 695.412 ; setupWatch ; 108.542 ; 108.542 ; restrictionTimer ; 206.357 ; 4.2991 ; preSmoothTimer ; 2165.53 ; 45.1152 ; upResidualTimer ; 371.176 ; 7.73282 ; postSmoothTimer ; 2153.66 ; 44.868 ; commTimer ; 3199.68 ; 3.83655 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.341 ; 2.6946 ; setSolutionTimer ; 4.55407 ; 0.0948764 ; cycleWatch ; 5559.37 ; 694.921 ; setupWatch ; 109.514 ; 109.514 ; restrictionTimer ; 205.886 ; 4.28928 ; preSmoothTimer ; 2164.52 ; 45.0941 ; upResidualTimer ; 372.129 ; 7.7527 ; postSmoothTimer ; 2151.83 ; 44.8299 ; commTimer ; 3188.34 ; 3.82295 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.758 ; 2.57829 ; setSolutionTimer ; 4.22542 ; 0.0880297 ; cycleWatch ; 5560.8 ; 695.099 ; setupWatch ; 110.102 ; 110.102 ; restrictionTimer ; 199.653 ; 4.15943 ; preSmoothTimer ; 2165.47 ; 45.114 ; upResidualTimer ; 377.024 ; 7.85467 ; postSmoothTimer ; 2153.45 ; 44.8636 ; commTimer ; 3207.92 ; 3.84643 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 121.138 ; 2.52372 ; setSolutionTimer ; 3.5744 ; 0.0744666 ; cycleWatch ; 5505.09 ; 688.137 ; setupWatch ; 110.428 ; 110.428 ; restrictionTimer ; 209.078 ; 4.35578 ; preSmoothTimer ; 2165.89 ; 45.1227 ; upResidualTimer ; 363.027 ; 7.56306 ; postSmoothTimer ; 2114.39 ; 44.0497 ; commTimer ; 3134.47 ; 3.75836 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.08 ; 2.6475 ; setSolutionTimer ; 4.28719 ; 0.0893165 ; cycleWatch ; 5509.55 ; 688.694 ; setupWatch ; 108.765 ; 108.765 ; restrictionTimer ; 209.4 ; 4.3625 ; preSmoothTimer ; 2161.12 ; 45.0232 ; upResidualTimer ; 368.206 ; 7.67095 ; postSmoothTimer ; 2121.46 ; 44.1972 ; commTimer ; 3115.45 ; 3.73556 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.057 ; 2.64702 ; setSolutionTimer ; 4.52057 ; 0.0941786 ; cycleWatch ; 5518.01 ; 689.752 ; setupWatch ; 107.981 ; 107.981 ; restrictionTimer ; 207.862 ; 4.33046 ; preSmoothTimer ; 2161.49 ; 45.031 ; upResidualTimer ; 369.149 ; 7.69059 ; postSmoothTimer ; 2122.03 ; 44.209 ; commTimer ; 3135.33 ; 3.75939 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.093 ; 2.64777 ; setSolutionTimer ; 4.33252 ; 0.0902608 ; cycleWatch ; 5524.74 ; 690.593 ; setupWatch ; 109.222 ; 109.222 ; restrictionTimer ; 208.86 ; 4.35126 ; preSmoothTimer ; 2158.52 ; 44.9691 ; upResidualTimer ; 371.608 ; 7.74184 ; postSmoothTimer ; 2124.97 ; 44.2703 ; commTimer ; 3140.28 ; 3.76532 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.074 ; 2.64737 ; setSolutionTimer ; 4.51037 ; 0.093966 ; cycleWatch ; 5540.04 ; 692.506 ; setupWatch ; 110.189 ; 110.189 ; restrictionTimer ; 207.704 ; 4.32717 ; preSmoothTimer ; 2159.7 ; 44.9937 ; upResidualTimer ; 370.953 ; 7.72819 ; postSmoothTimer ; 2132.32 ; 44.4232 ; commTimer ; 3176.81 ; 3.80912 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
