correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 150.996 ; 3.14575 ; setSolutionTimer ; 3.45063 ; 0.0718882 ; cycleWatch ; 4410.54 ; 551.318 ; setupWatch ; 32.6769 ; 32.6769 ; restrictionTimer ; 127.41 ; 2.65438 ; preSmoothTimer ; 1784.69 ; 37.181 ; upResidualTimer ; 306.589 ; 6.38727 ; postSmoothTimer ; 1740.52 ; 36.2608 ; commTimer ; 1082.79 ; 1.29831 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.804 ; 3.12092 ; setSolutionTimer ; 3.44246 ; 0.0717178 ; cycleWatch ; 4406.09 ; 550.761 ; setupWatch ; 32.7592 ; 32.7592 ; restrictionTimer ; 121.04 ; 2.52167 ; preSmoothTimer ; 1791.64 ; 37.3258 ; upResidualTimer ; 305.95 ; 6.37396 ; postSmoothTimer ; 1738.11 ; 36.2107 ; commTimer ; 1074.04 ; 1.28782 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.049 ; 3.14686 ; setSolutionTimer ; 3.50843 ; 0.0730922 ; cycleWatch ; 4404.85 ; 550.606 ; setupWatch ; 31.7652 ; 31.7652 ; restrictionTimer ; 123.419 ; 2.57123 ; preSmoothTimer ; 1788.62 ; 37.263 ; upResidualTimer ; 306.512 ; 6.38567 ; postSmoothTimer ; 1736.08 ; 36.1682 ; commTimer ; 1073.46 ; 1.28712 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.353 ; 3.06985 ; setSolutionTimer ; 4.07301 ; 0.0848545 ; cycleWatch ; 4389.56 ; 548.696 ; setupWatch ; 31.6651 ; 31.6651 ; restrictionTimer ; 128.311 ; 2.67315 ; preSmoothTimer ; 1787.75 ; 37.2449 ; upResidualTimer ; 301.664 ; 6.28466 ; postSmoothTimer ; 1729.67 ; 36.0348 ; commTimer ; 1138.31 ; 1.36488 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.443 ; 3.09256 ; setSolutionTimer ; 3.906 ; 0.081375 ; cycleWatch ; 4388.04 ; 548.505 ; setupWatch ; 31.8487 ; 31.8487 ; restrictionTimer ; 130.449 ; 2.71768 ; preSmoothTimer ; 1784.47 ; 37.1764 ; upResidualTimer ; 302.98 ; 6.31208 ; postSmoothTimer ; 1727.52 ; 35.9899 ; commTimer ; 1140.58 ; 1.36761 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.3 ; 3.06874 ; setSolutionTimer ; 3.84886 ; 0.0801846 ; cycleWatch ; 4406.12 ; 550.764 ; setupWatch ; 32.8617 ; 32.8617 ; restrictionTimer ; 110.033 ; 2.29236 ; preSmoothTimer ; 1793.87 ; 37.3722 ; upResidualTimer ; 314.354 ; 6.54905 ; postSmoothTimer ; 1737.24 ; 36.1925 ; commTimer ; 1313.78 ; 1.57527 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.447 ; 3.09264 ; setSolutionTimer ; 3.86033 ; 0.0804235 ; cycleWatch ; 4404.77 ; 550.597 ; setupWatch ; 32.7891 ; 32.7891 ; restrictionTimer ; 113.284 ; 2.36009 ; preSmoothTimer ; 1790.47 ; 37.3015 ; upResidualTimer ; 314.464 ; 6.55133 ; postSmoothTimer ; 1735.08 ; 36.1476 ; commTimer ; 1310.71 ; 1.57159 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.831 ; 3.12149 ; setSolutionTimer ; 3.50241 ; 0.0729669 ; cycleWatch ; 4417.43 ; 552.178 ; setupWatch ; 32.8368 ; 32.8368 ; restrictionTimer ; 127.209 ; 2.65018 ; preSmoothTimer ; 1778.47 ; 37.0516 ; upResidualTimer ; 313.233 ; 6.52568 ; postSmoothTimer ; 1748.59 ; 36.429 ; commTimer ; 1236.01 ; 1.48202 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.073 ; 3.14735 ; setSolutionTimer ; 3.46782 ; 0.0722462 ; cycleWatch ; 4415.89 ; 551.986 ; setupWatch ; 32.8759 ; 32.8759 ; restrictionTimer ; 129.449 ; 2.69685 ; preSmoothTimer ; 1775.22 ; 36.9837 ; upResidualTimer ; 314.279 ; 6.54747 ; postSmoothTimer ; 1746.13 ; 36.3777 ; commTimer ; 1235.21 ; 1.48106 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.825 ; 3.12135 ; setSolutionTimer ; 3.51448 ; 0.0732183 ; cycleWatch ; 4443.12 ; 555.39 ; setupWatch ; 32.7902 ; 32.7902 ; restrictionTimer ; 110.772 ; 2.30775 ; preSmoothTimer ; 1799.98 ; 37.4996 ; upResidualTimer ; 308.262 ; 6.42213 ; postSmoothTimer ; 1767.48 ; 36.8225 ; commTimer ; 1265.7 ; 1.51763 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.97 ; 3.1452 ; setSolutionTimer ; 3.48093 ; 0.0725195 ; cycleWatch ; 4442.2 ; 555.275 ; setupWatch ; 32.7968 ; 32.7968 ; restrictionTimer ; 114.253 ; 2.38027 ; preSmoothTimer ; 1796.6 ; 37.4291 ; upResidualTimer ; 308.182 ; 6.42046 ; postSmoothTimer ; 1765.15 ; 36.7739 ; commTimer ; 1258.42 ; 1.5089 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.822 ; 3.12129 ; setSolutionTimer ; 3.46061 ; 0.072096 ; cycleWatch ; 4449.68 ; 556.21 ; setupWatch ; 32.8358 ; 32.8358 ; restrictionTimer ; 120.316 ; 2.50658 ; preSmoothTimer ; 1790.06 ; 37.2929 ; upResidualTimer ; 308.663 ; 6.43048 ; postSmoothTimer ; 1773.41 ; 36.9461 ; commTimer ; 1328.03 ; 1.59236 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.004 ; 3.14592 ; setSolutionTimer ; 3.49753 ; 0.0728653 ; cycleWatch ; 4448.08 ; 556.01 ; setupWatch ; 30.6044 ; 30.6044 ; restrictionTimer ; 126.261 ; 2.63043 ; preSmoothTimer ; 1785.01 ; 37.1877 ; upResidualTimer ; 307.734 ; 6.41114 ; postSmoothTimer ; 1770.68 ; 36.8893 ; commTimer ; 1307.78 ; 1.56808 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.821 ; 3.12127 ; setSolutionTimer ; 3.20308 ; 0.0667308 ; cycleWatch ; 4454.49 ; 556.811 ; setupWatch ; 32.6734 ; 32.6734 ; restrictionTimer ; 122.67 ; 2.55563 ; preSmoothTimer ; 1787.54 ; 37.2405 ; upResidualTimer ; 309.324 ; 6.44426 ; postSmoothTimer ; 1781.51 ; 37.1147 ; commTimer ; 1161.99 ; 1.39327 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.958 ; 3.14496 ; setSolutionTimer ; 3.39318 ; 0.0706913 ; cycleWatch ; 4450.8 ; 556.35 ; setupWatch ; 31.2013 ; 31.2013 ; restrictionTimer ; 128.679 ; 2.68081 ; preSmoothTimer ; 1782.06 ; 37.1262 ; upResidualTimer ; 308.653 ; 6.43027 ; postSmoothTimer ; 1777.06 ; 37.0222 ; commTimer ; 1149.7 ; 1.37853 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.874 ; 3.12237 ; setSolutionTimer ; 3.3687 ; 0.0701813 ; cycleWatch ; 4443.83 ; 555.478 ; setupWatch ; 32.721 ; 32.721 ; restrictionTimer ; 125.771 ; 2.62024 ; preSmoothTimer ; 1786.59 ; 37.2206 ; upResidualTimer ; 307.064 ; 6.39717 ; postSmoothTimer ; 1774.73 ; 36.9735 ; commTimer ; 1101.45 ; 1.32068 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.099 ; 3.1479 ; setSolutionTimer ; 3.36229 ; 0.0700478 ; cycleWatch ; 4441.9 ; 555.238 ; setupWatch ; 31.2618 ; 31.2618 ; restrictionTimer ; 129.186 ; 2.69139 ; preSmoothTimer ; 1783 ; 37.1458 ; upResidualTimer ; 307.252 ; 6.40109 ; postSmoothTimer ; 1771.66 ; 36.9095 ; commTimer ; 1099.76 ; 1.31866 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.926 ; 3.12345 ; setSolutionTimer ; 3.57287 ; 0.0744347 ; cycleWatch ; 4440.47 ; 555.059 ; setupWatch ; 31.2715 ; 31.2715 ; restrictionTimer ; 118.503 ; 2.46882 ; preSmoothTimer ; 1792.88 ; 37.3517 ; upResidualTimer ; 307.848 ; 6.4135 ; postSmoothTimer ; 1771.26 ; 36.9012 ; commTimer ; 1093.71 ; 1.31141 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.052 ; 3.14692 ; setSolutionTimer ; 3.55888 ; 0.0741434 ; cycleWatch ; 4438.85 ; 554.856 ; setupWatch ; 32.7482 ; 32.7482 ; restrictionTimer ; 121.549 ; 2.53227 ; preSmoothTimer ; 1790.42 ; 37.3003 ; upResidualTimer ; 307.301 ; 6.4021 ; postSmoothTimer ; 1769.41 ; 36.8627 ; commTimer ; 1091.14 ; 1.30832 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.962 ; 3.12421 ; setSolutionTimer ; 4.09366 ; 0.0852845 ; cycleWatch ; 4427.23 ; 553.403 ; setupWatch ; 32.7136 ; 32.7136 ; restrictionTimer ; 128.513 ; 2.67736 ; preSmoothTimer ; 1780.94 ; 37.1029 ; upResidualTimer ; 309.136 ; 6.44033 ; postSmoothTimer ; 1753.28 ; 36.5267 ; commTimer ; 1103.76 ; 1.32345 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.056 ; 3.147 ; setSolutionTimer ; 3.73804 ; 0.0778759 ; cycleWatch ; 4425.81 ; 553.226 ; setupWatch ; 32.7404 ; 32.7404 ; restrictionTimer ; 132.916 ; 2.76908 ; preSmoothTimer ; 1777.32 ; 37.0275 ; upResidualTimer ; 308.715 ; 6.43156 ; postSmoothTimer ; 1750.05 ; 36.4594 ; commTimer ; 1102.89 ; 1.3224 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.857 ; 3.12202 ; setSolutionTimer ; 3.21633 ; 0.0670069 ; cycleWatch ; 4433.21 ; 554.151 ; setupWatch ; 32.7401 ; 32.7401 ; restrictionTimer ; 125.392 ; 2.61233 ; preSmoothTimer ; 1785.67 ; 37.2014 ; upResidualTimer ; 308.367 ; 6.42432 ; postSmoothTimer ; 1761.45 ; 36.6969 ; commTimer ; 1087.54 ; 1.304 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.992 ; 3.14567 ; setSolutionTimer ; 3.38079 ; 0.070433 ; cycleWatch ; 4429.98 ; 553.747 ; setupWatch ; 30.2543 ; 30.2543 ; restrictionTimer ; 127.889 ; 2.66436 ; preSmoothTimer ; 1783.62 ; 37.1588 ; upResidualTimer ; 307.798 ; 6.41245 ; postSmoothTimer ; 1758.04 ; 36.6259 ; commTimer ; 1085.59 ; 1.30167 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.852 ; 3.12192 ; setSolutionTimer ; 3.44712 ; 0.071815 ; cycleWatch ; 4425.07 ; 553.134 ; setupWatch ; 32.775 ; 32.775 ; restrictionTimer ; 124.391 ; 2.59148 ; preSmoothTimer ; 1787.44 ; 37.2384 ; upResidualTimer ; 307.337 ; 6.40286 ; postSmoothTimer ; 1756.6 ; 36.5958 ; commTimer ; 1060.85 ; 1.272 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.983 ; 3.14549 ; setSolutionTimer ; 3.45558 ; 0.0719912 ; cycleWatch ; 4422.99 ; 552.874 ; setupWatch ; 32.7026 ; 32.7026 ; restrictionTimer ; 128.276 ; 2.67242 ; preSmoothTimer ; 1783.42 ; 37.1547 ; upResidualTimer ; 307.461 ; 6.40544 ; postSmoothTimer ; 1753.75 ; 36.5364 ; commTimer ; 1056.48 ; 1.26676 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.812 ; 3.12109 ; setSolutionTimer ; 3.48458 ; 0.0725954 ; cycleWatch ; 4421.85 ; 552.731 ; setupWatch ; 30.3645 ; 30.3645 ; restrictionTimer ; 122.078 ; 2.54328 ; preSmoothTimer ; 1789.77 ; 37.2869 ; upResidualTimer ; 307.206 ; 6.40013 ; postSmoothTimer ; 1753.98 ; 36.5413 ; commTimer ; 1057.42 ; 1.26789 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.076 ; 3.14741 ; setSolutionTimer ; 3.51718 ; 0.0732745 ; cycleWatch ; 4420.63 ; 552.579 ; setupWatch ; 32.7028 ; 32.7028 ; restrictionTimer ; 125.488 ; 2.61434 ; preSmoothTimer ; 1786.04 ; 37.2092 ; upResidualTimer ; 307.495 ; 6.40614 ; postSmoothTimer ; 1751.38 ; 36.4871 ; commTimer ; 1049.83 ; 1.25879 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.967 ; 3.12431 ; setSolutionTimer ; 3.9658 ; 0.0826208 ; cycleWatch ; 4409.71 ; 551.213 ; setupWatch ; 32.7602 ; 32.7602 ; restrictionTimer ; 129.841 ; 2.70502 ; preSmoothTimer ; 1785.88 ; 37.2059 ; upResidualTimer ; 302.806 ; 6.30845 ; postSmoothTimer ; 1746.98 ; 36.3955 ; commTimer ; 1058.49 ; 1.26917 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.168 ; 3.14933 ; setSolutionTimer ; 3.72548 ; 0.0776141 ; cycleWatch ; 4408.44 ; 551.055 ; setupWatch ; 32.7617 ; 32.7617 ; restrictionTimer ; 132.959 ; 2.76998 ; preSmoothTimer ; 1782.79 ; 37.1415 ; upResidualTimer ; 303.004 ; 6.31258 ; postSmoothTimer ; 1744.4 ; 36.3416 ; commTimer ; 1058.01 ; 1.26859 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.825 ; 3.12135 ; setSolutionTimer ; 3.21257 ; 0.0669286 ; cycleWatch ; 4415.65 ; 551.956 ; setupWatch ; 32.8332 ; 32.8332 ; restrictionTimer ; 124.678 ; 2.59746 ; preSmoothTimer ; 1790.55 ; 37.3032 ; upResidualTimer ; 303.858 ; 6.33037 ; postSmoothTimer ; 1747.93 ; 36.4152 ; commTimer ; 1091.52 ; 1.30877 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.934 ; 3.14445 ; setSolutionTimer ; 3.41553 ; 0.0711569 ; cycleWatch ; 4413.3 ; 551.662 ; setupWatch ; 30.399 ; 30.399 ; restrictionTimer ; 128.999 ; 2.68749 ; preSmoothTimer ; 1784.56 ; 37.1783 ; upResidualTimer ; 305.392 ; 6.36234 ; postSmoothTimer ; 1743.62 ; 36.3254 ; commTimer ; 1088.72 ; 1.30542 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.828 ; 3.12141 ; setSolutionTimer ; 3.41111 ; 0.0710647 ; cycleWatch ; 4410.08 ; 551.259 ; setupWatch ; 32.9265 ; 32.9265 ; restrictionTimer ; 122.292 ; 2.54775 ; preSmoothTimer ; 1788.39 ; 37.2581 ; upResidualTimer ; 308.141 ; 6.41961 ; postSmoothTimer ; 1741.22 ; 36.2754 ; commTimer ; 1063.35 ; 1.275 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.057 ; 3.14703 ; setSolutionTimer ; 3.44862 ; 0.0718463 ; cycleWatch ; 4408.62 ; 551.077 ; setupWatch ; 32.887 ; 32.887 ; restrictionTimer ; 125.958 ; 2.62412 ; preSmoothTimer ; 1784.27 ; 37.1724 ; upResidualTimer ; 308.536 ; 6.42782 ; postSmoothTimer ; 1738.49 ; 36.2185 ; commTimer ; 1056.64 ; 1.26695 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.802 ; 3.12087 ; setSolutionTimer ; 3.40657 ; 0.0709703 ; cycleWatch ; 4406.61 ; 550.826 ; setupWatch ; 32.8056 ; 32.8056 ; restrictionTimer ; 120.229 ; 2.50478 ; preSmoothTimer ; 1790.52 ; 37.3025 ; upResidualTimer ; 307.969 ; 6.41603 ; postSmoothTimer ; 1738.5 ; 36.2188 ; commTimer ; 1053.14 ; 1.26276 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.045 ; 3.14676 ; setSolutionTimer ; 3.535 ; 0.0736458 ; cycleWatch ; 4405.59 ; 550.699 ; setupWatch ; 32.811 ; 32.811 ; restrictionTimer ; 122.206 ; 2.54597 ; preSmoothTimer ; 1788.21 ; 37.2543 ; upResidualTimer ; 308.178 ; 6.42038 ; postSmoothTimer ; 1735.76 ; 36.1616 ; commTimer ; 1050.35 ; 1.25941 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.358 ; 3.06995 ; setSolutionTimer ; 4.13543 ; 0.0861547 ; cycleWatch ; 4392.11 ; 549.014 ; setupWatch ; 32.786 ; 32.786 ; restrictionTimer ; 126.854 ; 2.64279 ; preSmoothTimer ; 1788.11 ; 37.2522 ; upResidualTimer ; 302.761 ; 6.30752 ; postSmoothTimer ; 1731.08 ; 36.0641 ; commTimer ; 1106.82 ; 1.32713 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.442 ; 3.09253 ; setSolutionTimer ; 3.80081 ; 0.0791834 ; cycleWatch ; 4390.96 ; 548.87 ; setupWatch ; 32.96 ; 32.96 ; restrictionTimer ; 129.769 ; 2.70351 ; preSmoothTimer ; 1785.53 ; 37.1986 ; upResidualTimer ; 302.761 ; 6.30751 ; postSmoothTimer ; 1728.91 ; 36.019 ; commTimer ; 1106.65 ; 1.32691 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 133.402 ; 2.7792 ; setSolutionTimer ; 3.103 ; 0.0646458 ; cycleWatch ; 4396.05 ; 549.507 ; setupWatch ; 32.7099 ; 32.7099 ; restrictionTimer ; 115.009 ; 2.39603 ; preSmoothTimer ; 1789.56 ; 37.2824 ; upResidualTimer ; 314.284 ; 6.54759 ; postSmoothTimer ; 1739.66 ; 36.2429 ; commTimer ; 1488.98 ; 1.78534 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 134.365 ; 2.79926 ; setSolutionTimer ; 3.2632 ; 0.0679834 ; cycleWatch ; 4394.06 ; 549.258 ; setupWatch ; 31.3326 ; 31.3326 ; restrictionTimer ; 118.052 ; 2.45941 ; preSmoothTimer ; 1787.27 ; 37.2347 ; upResidualTimer ; 313.321 ; 6.52751 ; postSmoothTimer ; 1737.94 ; 36.2071 ; commTimer ; 1489.88 ; 1.78642 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.789 ; 2.82894 ; setSolutionTimer ; 3.0014 ; 0.0625292 ; cycleWatch ; 4409.13 ; 551.141 ; setupWatch ; 32.7022 ; 32.7022 ; restrictionTimer ; 133.173 ; 2.77443 ; preSmoothTimer ; 1774.1 ; 36.9604 ; upResidualTimer ; 311.985 ; 6.4997 ; postSmoothTimer ; 1752.74 ; 36.5154 ; commTimer ; 1393.99 ; 1.67145 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.808 ; 2.85016 ; setSolutionTimer ; 2.8878 ; 0.0601624 ; cycleWatch ; 4407.36 ; 550.92 ; setupWatch ; 32.774 ; 32.774 ; restrictionTimer ; 135.209 ; 2.81685 ; preSmoothTimer ; 1771.14 ; 36.8987 ; upResidualTimer ; 312.995 ; 6.52073 ; postSmoothTimer ; 1750.11 ; 36.4607 ; commTimer ; 1394.87 ; 1.6725 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.834 ; 2.82988 ; setSolutionTimer ; 2.82206 ; 0.058793 ; cycleWatch ; 4438.91 ; 554.864 ; setupWatch ; 32.6363 ; 32.6363 ; restrictionTimer ; 116.418 ; 2.42538 ; preSmoothTimer ; 1794.98 ; 37.3955 ; upResidualTimer ; 308.151 ; 6.41982 ; postSmoothTimer ; 1771.44 ; 36.9049 ; commTimer ; 1418.12 ; 1.70038 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.889 ; 2.85186 ; setSolutionTimer ; 2.84114 ; 0.0591904 ; cycleWatch ; 4438.04 ; 554.755 ; setupWatch ; 32.7754 ; 32.7754 ; restrictionTimer ; 120.396 ; 2.50826 ; preSmoothTimer ; 1791.14 ; 37.3154 ; upResidualTimer ; 307.973 ; 6.4161 ; postSmoothTimer ; 1769.26 ; 36.8597 ; commTimer ; 1410.56 ; 1.69132 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.903 ; 2.8313 ; setSolutionTimer ; 2.86339 ; 0.0596539 ; cycleWatch ; 4445.4 ; 555.675 ; setupWatch ; 31.0689 ; 31.0689 ; restrictionTimer ; 126.191 ; 2.62897 ; preSmoothTimer ; 1785.62 ; 37.2004 ; upResidualTimer ; 307.659 ; 6.40956 ; postSmoothTimer ; 1776.35 ; 37.0073 ; commTimer ; 1469.7 ; 1.76223 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.948 ; 2.85308 ; setSolutionTimer ; 2.89516 ; 0.0603159 ; cycleWatch ; 4443.7 ; 555.462 ; setupWatch ; 31.3265 ; 31.3265 ; restrictionTimer ; 129.806 ; 2.70429 ; preSmoothTimer ; 1781.28 ; 37.11 ; upResidualTimer ; 308.356 ; 6.42408 ; postSmoothTimer ; 1773.85 ; 36.9551 ; commTimer ; 1446.87 ; 1.73485 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.723 ; 2.82757 ; setSolutionTimer ; 2.87744 ; 0.0599466 ; cycleWatch ; 4443.49 ; 555.436 ; setupWatch ; 32.7625 ; 32.7625 ; restrictionTimer ; 130.778 ; 2.72453 ; preSmoothTimer ; 1785.24 ; 37.1925 ; upResidualTimer ; 303.695 ; 6.32699 ; postSmoothTimer ; 1786.17 ; 37.2119 ; commTimer ; 1271.62 ; 1.52473 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.794 ; 2.84987 ; setSolutionTimer ; 2.83505 ; 0.0590634 ; cycleWatch ; 4441.99 ; 555.249 ; setupWatch ; 32.5992 ; 32.5992 ; restrictionTimer ; 135.937 ; 2.83202 ; preSmoothTimer ; 1780.73 ; 37.0986 ; upResidualTimer ; 303.114 ; 6.31487 ; postSmoothTimer ; 1784.45 ; 37.176 ; commTimer ; 1233.04 ; 1.47847 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.857 ; 2.83036 ; setSolutionTimer ; 2.79487 ; 0.0582265 ; cycleWatch ; 4436.98 ; 554.623 ; setupWatch ; 32.5026 ; 32.5026 ; restrictionTimer ; 133.106 ; 2.77305 ; preSmoothTimer ; 1784.61 ; 37.1795 ; upResidualTimer ; 302.113 ; 6.29402 ; postSmoothTimer ; 1783.02 ; 37.1462 ; commTimer ; 1194.29 ; 1.432 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.738 ; 2.8487 ; setSolutionTimer ; 2.87597 ; 0.059916 ; cycleWatch ; 4435.22 ; 554.402 ; setupWatch ; 32.4159 ; 32.4159 ; restrictionTimer ; 136.018 ; 2.8337 ; preSmoothTimer ; 1781.34 ; 37.1112 ; upResidualTimer ; 302.402 ; 6.30004 ; postSmoothTimer ; 1780.03 ; 37.0839 ; commTimer ; 1192.81 ; 1.43022 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.729 ; 2.82768 ; setSolutionTimer ; 2.89221 ; 0.0602544 ; cycleWatch ; 4432.02 ; 554.003 ; setupWatch ; 32.469 ; 32.469 ; restrictionTimer ; 125.945 ; 2.62385 ; preSmoothTimer ; 1790.94 ; 37.3113 ; upResidualTimer ; 302.857 ; 6.30953 ; postSmoothTimer ; 1779.5 ; 37.0729 ; commTimer ; 1195.76 ; 1.43377 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.798 ; 2.84996 ; setSolutionTimer ; 2.94064 ; 0.0612632 ; cycleWatch ; 4430.88 ; 553.86 ; setupWatch ; 32.4719 ; 32.4719 ; restrictionTimer ; 130.088 ; 2.71017 ; preSmoothTimer ; 1787.36 ; 37.2366 ; upResidualTimer ; 302.258 ; 6.29705 ; postSmoothTimer ; 1777.43 ; 37.0298 ; commTimer ; 1198.87 ; 1.4375 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.839 ; 2.82998 ; setSolutionTimer ; 3.61472 ; 0.0753066 ; cycleWatch ; 4416.47 ; 552.059 ; setupWatch ; 32.5502 ; 32.5502 ; restrictionTimer ; 137.433 ; 2.86318 ; preSmoothTimer ; 1776.86 ; 37.018 ; upResidualTimer ; 304.616 ; 6.34616 ; postSmoothTimer ; 1761.13 ; 36.6901 ; commTimer ; 1214.92 ; 1.45674 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.831 ; 2.85064 ; setSolutionTimer ; 3.08386 ; 0.0642472 ; cycleWatch ; 4415.02 ; 551.878 ; setupWatch ; 32.4295 ; 32.4295 ; restrictionTimer ; 141.305 ; 2.94386 ; preSmoothTimer ; 1773.15 ; 36.9406 ; upResidualTimer ; 304.959 ; 6.35331 ; postSmoothTimer ; 1757.42 ; 36.6129 ; commTimer ; 1218 ; 1.46043 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.828 ; 2.82976 ; setSolutionTimer ; 2.93652 ; 0.0611774 ; cycleWatch ; 4425.46 ; 553.183 ; setupWatch ; 32.6227 ; 32.6227 ; restrictionTimer ; 133.229 ; 2.7756 ; preSmoothTimer ; 1784.41 ; 37.1753 ; upResidualTimer ; 301.92 ; 6.28999 ; postSmoothTimer ; 1767.71 ; 36.8273 ; commTimer ; 1202.72 ; 1.44211 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 136.934 ; 2.85279 ; setSolutionTimer ; 2.81616 ; 0.0586701 ; cycleWatch ; 4424.31 ; 553.039 ; setupWatch ; 31.2053 ; 31.2053 ; restrictionTimer ; 136.164 ; 2.83676 ; preSmoothTimer ; 1783.06 ; 37.1472 ; upResidualTimer ; 300.47 ; 6.2598 ; postSmoothTimer ; 1766.77 ; 36.8078 ; commTimer ; 1169.78 ; 1.40261 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 135.86 ; 2.83041 ; setSolutionTimer ; 2.83805 ; 0.059126 ; cycleWatch ; 4417.42 ; 552.178 ; setupWatch ; 32.6974 ; 32.6974 ; restrictionTimer ; 132.98 ; 2.77041 ; preSmoothTimer ; 1786.35 ; 37.2157 ; upResidualTimer ; 300.289 ; 6.25602 ; postSmoothTimer ; 1766.19 ; 36.7956 ; commTimer ; 1149.5 ; 1.3783 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
