correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 221.804 ; 2.64052 ; setSolutionTimer ; 4.76632 ; 0.0567419 ; cycleWatch ; 4550.81 ; 325.058 ; setupWatch ; 79.9606 ; 79.9606 ; restrictionTimer ; 279.674 ; 3.32945 ; preSmoothTimer ; 1435.28 ; 17.0867 ; upResidualTimer ; 562.389 ; 6.69511 ; postSmoothTimer ; 1397.49 ; 16.6368 ; commTimer ; 1987.02 ; 2.10044 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.811 ; 2.64061 ; setSolutionTimer ; 4.90253 ; 0.0583635 ; cycleWatch ; 4551.32 ; 325.094 ; setupWatch ; 88.3168 ; 88.3168 ; restrictionTimer ; 279.622 ; 3.32883 ; preSmoothTimer ; 1428.46 ; 17.0054 ; upResidualTimer ; 569.12 ; 6.77524 ; postSmoothTimer ; 1398.58 ; 16.6497 ; commTimer ; 1973.51 ; 2.08617 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.817 ; 2.64068 ; setSolutionTimer ; 4.59164 ; 0.0546623 ; cycleWatch ; 4545.47 ; 324.676 ; setupWatch ; 91.5249 ; 91.5249 ; restrictionTimer ; 283.256 ; 3.3721 ; preSmoothTimer ; 1433.76 ; 17.0686 ; upResidualTimer ; 560.505 ; 6.67268 ; postSmoothTimer ; 1394.26 ; 16.5984 ; commTimer ; 1975.58 ; 2.08835 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.927 ; 2.64198 ; setSolutionTimer ; 5.07569 ; 0.0604249 ; cycleWatch ; 4542.28 ; 324.449 ; setupWatch ; 48.5842 ; 48.5842 ; restrictionTimer ; 278.247 ; 3.31247 ; preSmoothTimer ; 1439.89 ; 17.1416 ; upResidualTimer ; 558.843 ; 6.65289 ; postSmoothTimer ; 1390.49 ; 16.5534 ; commTimer ; 1973.91 ; 2.08658 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.999 ; 2.64285 ; setSolutionTimer ; 4.87585 ; 0.0580458 ; cycleWatch ; 4530.83 ; 323.631 ; setupWatch ; 86.2701 ; 86.2701 ; restrictionTimer ; 279.866 ; 3.33174 ; preSmoothTimer ; 1436.68 ; 17.1034 ; upResidualTimer ; 560.695 ; 6.67494 ; postSmoothTimer ; 1376.68 ; 16.3891 ; commTimer ; 1945.27 ; 2.05631 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.989 ; 2.64272 ; setSolutionTimer ; 4.85126 ; 0.0577531 ; cycleWatch ; 4524.74 ; 323.196 ; setupWatch ; 51.9477 ; 51.9477 ; restrictionTimer ; 283.21 ; 3.37155 ; preSmoothTimer ; 1431.61 ; 17.043 ; upResidualTimer ; 562.626 ; 6.69793 ; postSmoothTimer ; 1356.36 ; 16.1472 ; commTimer ; 1947.4 ; 2.05856 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.93 ; 2.64202 ; setSolutionTimer ; 5.05445 ; 0.060172 ; cycleWatch ; 4505.86 ; 321.847 ; setupWatch ; 57.1943 ; 57.1943 ; restrictionTimer ; 280.393 ; 3.33801 ; preSmoothTimer ; 1429.96 ; 17.0234 ; upResidualTimer ; 567.005 ; 6.75006 ; postSmoothTimer ; 1352.54 ; 16.1017 ; commTimer ; 1946.88 ; 2.05801 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.948 ; 2.64224 ; setSolutionTimer ; 4.91111 ; 0.0584656 ; cycleWatch ; 4487.07 ; 320.505 ; setupWatch ; 101.122 ; 101.122 ; restrictionTimer ; 285.518 ; 3.39902 ; preSmoothTimer ; 1426.31 ; 16.9799 ; upResidualTimer ; 565.853 ; 6.73634 ; postSmoothTimer ; 1352.86 ; 16.1055 ; commTimer ; 1903.17 ; 2.01181 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.895 ; 2.64161 ; setSolutionTimer ; 4.90779 ; 0.0584261 ; cycleWatch ; 4498.97 ; 321.355 ; setupWatch ; 107.985 ; 107.985 ; restrictionTimer ; 282.54 ; 3.36358 ; preSmoothTimer ; 1440.15 ; 17.1446 ; upResidualTimer ; 555.238 ; 6.60998 ; postSmoothTimer ; 1363.81 ; 16.2358 ; commTimer ; 1896.46 ; 2.00472 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.948 ; 2.64224 ; setSolutionTimer ; 4.9302 ; 0.0586928 ; cycleWatch ; 4500.57 ; 321.47 ; setupWatch ; 106.475 ; 106.475 ; restrictionTimer ; 290.48 ; 3.45809 ; preSmoothTimer ; 1436.47 ; 17.1008 ; upResidualTimer ; 551.074 ; 6.56041 ; postSmoothTimer ; 1370.29 ; 16.313 ; commTimer ; 1915.02 ; 2.02433 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.848 ; 2.61723 ; setSolutionTimer ; 4.35948 ; 0.0518985 ; cycleWatch ; 4498.16 ; 321.297 ; setupWatch ; 79.8528 ; 79.8528 ; restrictionTimer ; 287.054 ; 3.4173 ; preSmoothTimer ; 1431.11 ; 17.037 ; upResidualTimer ; 560.262 ; 6.66978 ; postSmoothTimer ; 1376.75 ; 16.3899 ; commTimer ; 1916.93 ; 2.02635 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.964 ; 2.52338 ; setSolutionTimer ; 4.59067 ; 0.0546508 ; cycleWatch ; 4496.55 ; 321.182 ; setupWatch ; 76.9139 ; 76.9139 ; restrictionTimer ; 281.631 ; 3.35275 ; preSmoothTimer ; 1416.86 ; 16.8674 ; upResidualTimer ; 579.469 ; 6.89844 ; postSmoothTimer ; 1387.29 ; 16.5153 ; commTimer ; 1880.03 ; 1.98734 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.124 ; 2.51338 ; setSolutionTimer ; 4.65185 ; 0.0553792 ; cycleWatch ; 4537.19 ; 324.085 ; setupWatch ; 95.5195 ; 95.5195 ; restrictionTimer ; 290.576 ; 3.45924 ; preSmoothTimer ; 1402.28 ; 16.6939 ; upResidualTimer ; 584.634 ; 6.95992 ; postSmoothTimer ; 1394.56 ; 16.6018 ; commTimer ; 1974.6 ; 2.08732 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 220.367 ; 2.62341 ; setSolutionTimer ; 4.85176 ; 0.057759 ; cycleWatch ; 4550.72 ; 325.052 ; setupWatch ; 57.4445 ; 57.4445 ; restrictionTimer ; 283.919 ; 3.37998 ; preSmoothTimer ; 1421.61 ; 16.9239 ; upResidualTimer ; 572.131 ; 6.81109 ; postSmoothTimer ; 1397.99 ; 16.6428 ; commTimer ; 1998.73 ; 2.11282 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.794 ; 2.64041 ; setSolutionTimer ; 5.19044 ; 0.061791 ; cycleWatch ; 4556.47 ; 325.462 ; setupWatch ; 55.915 ; 55.915 ; restrictionTimer ; 279.005 ; 3.32149 ; preSmoothTimer ; 1434.42 ; 17.0765 ; upResidualTimer ; 564.033 ; 6.71468 ; postSmoothTimer ; 1405.34 ; 16.7302 ; commTimer ; 1983.31 ; 2.09653 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.894 ; 2.64159 ; setSolutionTimer ; 4.58634 ; 0.0545993 ; cycleWatch ; 4559.14 ; 325.653 ; setupWatch ; 81.625 ; 81.625 ; restrictionTimer ; 282.867 ; 3.36746 ; preSmoothTimer ; 1435.64 ; 17.0909 ; upResidualTimer ; 559.627 ; 6.66223 ; postSmoothTimer ; 1402.77 ; 16.6996 ; commTimer ; 1982.12 ; 2.09526 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.899 ; 2.64165 ; setSolutionTimer ; 5.10547 ; 0.0607795 ; cycleWatch ; 4561.56 ; 325.825 ; setupWatch ; 92.3852 ; 92.3852 ; restrictionTimer ; 284.874 ; 3.39135 ; preSmoothTimer ; 1431.9 ; 17.0465 ; upResidualTimer ; 560.812 ; 6.67634 ; postSmoothTimer ; 1402.81 ; 16.7001 ; commTimer ; 1964.05 ; 2.07616 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.72 ; 2.63952 ; setSolutionTimer ; 4.70514 ; 0.0560135 ; cycleWatch ; 4557.21 ; 325.515 ; setupWatch ; 92.4035 ; 92.4035 ; restrictionTimer ; 286.048 ; 3.40534 ; preSmoothTimer ; 1426.19 ; 16.9785 ; upResidualTimer ; 565.719 ; 6.73475 ; postSmoothTimer ; 1401.81 ; 16.6882 ; commTimer ; 1964.51 ; 2.07665 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.879 ; 2.64141 ; setSolutionTimer ; 4.78217 ; 0.0569306 ; cycleWatch ; 4553.93 ; 325.281 ; setupWatch ; 84.7528 ; 84.7528 ; restrictionTimer ; 287.631 ; 3.42417 ; preSmoothTimer ; 1435.37 ; 17.0878 ; upResidualTimer ; 554.982 ; 6.60693 ; postSmoothTimer ; 1401.67 ; 16.6866 ; commTimer ; 1964.91 ; 2.07707 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.118 ; 2.64426 ; setSolutionTimer ; 5.17072 ; 0.0615561 ; cycleWatch ; 4545.88 ; 324.706 ; setupWatch ; 84.1968 ; 84.1968 ; restrictionTimer ; 283.666 ; 3.37697 ; preSmoothTimer ; 1436.78 ; 17.1045 ; upResidualTimer ; 557.151 ; 6.63274 ; postSmoothTimer ; 1396.53 ; 16.6254 ; commTimer ; 1960.66 ; 2.07258 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.611 ; 2.65013 ; setSolutionTimer ; 4.79817 ; 0.0571211 ; cycleWatch ; 4539.89 ; 324.278 ; setupWatch ; 82.5483 ; 82.5483 ; restrictionTimer ; 285.217 ; 3.39544 ; preSmoothTimer ; 1435.81 ; 17.093 ; upResidualTimer ; 556.988 ; 6.63081 ; postSmoothTimer ; 1382.71 ; 16.4608 ; commTimer ; 1948.47 ; 2.05969 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.343 ; 2.64693 ; setSolutionTimer ; 5.21421 ; 0.0620739 ; cycleWatch ; 4526.27 ; 323.305 ; setupWatch ; 88.2882 ; 88.2882 ; restrictionTimer ; 283.697 ; 3.37735 ; preSmoothTimer ; 1435.43 ; 17.0884 ; upResidualTimer ; 558.604 ; 6.65005 ; postSmoothTimer ; 1365.25 ; 16.253 ; commTimer ; 1922.46 ; 2.03219 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.35 ; 2.64702 ; setSolutionTimer ; 4.98986 ; 0.0594031 ; cycleWatch ; 4507.45 ; 321.961 ; setupWatch ; 74.3591 ; 74.3591 ; restrictionTimer ; 287.459 ; 3.42213 ; preSmoothTimer ; 1433.9 ; 17.0702 ; upResidualTimer ; 556.773 ; 6.62825 ; postSmoothTimer ; 1357.19 ; 16.157 ; commTimer ; 1935.25 ; 2.04572 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.379 ; 2.64736 ; setSolutionTimer ; 4.62104 ; 0.0550124 ; cycleWatch ; 4493.15 ; 320.939 ; setupWatch ; 72.0198 ; 72.0198 ; restrictionTimer ; 287.795 ; 3.42613 ; preSmoothTimer ; 1430.79 ; 17.0332 ; upResidualTimer ; 560.031 ; 6.66703 ; postSmoothTimer ; 1359.05 ; 16.1791 ; commTimer ; 1917.33 ; 2.02678 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.301 ; 2.64644 ; setSolutionTimer ; 4.82393 ; 0.0574278 ; cycleWatch ; 4500.5 ; 321.464 ; setupWatch ; 93.5496 ; 93.5496 ; restrictionTimer ; 287.915 ; 3.42756 ; preSmoothTimer ; 1447.51 ; 17.2323 ; upResidualTimer ; 543.292 ; 6.46776 ; postSmoothTimer ; 1366.06 ; 16.2626 ; commTimer ; 1913.07 ; 2.02227 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.36 ; 2.64714 ; setSolutionTimer ; 4.95204 ; 0.0589528 ; cycleWatch ; 4503.13 ; 321.652 ; setupWatch ; 89.0912 ; 89.0912 ; restrictionTimer ; 299.535 ; 3.56589 ; preSmoothTimer ; 1438.88 ; 17.1296 ; upResidualTimer ; 540.282 ; 6.43193 ; postSmoothTimer ; 1374.75 ; 16.3661 ; commTimer ; 1902.36 ; 2.01095 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 219.945 ; 2.61839 ; setSolutionTimer ; 4.30475 ; 0.0512471 ; cycleWatch ; 4500.28 ; 321.449 ; setupWatch ; 92.2435 ; 92.2435 ; restrictionTimer ; 289.453 ; 3.44587 ; preSmoothTimer ; 1435.41 ; 17.0882 ; upResidualTimer ; 554.317 ; 6.59901 ; postSmoothTimer ; 1383.79 ; 16.4737 ; commTimer ; 1898.68 ; 2.00706 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 212.081 ; 2.52477 ; setSolutionTimer ; 4.70573 ; 0.0560206 ; cycleWatch ; 4496.99 ; 321.214 ; setupWatch ; 42.7696 ; 42.7696 ; restrictionTimer ; 286.343 ; 3.40884 ; preSmoothTimer ; 1420.49 ; 16.9106 ; upResidualTimer ; 571.671 ; 6.8056 ; postSmoothTimer ; 1394.27 ; 16.5984 ; commTimer ; 1894.66 ; 2.00281 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 211.051 ; 2.51251 ; setSolutionTimer ; 4.37769 ; 0.0521153 ; cycleWatch ; 4539.42 ; 324.244 ; setupWatch ; 79.6322 ; 79.6322 ; restrictionTimer ; 288.291 ; 3.43204 ; preSmoothTimer ; 1399.33 ; 16.6586 ; upResidualTimer ; 590.186 ; 7.02602 ; postSmoothTimer ; 1389.52 ; 16.5419 ; commTimer ; 1999.01 ; 2.11312 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 220.17 ; 2.62107 ; setSolutionTimer ; 4.59187 ; 0.0546651 ; cycleWatch ; 4553.53 ; 325.252 ; setupWatch ; 59.242 ; 59.242 ; restrictionTimer ; 281.409 ; 3.35011 ; preSmoothTimer ; 1420.91 ; 16.9156 ; upResidualTimer ; 575.647 ; 6.85294 ; postSmoothTimer ; 1400.63 ; 16.6741 ; commTimer ; 2015.16 ; 2.13019 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.788 ; 2.64033 ; setSolutionTimer ; 5.22447 ; 0.0621961 ; cycleWatch ; 4561.53 ; 325.824 ; setupWatch ; 65.925 ; 65.925 ; restrictionTimer ; 283.335 ; 3.37303 ; preSmoothTimer ; 1427.96 ; 16.9995 ; upResidualTimer ; 566.154 ; 6.73993 ; postSmoothTimer ; 1410.66 ; 16.7936 ; commTimer ; 1988.22 ; 2.10172 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.78 ; 2.64023 ; setSolutionTimer ; 4.46314 ; 0.0531326 ; cycleWatch ; 4563.06 ; 325.933 ; setupWatch ; 100 ; 100 ; restrictionTimer ; 284.932 ; 3.39204 ; preSmoothTimer ; 1431.81 ; 17.0454 ; upResidualTimer ; 561.502 ; 6.68455 ; postSmoothTimer ; 1412.11 ; 16.8108 ; commTimer ; 1966.6 ; 2.07885 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.855 ; 2.64113 ; setSolutionTimer ; 5.07993 ; 0.0604754 ; cycleWatch ; 4564.38 ; 326.027 ; setupWatch ; 101.446 ; 101.446 ; restrictionTimer ; 285.325 ; 3.39673 ; preSmoothTimer ; 1424.4 ; 16.9571 ; upResidualTimer ; 567.93 ; 6.76108 ; postSmoothTimer ; 1408.4 ; 16.7666 ; commTimer ; 1974.83 ; 2.08755 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.854 ; 2.64112 ; setSolutionTimer ; 4.71552 ; 0.0561371 ; cycleWatch ; 4564.41 ; 326.029 ; setupWatch ; 98.536 ; 98.536 ; restrictionTimer ; 283.254 ; 3.37207 ; preSmoothTimer ; 1421.56 ; 16.9233 ; upResidualTimer ; 573.191 ; 6.82371 ; postSmoothTimer ; 1408.6 ; 16.769 ; commTimer ; 1968.67 ; 2.08105 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.711 ; 2.63942 ; setSolutionTimer ; 4.60134 ; 0.0547779 ; cycleWatch ; 4557.43 ; 325.531 ; setupWatch ; 41.7282 ; 41.7282 ; restrictionTimer ; 287.388 ; 3.42129 ; preSmoothTimer ; 1428.68 ; 17.0081 ; upResidualTimer ; 562.204 ; 6.6929 ; postSmoothTimer ; 1409.15 ; 16.7756 ; commTimer ; 2005.12 ; 2.11958 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 221.913 ; 2.64182 ; setSolutionTimer ; 5.13467 ; 0.0611271 ; cycleWatch ; 4552.72 ; 325.195 ; setupWatch ; 90.3954 ; 90.3954 ; restrictionTimer ; 282.337 ; 3.36115 ; preSmoothTimer ; 1436.18 ; 17.0974 ; upResidualTimer ; 559.247 ; 6.65771 ; postSmoothTimer ; 1408.24 ; 16.7647 ; commTimer ; 1958.74 ; 2.07055 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.073 ; 2.64372 ; setSolutionTimer ; 4.92794 ; 0.058666 ; cycleWatch ; 4543.86 ; 324.561 ; setupWatch ; 57.7275 ; 57.7275 ; restrictionTimer ; 278.992 ; 3.32133 ; preSmoothTimer ; 1438.57 ; 17.1258 ; upResidualTimer ; 560.507 ; 6.6727 ; postSmoothTimer ; 1391.7 ; 16.5679 ; commTimer ; 1958.58 ; 2.07038 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.086 ; 2.64389 ; setSolutionTimer ; 4.92075 ; 0.0585804 ; cycleWatch ; 4530.5 ; 323.607 ; setupWatch ; 96.3947 ; 96.3947 ; restrictionTimer ; 289.792 ; 3.44991 ; preSmoothTimer ; 1429.58 ; 17.0188 ; upResidualTimer ; 558.719 ; 6.65142 ; postSmoothTimer ; 1367.55 ; 16.2803 ; commTimer ; 1926.2 ; 2.03615 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.142 ; 2.64455 ; setSolutionTimer ; 4.93872 ; 0.0587942 ; cycleWatch ; 4511.25 ; 322.232 ; setupWatch ; 83.8099 ; 83.8099 ; restrictionTimer ; 285.878 ; 3.40331 ; preSmoothTimer ; 1429.43 ; 17.017 ; upResidualTimer ; 562.948 ; 6.70176 ; postSmoothTimer ; 1360.33 ; 16.1944 ; commTimer ; 1917.76 ; 2.02723 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.193 ; 2.64515 ; setSolutionTimer ; 4.75931 ; 0.0566584 ; cycleWatch ; 4492.37 ; 320.884 ; setupWatch ; 99.31 ; 99.31 ; restrictionTimer ; 290.59 ; 3.4594 ; preSmoothTimer ; 1426.38 ; 16.9807 ; upResidualTimer ; 561.477 ; 6.68425 ; postSmoothTimer ; 1362.97 ; 16.2259 ; commTimer ; 1900.07 ; 2.00853 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.175 ; 2.64494 ; setSolutionTimer ; 4.55342 ; 0.0542073 ; cycleWatch ; 4506.51 ; 321.894 ; setupWatch ; 81.0476 ; 81.0476 ; restrictionTimer ; 290.044 ; 3.4529 ; preSmoothTimer ; 1438.27 ; 17.1222 ; upResidualTimer ; 550.7 ; 6.55595 ; postSmoothTimer ; 1368.45 ; 16.2911 ; commTimer ; 1910.71 ; 2.01978 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 222.131 ; 2.64442 ; setSolutionTimer ; 5.00942 ; 0.059636 ; cycleWatch ; 4505.34 ; 321.81 ; setupWatch ; 78.9115 ; 78.9115 ; restrictionTimer ; 293.068 ; 3.48891 ; preSmoothTimer ; 1437.44 ; 17.1124 ; upResidualTimer ; 548.224 ; 6.52647 ; postSmoothTimer ; 1374.76 ; 16.3662 ; commTimer ; 1924.05 ; 2.03388 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 219.866 ; 2.61746 ; setSolutionTimer ; 4.40548 ; 0.0524462 ; cycleWatch ; 4506.19 ; 321.871 ; setupWatch ; 49.1707 ; 49.1707 ; restrictionTimer ; 293.835 ; 3.49803 ; preSmoothTimer ; 1429.2 ; 17.0143 ; upResidualTimer ; 556.255 ; 6.62208 ; postSmoothTimer ; 1382.91 ; 16.4633 ; commTimer ; 1926.39 ; 2.03636 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 211.968 ; 2.52343 ; setSolutionTimer ; 4.56083 ; 0.0542956 ; cycleWatch ; 4503.45 ; 321.675 ; setupWatch ; 93.9441 ; 93.9441 ; restrictionTimer ; 284.606 ; 3.38817 ; preSmoothTimer ; 1417.92 ; 16.88 ; upResidualTimer ; 576.205 ; 6.85958 ; postSmoothTimer ; 1391.89 ; 16.5702 ; commTimer ; 1871.79 ; 1.97864 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 210.812 ; 2.50967 ; setSolutionTimer ; 4.38858 ; 0.052245 ; cycleWatch ; 4541.17 ; 324.369 ; setupWatch ; 90.965 ; 90.965 ; restrictionTimer ; 280.432 ; 3.33848 ; preSmoothTimer ; 1409.01 ; 16.7739 ; upResidualTimer ; 588.402 ; 7.00479 ; postSmoothTimer ; 1388.24 ; 16.5267 ; commTimer ; 1988.81 ; 2.10234 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.156 ; 2.6209 ; setSolutionTimer ; 4.59504 ; 0.0547028 ; cycleWatch ; 4556.15 ; 325.44 ; setupWatch ; 43.5149 ; 43.5149 ; restrictionTimer ; 280.546 ; 3.33984 ; preSmoothTimer ; 1426.05 ; 16.9768 ; upResidualTimer ; 571.591 ; 6.80466 ; postSmoothTimer ; 1399.41 ; 16.6597 ; commTimer ; 2027.99 ; 2.14375 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.639 ; 2.63856 ; setSolutionTimer ; 5.27662 ; 0.0628169 ; cycleWatch ; 4561.53 ; 325.824 ; setupWatch ; 100.054 ; 100.054 ; restrictionTimer ; 278.969 ; 3.32106 ; preSmoothTimer ; 1429.86 ; 17.0221 ; upResidualTimer ; 568.694 ; 6.77016 ; postSmoothTimer ; 1412.19 ; 16.8118 ; commTimer ; 1972.07 ; 2.08464 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.664 ; 2.63886 ; setSolutionTimer ; 4.54251 ; 0.0540775 ; cycleWatch ; 4565.06 ; 326.075 ; setupWatch ; 102.537 ; 102.537 ; restrictionTimer ; 282.653 ; 3.36492 ; preSmoothTimer ; 1433.07 ; 17.0603 ; upResidualTimer ; 562.565 ; 6.6972 ; postSmoothTimer ; 1412.29 ; 16.813 ; commTimer ; 1978.8 ; 2.09176 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.667 ; 2.6389 ; setSolutionTimer ; 5.00677 ; 0.0596044 ; cycleWatch ; 4569.61 ; 326.401 ; setupWatch ; 43.5104 ; 43.5104 ; restrictionTimer ; 286.153 ; 3.40658 ; preSmoothTimer ; 1426.96 ; 16.9877 ; upResidualTimer ; 564.587 ; 6.72127 ; postSmoothTimer ; 1410.67 ; 16.7937 ; commTimer ; 2014.36 ; 2.12935 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.607 ; 2.63818 ; setSolutionTimer ; 4.62399 ; 0.0550476 ; cycleWatch ; 4564.64 ; 326.046 ; setupWatch ; 91.0519 ; 91.0519 ; restrictionTimer ; 285.52 ; 3.39905 ; preSmoothTimer ; 1424.29 ; 16.9558 ; upResidualTimer ; 568.232 ; 6.76467 ; postSmoothTimer ; 1410.45 ; 16.7911 ; commTimer ; 1987.53 ; 2.10098 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.623 ; 2.63837 ; setSolutionTimer ; 4.34457 ; 0.0517211 ; cycleWatch ; 4560.61 ; 325.758 ; setupWatch ; 77.9495 ; 77.9495 ; restrictionTimer ; 288.778 ; 3.43783 ; preSmoothTimer ; 1436.71 ; 17.1037 ; upResidualTimer ; 552.955 ; 6.5828 ; postSmoothTimer ; 1413.33 ; 16.8254 ; commTimer ; 1987.8 ; 2.10126 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.763 ; 2.64004 ; setSolutionTimer ; 5.20442 ; 0.0619574 ; cycleWatch ; 4553.34 ; 325.239 ; setupWatch ; 69.989 ; 69.989 ; restrictionTimer ; 282.673 ; 3.36515 ; preSmoothTimer ; 1445.1 ; 17.2035 ; upResidualTimer ; 549.911 ; 6.54656 ; postSmoothTimer ; 1410.19 ; 16.7879 ; commTimer ; 1991.02 ; 2.10467 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.004 ; 2.6429 ; setSolutionTimer ; 5.07815 ; 0.0604542 ; cycleWatch ; 4546.38 ; 324.741 ; setupWatch ; 101.224 ; 101.224 ; restrictionTimer ; 277.489 ; 3.30344 ; preSmoothTimer ; 1448.4 ; 17.2428 ; upResidualTimer ; 552.006 ; 6.5715 ; postSmoothTimer ; 1393.17 ; 16.5854 ; commTimer ; 1955.92 ; 2.06757 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.947 ; 2.64222 ; setSolutionTimer ; 4.72309 ; 0.0562272 ; cycleWatch ; 4531.8 ; 323.7 ; setupWatch ; 67.3468 ; 67.3468 ; restrictionTimer ; 283.092 ; 3.37015 ; preSmoothTimer ; 1440.19 ; 17.1452 ; upResidualTimer ; 555.056 ; 6.60781 ; postSmoothTimer ; 1369.27 ; 16.3008 ; commTimer ; 1938.24 ; 2.04888 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.124 ; 2.64433 ; setSolutionTimer ; 4.86168 ; 0.0578771 ; cycleWatch ; 4510.79 ; 322.199 ; setupWatch ; 72.9288 ; 72.9288 ; restrictionTimer ; 287.758 ; 3.42569 ; preSmoothTimer ; 1433.08 ; 17.0605 ; upResidualTimer ; 557.583 ; 6.63789 ; postSmoothTimer ; 1363.1 ; 16.2274 ; commTimer ; 1926.91 ; 2.0369 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.006 ; 2.64293 ; setSolutionTimer ; 4.99318 ; 0.0594427 ; cycleWatch ; 4495.84 ; 321.131 ; setupWatch ; 72.7465 ; 72.7465 ; restrictionTimer ; 285.668 ; 3.40081 ; preSmoothTimer ; 1428.78 ; 17.0092 ; upResidualTimer ; 563.931 ; 6.71346 ; postSmoothTimer ; 1364.4 ; 16.2428 ; commTimer ; 1904.06 ; 2.01275 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
