correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 142.109 ; 2.9606 ; setSolutionTimer ; 3.01337 ; 0.0627784 ; cycleWatch ; 4079.86 ; 509.983 ; setupWatch ; 33.6764 ; 33.6764 ; restrictionTimer ; 119.585 ; 2.49136 ; preSmoothTimer ; 1611.52 ; 33.5734 ; upResidualTimer ; 302.605 ; 6.30427 ; postSmoothTimer ; 1605.74 ; 33.4529 ; commTimer ; 1233.42 ; 1.47892 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.192 ; 2.92067 ; setSolutionTimer ; 3.45395 ; 0.0719573 ; cycleWatch ; 4055.45 ; 506.931 ; setupWatch ; 33.3142 ; 33.3142 ; restrictionTimer ; 120.737 ; 2.51535 ; preSmoothTimer ; 1619.22 ; 33.7337 ; upResidualTimer ; 293.017 ; 6.10453 ; postSmoothTimer ; 1588.01 ; 33.0836 ; commTimer ; 1242.2 ; 1.48945 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.201 ; 3.0042 ; setSolutionTimer ; 3.43188 ; 0.0714976 ; cycleWatch ; 4058.38 ; 507.297 ; setupWatch ; 33.6603 ; 33.6603 ; restrictionTimer ; 117.113 ; 2.43985 ; preSmoothTimer ; 1618.38 ; 33.7163 ; upResidualTimer ; 297.704 ; 6.20216 ; postSmoothTimer ; 1587.68 ; 33.0767 ; commTimer ; 1195.47 ; 1.43342 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.211 ; 3.00439 ; setSolutionTimer ; 3.40665 ; 0.0709719 ; cycleWatch ; 4061.36 ; 507.67 ; setupWatch ; 33.5407 ; 33.5407 ; restrictionTimer ; 121.567 ; 2.53264 ; preSmoothTimer ; 1618.39 ; 33.7164 ; upResidualTimer ; 293.338 ; 6.1112 ; postSmoothTimer ; 1592.95 ; 33.1864 ; commTimer ; 1205.92 ; 1.44594 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.164 ; 3.00342 ; setSolutionTimer ; 3.35184 ; 0.06983 ; cycleWatch ; 4066.01 ; 508.252 ; setupWatch ; 33.3871 ; 33.3871 ; restrictionTimer ; 124.134 ; 2.58613 ; preSmoothTimer ; 1614.51 ; 33.6357 ; upResidualTimer ; 294.7 ; 6.13959 ; postSmoothTimer ; 1594.69 ; 33.2226 ; commTimer ; 1190.74 ; 1.42775 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.124 ; 3.00257 ; setSolutionTimer ; 3.36086 ; 0.0700179 ; cycleWatch ; 4068.93 ; 508.616 ; setupWatch ; 33.6926 ; 33.6926 ; restrictionTimer ; 127.563 ; 2.65756 ; preSmoothTimer ; 1611.62 ; 33.5754 ; upResidualTimer ; 294.146 ; 6.12804 ; postSmoothTimer ; 1598.81 ; 33.3086 ; commTimer ; 1200.52 ; 1.43947 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.241 ; 3.00503 ; setSolutionTimer ; 3.28226 ; 0.0683804 ; cycleWatch ; 4070.44 ; 508.805 ; setupWatch ; 33.6425 ; 33.6425 ; restrictionTimer ; 128.885 ; 2.6851 ; preSmoothTimer ; 1609.91 ; 33.5397 ; upResidualTimer ; 294.612 ; 6.13776 ; postSmoothTimer ; 1598.77 ; 33.3078 ; commTimer ; 1196.62 ; 1.4348 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.188 ; 3.00392 ; setSolutionTimer ; 3.32686 ; 0.0693096 ; cycleWatch ; 4070.83 ; 508.853 ; setupWatch ; 33.3938 ; 33.3938 ; restrictionTimer ; 127.647 ; 2.65931 ; preSmoothTimer ; 1609.41 ; 33.5293 ; upResidualTimer ; 296.294 ; 6.17279 ; postSmoothTimer ; 1600.15 ; 33.3365 ; commTimer ; 1203.29 ; 1.44279 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.851 ; 2.9344 ; setSolutionTimer ; 2.98549 ; 0.0621977 ; cycleWatch ; 4066.09 ; 508.261 ; setupWatch ; 33.704 ; 33.704 ; restrictionTimer ; 125.952 ; 2.62399 ; preSmoothTimer ; 1607.79 ; 33.4956 ; upResidualTimer ; 299.856 ; 6.24699 ; postSmoothTimer ; 1599.37 ; 33.3202 ; commTimer ; 1212.6 ; 1.45396 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.192 ; 2.92068 ; setSolutionTimer ; 3.53989 ; 0.0737477 ; cycleWatch ; 4053.22 ; 506.653 ; setupWatch ; 33.36 ; 33.36 ; restrictionTimer ; 120.838 ; 2.51745 ; preSmoothTimer ; 1617.07 ; 33.689 ; upResidualTimer ; 294.493 ; 6.13527 ; postSmoothTimer ; 1589.25 ; 33.1093 ; commTimer ; 1237.15 ; 1.4834 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.209 ; 3.00434 ; setSolutionTimer ; 3.42388 ; 0.0713308 ; cycleWatch ; 4060.79 ; 507.599 ; setupWatch ; 33.6994 ; 33.6994 ; restrictionTimer ; 125.266 ; 2.6097 ; preSmoothTimer ; 1611.83 ; 33.5797 ; upResidualTimer ; 295.602 ; 6.15837 ; postSmoothTimer ; 1590.77 ; 33.141 ; commTimer ; 1211.01 ; 1.45205 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.257 ; 3.00536 ; setSolutionTimer ; 3.33692 ; 0.0695192 ; cycleWatch ; 4066.41 ; 508.302 ; setupWatch ; 33.5473 ; 33.5473 ; restrictionTimer ; 125.308 ; 2.61057 ; preSmoothTimer ; 1606.96 ; 33.4783 ; upResidualTimer ; 300.554 ; 6.26154 ; postSmoothTimer ; 1593.04 ; 33.1884 ; commTimer ; 1222.87 ; 1.46628 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.313 ; 3.00653 ; setSolutionTimer ; 3.34286 ; 0.0696429 ; cycleWatch ; 4071.64 ; 508.955 ; setupWatch ; 33.4915 ; 33.4915 ; restrictionTimer ; 124.376 ; 2.59117 ; preSmoothTimer ; 1605.58 ; 33.4495 ; upResidualTimer ; 302.94 ; 6.31124 ; postSmoothTimer ; 1597.48 ; 33.2809 ; commTimer ; 1204.87 ; 1.44468 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.313 ; 3.00653 ; setSolutionTimer ; 3.36533 ; 0.070111 ; cycleWatch ; 4076.73 ; 509.591 ; setupWatch ; 33.5153 ; 33.5153 ; restrictionTimer ; 122.659 ; 2.5554 ; preSmoothTimer ; 1605.87 ; 33.4556 ; upResidualTimer ; 304.336 ; 6.34033 ; postSmoothTimer ; 1598.8 ; 33.3083 ; commTimer ; 1221.39 ; 1.4645 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.306 ; 3.00637 ; setSolutionTimer ; 3.31823 ; 0.0691299 ; cycleWatch ; 4076.39 ; 509.548 ; setupWatch ; 33.6728 ; 33.6728 ; restrictionTimer ; 121.778 ; 2.53703 ; preSmoothTimer ; 1609.05 ; 33.5219 ; upResidualTimer ; 302.112 ; 6.294 ; postSmoothTimer ; 1600.22 ; 33.338 ; commTimer ; 1211.64 ; 1.4528 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.27 ; 3.00563 ; setSolutionTimer ; 3.37572 ; 0.0703274 ; cycleWatch ; 4075.67 ; 509.459 ; setupWatch ; 33.6951 ; 33.6951 ; restrictionTimer ; 123.499 ; 2.57289 ; preSmoothTimer ; 1608.78 ; 33.5163 ; upResidualTimer ; 300.624 ; 6.263 ; postSmoothTimer ; 1599.41 ; 33.3211 ; commTimer ; 1223.43 ; 1.46694 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.982 ; 2.93712 ; setSolutionTimer ; 2.97582 ; 0.0619962 ; cycleWatch ; 4070.73 ; 508.841 ; setupWatch ; 33.2783 ; 33.2783 ; restrictionTimer ; 122.12 ; 2.54416 ; preSmoothTimer ; 1610.67 ; 33.5556 ; upResidualTimer ; 300.364 ; 6.25758 ; postSmoothTimer ; 1600.94 ; 33.3529 ; commTimer ; 1237.82 ; 1.4842 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.388 ; 2.94558 ; setSolutionTimer ; 3.18937 ; 0.0664452 ; cycleWatch ; 4060.52 ; 507.565 ; setupWatch ; 33.6035 ; 33.6035 ; restrictionTimer ; 115.815 ; 2.41281 ; preSmoothTimer ; 1619.4 ; 33.7376 ; upResidualTimer ; 297.906 ; 6.20638 ; postSmoothTimer ; 1596.83 ; 33.2673 ; commTimer ; 1210.14 ; 1.45101 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.542 ; 3.03213 ; setSolutionTimer ; 3.44956 ; 0.0718658 ; cycleWatch ; 4070.65 ; 508.832 ; setupWatch ; 33.3714 ; 33.3714 ; restrictionTimer ; 119.163 ; 2.48256 ; preSmoothTimer ; 1614.39 ; 33.633 ; upResidualTimer ; 299.472 ; 6.23899 ; postSmoothTimer ; 1598.03 ; 33.2923 ; commTimer ; 1194.17 ; 1.43185 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.531 ; 3.03189 ; setSolutionTimer ; 3.42162 ; 0.0712838 ; cycleWatch ; 4076.72 ; 509.59 ; setupWatch ; 33.6548 ; 33.6548 ; restrictionTimer ; 120.711 ; 2.51481 ; preSmoothTimer ; 1613.51 ; 33.6148 ; upResidualTimer ; 298.865 ; 6.22635 ; postSmoothTimer ; 1603.74 ; 33.4112 ; commTimer ; 1198.41 ; 1.43694 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.573 ; 3.03277 ; setSolutionTimer ; 3.39286 ; 0.0706847 ; cycleWatch ; 4081.63 ; 510.203 ; setupWatch ; 33.3523 ; 33.3523 ; restrictionTimer ; 118.99 ; 2.47895 ; preSmoothTimer ; 1610.95 ; 33.5616 ; upResidualTimer ; 303.209 ; 6.31685 ; postSmoothTimer ; 1608.04 ; 33.5008 ; commTimer ; 1224.11 ; 1.46775 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.505 ; 3.03136 ; setSolutionTimer ; 3.38421 ; 0.0705044 ; cycleWatch ; 4091.97 ; 511.496 ; setupWatch ; 33.6103 ; 33.6103 ; restrictionTimer ; 119.607 ; 2.49181 ; preSmoothTimer ; 1612.75 ; 33.599 ; upResidualTimer ; 300.79 ; 6.26646 ; postSmoothTimer ; 1612.06 ; 33.5847 ; commTimer ; 1227.14 ; 1.47139 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.534 ; 3.03195 ; setSolutionTimer ; 3.36026 ; 0.0700055 ; cycleWatch ; 4092.77 ; 511.596 ; setupWatch ; 33.5986 ; 33.5986 ; restrictionTimer ; 118.054 ; 2.45945 ; preSmoothTimer ; 1613.05 ; 33.6052 ; upResidualTimer ; 302.095 ; 6.29365 ; postSmoothTimer ; 1611.98 ; 33.5829 ; commTimer ; 1254.78 ; 1.50453 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.499 ; 3.03122 ; setSolutionTimer ; 3.4042 ; 0.0709209 ; cycleWatch ; 4091.66 ; 511.458 ; setupWatch ; 33.602 ; 33.602 ; restrictionTimer ; 119.656 ; 2.49284 ; preSmoothTimer ; 1615.16 ; 33.6491 ; upResidualTimer ; 298.374 ; 6.21613 ; postSmoothTimer ; 1612.5 ; 33.5938 ; commTimer ; 1235.03 ; 1.48085 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.955 ; 2.9574 ; setSolutionTimer ; 3.01986 ; 0.0629138 ; cycleWatch ; 4084.01 ; 510.501 ; setupWatch ; 33.6031 ; 33.6031 ; restrictionTimer ; 119.381 ; 2.4871 ; preSmoothTimer ; 1614.85 ; 33.6427 ; upResidualTimer ; 299.196 ; 6.23325 ; postSmoothTimer ; 1609.48 ; 33.5309 ; commTimer ; 1236.34 ; 1.48243 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.434 ; 2.94654 ; setSolutionTimer ; 3.43854 ; 0.0716362 ; cycleWatch ; 4059.82 ; 507.478 ; setupWatch ; 33.4795 ; 33.4795 ; restrictionTimer ; 118.601 ; 2.47085 ; preSmoothTimer ; 1617.84 ; 33.7049 ; upResidualTimer ; 296.698 ; 6.18121 ; postSmoothTimer ; 1595.39 ; 33.2373 ; commTimer ; 1214.79 ; 1.45658 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.531 ; 3.03189 ; setSolutionTimer ; 3.52831 ; 0.0735064 ; cycleWatch ; 4069.61 ; 508.701 ; setupWatch ; 33.5512 ; 33.5512 ; restrictionTimer ; 119.591 ; 2.49147 ; preSmoothTimer ; 1616.99 ; 33.6874 ; upResidualTimer ; 296.595 ; 6.17906 ; postSmoothTimer ; 1597.11 ; 33.2731 ; commTimer ; 1195.89 ; 1.43392 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.547 ; 3.03223 ; setSolutionTimer ; 3.47553 ; 0.0724068 ; cycleWatch ; 4072 ; 509 ; setupWatch ; 33.6908 ; 33.6908 ; restrictionTimer ; 125.616 ; 2.61701 ; preSmoothTimer ; 1609.24 ; 33.5257 ; upResidualTimer ; 298.469 ; 6.21811 ; postSmoothTimer ; 1601.89 ; 33.3728 ; commTimer ; 1204.66 ; 1.44443 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.563 ; 3.03256 ; setSolutionTimer ; 3.38042 ; 0.0704254 ; cycleWatch ; 4081.17 ; 510.146 ; setupWatch ; 33.6384 ; 33.6384 ; restrictionTimer ; 122.434 ; 2.55071 ; preSmoothTimer ; 1609.69 ; 33.5351 ; upResidualTimer ; 301.314 ; 6.27737 ; postSmoothTimer ; 1606.71 ; 33.4732 ; commTimer ; 1202.03 ; 1.44129 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.603 ; 3.0334 ; setSolutionTimer ; 3.37187 ; 0.0702473 ; cycleWatch ; 4089.56 ; 511.195 ; setupWatch ; 33.6065 ; 33.6065 ; restrictionTimer ; 124.112 ; 2.58568 ; preSmoothTimer ; 1609.19 ; 33.5248 ; upResidualTimer ; 300.142 ; 6.25295 ; postSmoothTimer ; 1609.99 ; 33.5415 ; commTimer ; 1217.5 ; 1.45983 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.589 ; 3.0331 ; setSolutionTimer ; 3.36594 ; 0.0701237 ; cycleWatch ; 4092.4 ; 511.55 ; setupWatch ; 33.6495 ; 33.6495 ; restrictionTimer ; 122.209 ; 2.54602 ; preSmoothTimer ; 1611.23 ; 33.5672 ; upResidualTimer ; 300.023 ; 6.25047 ; postSmoothTimer ; 1613.23 ; 33.6089 ; commTimer ; 1226.58 ; 1.47071 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.487 ; 3.03098 ; setSolutionTimer ; 3.37814 ; 0.0703779 ; cycleWatch ; 4090.28 ; 511.285 ; setupWatch ; 33.735 ; 33.735 ; restrictionTimer ; 121.678 ; 2.53495 ; preSmoothTimer ; 1611.27 ; 33.568 ; upResidualTimer ; 300.535 ; 6.26115 ; postSmoothTimer ; 1613.08 ; 33.6058 ; commTimer ; 1222.95 ; 1.46637 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.057 ; 2.95952 ; setSolutionTimer ; 3.02 ; 0.0629167 ; cycleWatch ; 4080.79 ; 510.099 ; setupWatch ; 33.3839 ; 33.3839 ; restrictionTimer ; 122.135 ; 2.54448 ; preSmoothTimer ; 1611.53 ; 33.5735 ; upResidualTimer ; 300.036 ; 6.25074 ; postSmoothTimer ; 1609.18 ; 33.5246 ; commTimer ; 1230.88 ; 1.47588 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.385 ; 2.94553 ; setSolutionTimer ; 3.37747 ; 0.0703639 ; cycleWatch ; 4058.87 ; 507.359 ; setupWatch ; 33.7469 ; 33.7469 ; restrictionTimer ; 118.787 ; 2.47472 ; preSmoothTimer ; 1619.55 ; 33.7406 ; upResidualTimer ; 294.935 ; 6.14449 ; postSmoothTimer ; 1597.06 ; 33.2721 ; commTimer ; 1222.38 ; 1.46569 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.491 ; 3.03105 ; setSolutionTimer ; 3.46436 ; 0.0721741 ; cycleWatch ; 4071.9 ; 508.988 ; setupWatch ; 33.7477 ; 33.7477 ; restrictionTimer ; 117.118 ; 2.43995 ; preSmoothTimer ; 1618.72 ; 33.7234 ; upResidualTimer ; 297.515 ; 6.19824 ; postSmoothTimer ; 1600.08 ; 33.3351 ; commTimer ; 1188.02 ; 1.42448 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.498 ; 3.0312 ; setSolutionTimer ; 3.51899 ; 0.0733122 ; cycleWatch ; 4074.5 ; 509.313 ; setupWatch ; 33.7183 ; 33.7183 ; restrictionTimer ; 124.566 ; 2.59512 ; preSmoothTimer ; 1614.25 ; 33.6301 ; upResidualTimer ; 294.518 ; 6.1358 ; postSmoothTimer ; 1605.23 ; 33.4422 ; commTimer ; 1190.2 ; 1.4271 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.531 ; 3.03189 ; setSolutionTimer ; 3.37355 ; 0.0702823 ; cycleWatch ; 4081.9 ; 510.238 ; setupWatch ; 33.5622 ; 33.5622 ; restrictionTimer ; 120.475 ; 2.50989 ; preSmoothTimer ; 1612.79 ; 33.5997 ; upResidualTimer ; 300.23 ; 6.2548 ; postSmoothTimer ; 1611.29 ; 33.5686 ; commTimer ; 1201.48 ; 1.44062 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.463 ; 3.03048 ; setSolutionTimer ; 3.35008 ; 0.0697934 ; cycleWatch ; 4088.54 ; 511.067 ; setupWatch ; 33.6434 ; 33.6434 ; restrictionTimer ; 120.098 ; 2.50204 ; preSmoothTimer ; 1615.85 ; 33.6635 ; upResidualTimer ; 297.595 ; 6.19989 ; postSmoothTimer ; 1614.52 ; 33.6358 ; commTimer ; 1207.94 ; 1.44837 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.508 ; 3.03141 ; setSolutionTimer ; 3.31903 ; 0.0691464 ; cycleWatch ; 4090 ; 511.249 ; setupWatch ; 33.5848 ; 33.5848 ; restrictionTimer ; 119.99 ; 2.4998 ; preSmoothTimer ; 1614.13 ; 33.6276 ; upResidualTimer ; 299.466 ; 6.23887 ; postSmoothTimer ; 1612.6 ; 33.5958 ; commTimer ; 1224.71 ; 1.46848 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.445 ; 3.03011 ; setSolutionTimer ; 3.38142 ; 0.0704462 ; cycleWatch ; 4092.52 ; 511.565 ; setupWatch ; 33.6653 ; 33.6653 ; restrictionTimer ; 121.128 ; 2.52351 ; preSmoothTimer ; 1614.22 ; 33.6296 ; upResidualTimer ; 298.178 ; 6.21205 ; postSmoothTimer ; 1612.76 ; 33.5992 ; commTimer ; 1214.39 ; 1.4561 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.087 ; 2.96014 ; setSolutionTimer ; 3.07001 ; 0.0639585 ; cycleWatch ; 4082.68 ; 510.335 ; setupWatch ; 33.6279 ; 33.6279 ; restrictionTimer ; 121.114 ; 2.52321 ; preSmoothTimer ; 1610.93 ; 33.5611 ; upResidualTimer ; 301.664 ; 6.28467 ; postSmoothTimer ; 1608.93 ; 33.5193 ; commTimer ; 1218.57 ; 1.46112 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.387 ; 2.94555 ; setSolutionTimer ; 3.30977 ; 0.0689536 ; cycleWatch ; 4063.08 ; 507.885 ; setupWatch ; 33.7086 ; 33.7086 ; restrictionTimer ; 118.584 ; 2.4705 ; preSmoothTimer ; 1619.75 ; 33.7448 ; upResidualTimer ; 295.146 ; 6.14888 ; postSmoothTimer ; 1598.9 ; 33.3104 ; commTimer ; 1205.62 ; 1.44559 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.547 ; 3.03222 ; setSolutionTimer ; 3.4698 ; 0.0722874 ; cycleWatch ; 4071.57 ; 508.946 ; setupWatch ; 33.284 ; 33.284 ; restrictionTimer ; 117.888 ; 2.45599 ; preSmoothTimer ; 1618.5 ; 33.7188 ; upResidualTimer ; 297.056 ; 6.18867 ; postSmoothTimer ; 1600.17 ; 33.3368 ; commTimer ; 1185.24 ; 1.42115 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.52 ; 3.03166 ; setSolutionTimer ; 3.41149 ; 0.0710727 ; cycleWatch ; 4075.61 ; 509.451 ; setupWatch ; 33.4414 ; 33.4414 ; restrictionTimer ; 121.821 ; 2.53795 ; preSmoothTimer ; 1614.31 ; 33.6314 ; upResidualTimer ; 297.429 ; 6.19644 ; postSmoothTimer ; 1607.59 ; 33.4914 ; commTimer ; 1202.17 ; 1.44145 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.57 ; 3.03271 ; setSolutionTimer ; 3.42502 ; 0.0713546 ; cycleWatch ; 4081.93 ; 510.242 ; setupWatch ; 33.3594 ; 33.3594 ; restrictionTimer ; 120.671 ; 2.51398 ; preSmoothTimer ; 1612.35 ; 33.5907 ; upResidualTimer ; 300.527 ; 6.26098 ; postSmoothTimer ; 1613.42 ; 33.613 ; commTimer ; 1198.24 ; 1.43674 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.559 ; 3.03247 ; setSolutionTimer ; 3.35716 ; 0.0699408 ; cycleWatch ; 4090.74 ; 511.343 ; setupWatch ; 33.4312 ; 33.4312 ; restrictionTimer ; 120.695 ; 2.51449 ; preSmoothTimer ; 1612.88 ; 33.6016 ; upResidualTimer ; 300.046 ; 6.25096 ; postSmoothTimer ; 1614.8 ; 33.6418 ; commTimer ; 1219.99 ; 1.46282 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.533 ; 3.03195 ; setSolutionTimer ; 3.3921 ; 0.0706687 ; cycleWatch ; 4092.86 ; 511.607 ; setupWatch ; 33.6163 ; 33.6163 ; restrictionTimer ; 120.918 ; 2.51912 ; preSmoothTimer ; 1614.63 ; 33.6382 ; upResidualTimer ; 298.025 ; 6.20886 ; postSmoothTimer ; 1615.19 ; 33.6499 ; commTimer ; 1234.54 ; 1.48026 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.426 ; 3.02972 ; setSolutionTimer ; 3.35725 ; 0.0699427 ; cycleWatch ; 4095.68 ; 511.96 ; setupWatch ; 33.5836 ; 33.5836 ; restrictionTimer ; 120.777 ; 2.51619 ; preSmoothTimer ; 1614.23 ; 33.6297 ; upResidualTimer ; 298.583 ; 6.22048 ; postSmoothTimer ; 1614.73 ; 33.6402 ; commTimer ; 1228.63 ; 1.47318 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.17 ; 2.96187 ; setSolutionTimer ; 3.07281 ; 0.0640169 ; cycleWatch ; 4089.58 ; 511.198 ; setupWatch ; 33.709 ; 33.709 ; restrictionTimer ; 122.44 ; 2.55083 ; preSmoothTimer ; 1612.57 ; 33.5951 ; upResidualTimer ; 298.76 ; 6.22416 ; postSmoothTimer ; 1610.73 ; 33.5569 ; commTimer ; 1229.68 ; 1.47444 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.37 ; 2.94521 ; setSolutionTimer ; 3.46285 ; 0.0721427 ; cycleWatch ; 4059.85 ; 507.481 ; setupWatch ; 33.4458 ; 33.4458 ; restrictionTimer ; 120.056 ; 2.50116 ; preSmoothTimer ; 1618.62 ; 33.7213 ; upResidualTimer ; 294.566 ; 6.1368 ; postSmoothTimer ; 1596.76 ; 33.2659 ; commTimer ; 1219.89 ; 1.4627 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.479 ; 3.03082 ; setSolutionTimer ; 3.49528 ; 0.0728184 ; cycleWatch ; 4067 ; 508.375 ; setupWatch ; 33.4948 ; 33.4948 ; restrictionTimer ; 118.483 ; 2.46839 ; preSmoothTimer ; 1619.41 ; 33.7378 ; upResidualTimer ; 295.474 ; 6.1557 ; postSmoothTimer ; 1596.14 ; 33.2529 ; commTimer ; 1180.49 ; 1.41545 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.512 ; 3.03151 ; setSolutionTimer ; 3.48533 ; 0.0726111 ; cycleWatch ; 4070.43 ; 508.804 ; setupWatch ; 33.6919 ; 33.6919 ; restrictionTimer ; 122.829 ; 2.55894 ; preSmoothTimer ; 1616.12 ; 33.6691 ; upResidualTimer ; 294.456 ; 6.13451 ; postSmoothTimer ; 1603.73 ; 33.411 ; commTimer ; 1184.33 ; 1.42006 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.523 ; 3.03173 ; setSolutionTimer ; 3.41952 ; 0.07124 ; cycleWatch ; 4077.84 ; 509.73 ; setupWatch ; 33.6602 ; 33.6602 ; restrictionTimer ; 123.628 ; 2.57557 ; preSmoothTimer ; 1615.69 ; 33.6603 ; upResidualTimer ; 294.182 ; 6.12879 ; postSmoothTimer ; 1605.6 ; 33.4501 ; commTimer ; 1184.04 ; 1.41971 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.467 ; 3.03057 ; setSolutionTimer ; 3.43405 ; 0.0715428 ; cycleWatch ; 4081.87 ; 510.233 ; setupWatch ; 33.627 ; 33.627 ; restrictionTimer ; 125.058 ; 2.60537 ; preSmoothTimer ; 1613.87 ; 33.6224 ; upResidualTimer ; 294.559 ; 6.13664 ; postSmoothTimer ; 1609.88 ; 33.5391 ; commTimer ; 1189.27 ; 1.42598 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.494 ; 3.03112 ; setSolutionTimer ; 3.32135 ; 0.0691948 ; cycleWatch ; 4084.01 ; 510.501 ; setupWatch ; 33.5275 ; 33.5275 ; restrictionTimer ; 125.915 ; 2.62322 ; preSmoothTimer ; 1611.24 ; 33.5675 ; upResidualTimer ; 296.456 ; 6.17617 ; postSmoothTimer ; 1607.9 ; 33.4979 ; commTimer ; 1201.17 ; 1.44025 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.4 ; 3.02917 ; setSolutionTimer ; 3.35789 ; 0.0699561 ; cycleWatch ; 4085.28 ; 510.66 ; setupWatch ; 33.5717 ; 33.5717 ; restrictionTimer ; 125.643 ; 2.61756 ; preSmoothTimer ; 1610.82 ; 33.5587 ; upResidualTimer ; 297.074 ; 6.18904 ; postSmoothTimer ; 1609.68 ; 33.535 ; commTimer ; 1201.06 ; 1.44012 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
