correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 128.684 ; 2.68091 ; setSolutionTimer ; 3.7611 ; 0.0783562 ; cycleWatch ; 5316.74 ; 664.592 ; setupWatch ; 88.1562 ; 88.1562 ; restrictionTimer ; 188.246 ; 3.92179 ; preSmoothTimer ; 2116.46 ; 44.093 ; upResidualTimer ; 355.326 ; 7.40263 ; postSmoothTimer ; 2065.19 ; 43.0249 ; commTimer ; 3027.46 ; 3.63005 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.83682 ; 0.0799338 ; cycleWatch ; 5316.46 ; 664.558 ; setupWatch ; 88.0521 ; 88.0521 ; restrictionTimer ; 186.188 ; 3.87892 ; preSmoothTimer ; 2117.85 ; 44.122 ; upResidualTimer ; 356.086 ; 7.41845 ; postSmoothTimer ; 2064.92 ; 43.0191 ; commTimer ; 3027.6 ; 3.63022 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.086 ; 2.68929 ; setSolutionTimer ; 3.90893 ; 0.0814361 ; cycleWatch ; 5316.69 ; 664.586 ; setupWatch ; 88.1886 ; 88.1886 ; restrictionTimer ; 191.422 ; 3.98796 ; preSmoothTimer ; 2112.92 ; 44.0191 ; upResidualTimer ; 355.7 ; 7.41042 ; postSmoothTimer ; 2065.04 ; 43.0216 ; commTimer ; 3025.35 ; 3.62752 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.71 ; 2.68146 ; setSolutionTimer ; 4.00834 ; 0.0835071 ; cycleWatch ; 5319.38 ; 664.922 ; setupWatch ; 88.1394 ; 88.1394 ; restrictionTimer ; 190.385 ; 3.96636 ; preSmoothTimer ; 2108.78 ; 43.933 ; upResidualTimer ; 360.512 ; 7.51067 ; postSmoothTimer ; 2064.43 ; 43.0089 ; commTimer ; 3030.1 ; 3.63321 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.651 ; 2.68023 ; setSolutionTimer ; 3.70107 ; 0.0771056 ; cycleWatch ; 5327.18 ; 665.898 ; setupWatch ; 87.7355 ; 87.7355 ; restrictionTimer ; 190.25 ; 3.96355 ; preSmoothTimer ; 2113.16 ; 44.0242 ; upResidualTimer ; 357.26 ; 7.44291 ; postSmoothTimer ; 2072.25 ; 43.1719 ; commTimer ; 3034.99 ; 3.63907 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.838 ; 0.0799583 ; cycleWatch ; 5326.89 ; 665.862 ; setupWatch ; 88.0764 ; 88.0764 ; restrictionTimer ; 191.906 ; 3.99803 ; preSmoothTimer ; 2110.89 ; 43.9769 ; upResidualTimer ; 357.978 ; 7.45787 ; postSmoothTimer ; 2071.8 ; 43.1624 ; commTimer ; 3030.51 ; 3.63371 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.074 ; 2.68904 ; setSolutionTimer ; 3.85865 ; 0.0803885 ; cycleWatch ; 5325.87 ; 665.734 ; setupWatch ; 88.3488 ; 88.3488 ; restrictionTimer ; 193.79 ; 4.03729 ; preSmoothTimer ; 2108.07 ; 43.9181 ; upResidualTimer ; 358.76 ; 7.47417 ; postSmoothTimer ; 2071.34 ; 43.1528 ; commTimer ; 3029.79 ; 3.63284 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.729 ; 2.68185 ; setSolutionTimer ; 3.68201 ; 0.0767085 ; cycleWatch ; 5328.33 ; 666.041 ; setupWatch ; 88.0286 ; 88.0286 ; restrictionTimer ; 189.714 ; 3.95237 ; preSmoothTimer ; 2108.1 ; 43.9187 ; upResidualTimer ; 362.641 ; 7.55502 ; postSmoothTimer ; 2070.92 ; 43.1443 ; commTimer ; 3035.46 ; 3.63964 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.736 ; 2.682 ; setSolutionTimer ; 3.75402 ; 0.0782088 ; cycleWatch ; 5333.6 ; 666.7 ; setupWatch ; 87.7064 ; 87.7064 ; restrictionTimer ; 187.929 ; 3.91518 ; preSmoothTimer ; 2111.94 ; 43.9987 ; upResidualTimer ; 360.833 ; 7.51736 ; postSmoothTimer ; 2077.95 ; 43.2907 ; commTimer ; 3051.84 ; 3.65928 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.262 ; 2.69295 ; setSolutionTimer ; 3.75394 ; 0.0782071 ; cycleWatch ; 5334.16 ; 666.769 ; setupWatch ; 88.0371 ; 88.0371 ; restrictionTimer ; 186.868 ; 3.89309 ; preSmoothTimer ; 2114.16 ; 44.0449 ; upResidualTimer ; 359.803 ; 7.49591 ; postSmoothTimer ; 2078.66 ; 43.3055 ; commTimer ; 3049.1 ; 3.65599 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.264 ; 2.69299 ; setSolutionTimer ; 3.6907 ; 0.0768896 ; cycleWatch ; 5332.71 ; 666.589 ; setupWatch ; 87.981 ; 87.981 ; restrictionTimer ; 188.078 ; 3.91828 ; preSmoothTimer ; 2113.12 ; 44.0234 ; upResidualTimer ; 359.669 ; 7.49311 ; postSmoothTimer ; 2077.36 ; 43.2784 ; commTimer ; 3049.66 ; 3.65667 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.812 ; 2.68359 ; setSolutionTimer ; 3.6552 ; 0.07615 ; cycleWatch ; 5334.88 ; 666.86 ; setupWatch ; 87.972 ; 87.972 ; restrictionTimer ; 188.178 ; 3.92037 ; preSmoothTimer ; 2110.4 ; 43.9666 ; upResidualTimer ; 362.112 ; 7.544 ; postSmoothTimer ; 2076.07 ; 43.2514 ; commTimer ; 3051.07 ; 3.65836 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.705 ; 2.68136 ; setSolutionTimer ; 4.04393 ; 0.0842485 ; cycleWatch ; 5333.26 ; 666.658 ; setupWatch ; 88.7293 ; 88.7293 ; restrictionTimer ; 190.345 ; 3.96552 ; preSmoothTimer ; 2110.63 ; 43.9714 ; upResidualTimer ; 361.242 ; 7.52587 ; postSmoothTimer ; 2076.45 ; 43.2593 ; commTimer ; 3039.96 ; 3.64503 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.291 ; 2.69355 ; setSolutionTimer ; 3.96397 ; 0.0825827 ; cycleWatch ; 5333.07 ; 666.634 ; setupWatch ; 88.4989 ; 88.4989 ; restrictionTimer ; 190.404 ; 3.96675 ; preSmoothTimer ; 2111.41 ; 43.9876 ; upResidualTimer ; 360.628 ; 7.51309 ; postSmoothTimer ; 2076.25 ; 43.2552 ; commTimer ; 3036.86 ; 3.64131 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.278 ; 2.6933 ; setSolutionTimer ; 4.00084 ; 0.0833508 ; cycleWatch ; 5333.44 ; 666.68 ; setupWatch ; 88.8026 ; 88.8026 ; restrictionTimer ; 191.714 ; 3.99405 ; preSmoothTimer ; 2108.88 ; 43.9351 ; upResidualTimer ; 361.872 ; 7.539 ; postSmoothTimer ; 2075.6 ; 43.2416 ; commTimer ; 3043.42 ; 3.64918 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.682 ; 2.68087 ; setSolutionTimer ; 3.92532 ; 0.0817775 ; cycleWatch ; 5334.28 ; 666.785 ; setupWatch ; 88.2526 ; 88.2526 ; restrictionTimer ; 194.549 ; 4.0531 ; preSmoothTimer ; 2105.03 ; 43.8548 ; upResidualTimer ; 362.684 ; 7.55591 ; postSmoothTimer ; 2074.78 ; 43.2245 ; commTimer ; 3043.78 ; 3.64962 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.604 ; 2.67925 ; setSolutionTimer ; 3.8753 ; 0.0807355 ; cycleWatch ; 5336.85 ; 667.106 ; setupWatch ; 88.5346 ; 88.5346 ; restrictionTimer ; 186.309 ; 3.88145 ; preSmoothTimer ; 2113.09 ; 44.0228 ; upResidualTimer ; 362.765 ; 7.55761 ; postSmoothTimer ; 2082.05 ; 43.3761 ; commTimer ; 3042.62 ; 3.64822 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.125 ; 2.6901 ; setSolutionTimer ; 3.79852 ; 0.0791358 ; cycleWatch ; 5338.69 ; 667.337 ; setupWatch ; 88.8424 ; 88.8424 ; restrictionTimer ; 186.653 ; 3.8886 ; preSmoothTimer ; 2114.24 ; 44.0467 ; upResidualTimer ; 361.649 ; 7.53435 ; postSmoothTimer ; 2081.68 ; 43.3684 ; commTimer ; 3040.71 ; 3.64594 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.172 ; 2.69107 ; setSolutionTimer ; 3.82465 ; 0.0796801 ; cycleWatch ; 5337.46 ; 667.183 ; setupWatch ; 88.5946 ; 88.5946 ; restrictionTimer ; 190.214 ; 3.96279 ; preSmoothTimer ; 2109.99 ; 43.9582 ; upResidualTimer ; 362.305 ; 7.54802 ; postSmoothTimer ; 2080.59 ; 43.3456 ; commTimer ; 3039.84 ; 3.6449 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.687 ; 2.68097 ; setSolutionTimer ; 3.76031 ; 0.0783398 ; cycleWatch ; 5339.51 ; 667.439 ; setupWatch ; 89.0568 ; 89.0568 ; restrictionTimer ; 187.177 ; 3.89953 ; preSmoothTimer ; 2110.62 ; 43.9712 ; upResidualTimer ; 364.591 ; 7.59565 ; postSmoothTimer ; 2080.28 ; 43.3393 ; commTimer ; 3039.45 ; 3.64442 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.538 ; 2.67788 ; setSolutionTimer ; 3.76173 ; 0.0783695 ; cycleWatch ; 5342.35 ; 667.793 ; setupWatch ; 88.674 ; 88.674 ; restrictionTimer ; 194.156 ; 4.04491 ; preSmoothTimer ; 2106.42 ; 43.8837 ; upResidualTimer ; 361.974 ; 7.54112 ; postSmoothTimer ; 2089.98 ; 43.5412 ; commTimer ; 3038.1 ; 3.64281 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.166 ; 2.69095 ; setSolutionTimer ; 3.68436 ; 0.0767576 ; cycleWatch ; 5344.86 ; 668.108 ; setupWatch ; 88.3204 ; 88.3204 ; restrictionTimer ; 192.357 ; 4.00743 ; preSmoothTimer ; 2109.16 ; 43.9408 ; upResidualTimer ; 361.385 ; 7.52885 ; postSmoothTimer ; 2089.13 ; 43.5235 ; commTimer ; 3039.41 ; 3.64438 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.178 ; 2.6912 ; setSolutionTimer ; 3.97686 ; 0.0828512 ; cycleWatch ; 5343.58 ; 667.947 ; setupWatch ; 88.9203 ; 88.9203 ; restrictionTimer ; 196.441 ; 4.09251 ; preSmoothTimer ; 2103.65 ; 43.8261 ; upResidualTimer ; 362.574 ; 7.55363 ; postSmoothTimer ; 2088.18 ; 43.5037 ; commTimer ; 3038.22 ; 3.64294 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.782 ; 2.68297 ; setSolutionTimer ; 3.69758 ; 0.0770328 ; cycleWatch ; 5345.95 ; 668.243 ; setupWatch ; 88.5367 ; 88.5367 ; restrictionTimer ; 192.877 ; 4.01827 ; preSmoothTimer ; 2105.59 ; 43.8665 ; upResidualTimer ; 364.162 ; 7.58671 ; postSmoothTimer ; 2086.41 ; 43.4669 ; commTimer ; 3038.77 ; 3.64361 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.628 ; 2.67974 ; setSolutionTimer ; 3.735 ; 0.0778124 ; cycleWatch ; 5350.89 ; 668.861 ; setupWatch ; 88.2869 ; 88.2869 ; restrictionTimer ; 192.365 ; 4.0076 ; preSmoothTimer ; 2105.77 ; 43.8702 ; upResidualTimer ; 364.32 ; 7.59 ; postSmoothTimer ; 2094.62 ; 43.638 ; commTimer ; 3053.95 ; 3.66181 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.196 ; 2.69159 ; setSolutionTimer ; 3.84093 ; 0.0800194 ; cycleWatch ; 5351.67 ; 668.959 ; setupWatch ; 88.2665 ; 88.2665 ; restrictionTimer ; 193.348 ; 4.02808 ; preSmoothTimer ; 2103.42 ; 43.8212 ; upResidualTimer ; 365.82 ; 7.62125 ; postSmoothTimer ; 2094.02 ; 43.6254 ; commTimer ; 3052.56 ; 3.66014 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.218 ; 2.69204 ; setSolutionTimer ; 3.64909 ; 0.0760227 ; cycleWatch ; 5349.21 ; 668.652 ; setupWatch ; 88.597 ; 88.597 ; restrictionTimer ; 192.995 ; 4.02073 ; preSmoothTimer ; 2103.76 ; 43.8284 ; upResidualTimer ; 366.233 ; 7.62985 ; postSmoothTimer ; 2092.24 ; 43.5883 ; commTimer ; 3048.5 ; 3.65528 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.729 ; 2.68185 ; setSolutionTimer ; 3.66512 ; 0.0763566 ; cycleWatch ; 5352.41 ; 669.051 ; setupWatch ; 88.6897 ; 88.6897 ; restrictionTimer ; 191.341 ; 3.98627 ; preSmoothTimer ; 2102.36 ; 43.7992 ; upResidualTimer ; 368.857 ; 7.68453 ; postSmoothTimer ; 2090.51 ; 43.5523 ; commTimer ; 3057.9 ; 3.66655 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.722 ; 2.6817 ; setSolutionTimer ; 3.69185 ; 0.0769135 ; cycleWatch ; 5349.88 ; 668.735 ; setupWatch ; 88.7651 ; 88.7651 ; restrictionTimer ; 193.948 ; 4.04058 ; preSmoothTimer ; 2107.63 ; 43.9089 ; upResidualTimer ; 361.656 ; 7.53451 ; postSmoothTimer ; 2092.65 ; 43.5968 ; commTimer ; 3070.91 ; 3.68214 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.152 ; 2.69066 ; setSolutionTimer ; 3.83191 ; 0.0798315 ; cycleWatch ; 5349.38 ; 668.673 ; setupWatch ; 88.8092 ; 88.8092 ; restrictionTimer ; 195.472 ; 4.07233 ; preSmoothTimer ; 2107.37 ; 43.9035 ; upResidualTimer ; 360.754 ; 7.51571 ; postSmoothTimer ; 2092.09 ; 43.5851 ; commTimer ; 3065.63 ; 3.67582 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 3.81911 ; 0.0795649 ; cycleWatch ; 5347.71 ; 668.464 ; setupWatch ; 88.2602 ; 88.2602 ; restrictionTimer ; 197.529 ; 4.11519 ; preSmoothTimer ; 2104.82 ; 43.8505 ; upResidualTimer ; 361.172 ; 7.52441 ; postSmoothTimer ; 2091.05 ; 43.5634 ; commTimer ; 3068.86 ; 3.67969 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.759 ; 2.68247 ; setSolutionTimer ; 3.61929 ; 0.0754019 ; cycleWatch ; 5349.39 ; 668.674 ; setupWatch ; 88.1644 ; 88.1644 ; restrictionTimer ; 193.664 ; 4.03466 ; preSmoothTimer ; 2105.51 ; 43.8648 ; upResidualTimer ; 364.49 ; 7.59354 ; postSmoothTimer ; 2089.78 ; 43.5371 ; commTimer ; 3075.07 ; 3.68713 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.672 ; 2.68066 ; setSolutionTimer ; 3.73724 ; 0.0778592 ; cycleWatch ; 5343.45 ; 667.931 ; setupWatch ; 88.2982 ; 88.2982 ; restrictionTimer ; 186.499 ; 3.88539 ; preSmoothTimer ; 2115.46 ; 44.0722 ; upResidualTimer ; 361.349 ; 7.52811 ; postSmoothTimer ; 2088.48 ; 43.51 ; commTimer ; 3055.37 ; 3.66351 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.223 ; 2.69214 ; setSolutionTimer ; 3.69181 ; 0.0769128 ; cycleWatch ; 5343.97 ; 667.996 ; setupWatch ; 88.6909 ; 88.6909 ; restrictionTimer ; 184.126 ; 3.83597 ; preSmoothTimer ; 2118.29 ; 44.131 ; upResidualTimer ; 361.113 ; 7.52318 ; postSmoothTimer ; 2088.2 ; 43.5042 ; commTimer ; 3057.81 ; 3.66644 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.178 ; 2.69121 ; setSolutionTimer ; 3.64516 ; 0.0759407 ; cycleWatch ; 5343.42 ; 667.928 ; setupWatch ; 88.3462 ; 88.3462 ; restrictionTimer ; 186.821 ; 3.89211 ; preSmoothTimer ; 2116.97 ; 44.1036 ; upResidualTimer ; 359.728 ; 7.49433 ; postSmoothTimer ; 2087.45 ; 43.4886 ; commTimer ; 3058.2 ; 3.66691 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.742 ; 2.68212 ; setSolutionTimer ; 3.73742 ; 0.077863 ; cycleWatch ; 5343.93 ; 667.991 ; setupWatch ; 88.8572 ; 88.8572 ; restrictionTimer ; 188.643 ; 3.93007 ; preSmoothTimer ; 2109.74 ; 43.953 ; upResidualTimer ; 364.85 ; 7.60104 ; postSmoothTimer ; 2085.05 ; 43.4384 ; commTimer ; 3057.95 ; 3.6666 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.635 ; 2.67991 ; setSolutionTimer ; 3.94127 ; 0.0821098 ; cycleWatch ; 5336.47 ; 667.059 ; setupWatch ; 88.5278 ; 88.5278 ; restrictionTimer ; 193.345 ; 4.02802 ; preSmoothTimer ; 2112.77 ; 44.0161 ; upResidualTimer ; 356.991 ; 7.43732 ; postSmoothTimer ; 2083.1 ; 43.3978 ; commTimer ; 3037.84 ; 3.6425 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.192 ; 2.69149 ; setSolutionTimer ; 3.79747 ; 0.079114 ; cycleWatch ; 5336.88 ; 667.11 ; setupWatch ; 88.3989 ; 88.3989 ; restrictionTimer ; 194.062 ; 4.04296 ; preSmoothTimer ; 2112.92 ; 44.0191 ; upResidualTimer ; 356.695 ; 7.43115 ; postSmoothTimer ; 2083.66 ; 43.4097 ; commTimer ; 3037.56 ; 3.64216 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.141 ; 2.69044 ; setSolutionTimer ; 3.74327 ; 0.0779847 ; cycleWatch ; 5335.88 ; 666.985 ; setupWatch ; 88.4015 ; 88.4015 ; restrictionTimer ; 195.594 ; 4.07488 ; preSmoothTimer ; 2112.04 ; 44.0008 ; upResidualTimer ; 356.159 ; 7.41999 ; postSmoothTimer ; 2082.52 ; 43.3858 ; commTimer ; 3040.93 ; 3.6462 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.79 ; 2.68313 ; setSolutionTimer ; 3.9235 ; 0.0817396 ; cycleWatch ; 5337.73 ; 667.217 ; setupWatch ; 88.5171 ; 88.5171 ; restrictionTimer ; 193.537 ; 4.03203 ; preSmoothTimer ; 2107.93 ; 43.9152 ; upResidualTimer ; 362.119 ; 7.54414 ; postSmoothTimer ; 2080.33 ; 43.3402 ; commTimer ; 3036.24 ; 3.64058 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.499 ; 2.67706 ; setSolutionTimer ; 4.09897 ; 0.0853953 ; cycleWatch ; 5332.64 ; 666.58 ; setupWatch ; 87.9646 ; 87.9646 ; restrictionTimer ; 189.483 ; 3.94757 ; preSmoothTimer ; 2117.44 ; 44.1133 ; upResidualTimer ; 356.184 ; 7.4205 ; postSmoothTimer ; 2078.55 ; 43.3032 ; commTimer ; 3039.04 ; 3.64393 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 4.05801 ; 0.0845419 ; cycleWatch ; 5332.94 ; 666.617 ; setupWatch ; 88.3428 ; 88.3428 ; restrictionTimer ; 190.227 ; 3.96306 ; preSmoothTimer ; 2115.84 ; 44.08 ; upResidualTimer ; 357.495 ; 7.44782 ; postSmoothTimer ; 2077.75 ; 43.2865 ; commTimer ; 3035.53 ; 3.63973 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.85753 ; 0.0803653 ; cycleWatch ; 5331.48 ; 666.435 ; setupWatch ; 88.5794 ; 88.5794 ; restrictionTimer ; 191.567 ; 3.99098 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 356.953 ; 7.43652 ; postSmoothTimer ; 2077.22 ; 43.2753 ; commTimer ; 3039.21 ; 3.64414 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.659 ; 2.68039 ; setSolutionTimer ; 3.99723 ; 0.0832756 ; cycleWatch ; 5333.83 ; 666.729 ; setupWatch ; 88.5273 ; 88.5273 ; restrictionTimer ; 188.552 ; 3.92816 ; preSmoothTimer ; 2114.07 ; 44.0432 ; upResidualTimer ; 360.712 ; 7.51484 ; postSmoothTimer ; 2075.1 ; 43.2313 ; commTimer ; 3039.01 ; 3.6439 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.708 ; 2.68142 ; setSolutionTimer ; 3.65177 ; 0.0760785 ; cycleWatch ; 5326.57 ; 665.822 ; setupWatch ; 88.2026 ; 88.2026 ; restrictionTimer ; 185.076 ; 3.85575 ; preSmoothTimer ; 2117.72 ; 44.1192 ; upResidualTimer ; 361.011 ; 7.52107 ; postSmoothTimer ; 2075.63 ; 43.2423 ; commTimer ; 3069.57 ; 3.68053 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.22 ; 2.69209 ; setSolutionTimer ; 3.64453 ; 0.0759278 ; cycleWatch ; 5326.92 ; 665.866 ; setupWatch ; 88.1141 ; 88.1141 ; restrictionTimer ; 184.874 ; 3.85154 ; preSmoothTimer ; 2118.58 ; 44.137 ; upResidualTimer ; 360.696 ; 7.5145 ; postSmoothTimer ; 2075.46 ; 43.2387 ; commTimer ; 3066.56 ; 3.67693 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.247 ; 2.69264 ; setSolutionTimer ; 3.67557 ; 0.0765743 ; cycleWatch ; 5323.98 ; 665.498 ; setupWatch ; 87.814 ; 87.814 ; restrictionTimer ; 189.499 ; 3.9479 ; preSmoothTimer ; 2115.78 ; 44.0788 ; upResidualTimer ; 358.906 ; 7.47722 ; postSmoothTimer ; 2074.9 ; 43.2272 ; commTimer ; 3067.38 ; 3.67791 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.823 ; 2.68381 ; setSolutionTimer ; 3.6268 ; 0.0755584 ; cycleWatch ; 5326.59 ; 665.824 ; setupWatch ; 87.9929 ; 87.9929 ; restrictionTimer ; 184.794 ; 3.84988 ; preSmoothTimer ; 2115.86 ; 44.0804 ; upResidualTimer ; 363.223 ; 7.56715 ; postSmoothTimer ; 2073.47 ; 43.1972 ; commTimer ; 3070.64 ; 3.68182 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.639 ; 2.67998 ; setSolutionTimer ; 3.71226 ; 0.0773388 ; cycleWatch ; 5313.8 ; 664.225 ; setupWatch ; 87.8704 ; 87.8704 ; restrictionTimer ; 190.833 ; 3.97569 ; preSmoothTimer ; 2115.88 ; 44.0807 ; upResidualTimer ; 356.929 ; 7.43601 ; postSmoothTimer ; 2065.24 ; 43.0258 ; commTimer ; 3046 ; 3.65228 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.114 ; 2.68988 ; setSolutionTimer ; 3.86132 ; 0.0804441 ; cycleWatch ; 5312.94 ; 664.118 ; setupWatch ; 88.0231 ; 88.0231 ; restrictionTimer ; 191.572 ; 3.99108 ; preSmoothTimer ; 2115.55 ; 44.0741 ; upResidualTimer ; 356.625 ; 7.42968 ; postSmoothTimer ; 2065 ; 43.0208 ; commTimer ; 3043.97 ; 3.64985 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.071 ; 2.68898 ; setSolutionTimer ; 3.82911 ; 0.0797732 ; cycleWatch ; 5312.71 ; 664.088 ; setupWatch ; 87.9536 ; 87.9536 ; restrictionTimer ; 194.027 ; 4.04224 ; preSmoothTimer ; 2114.12 ; 44.0442 ; upResidualTimer ; 355.704 ; 7.4105 ; postSmoothTimer ; 2064.71 ; 43.0148 ; commTimer ; 3044.24 ; 3.65017 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.708 ; 2.68143 ; setSolutionTimer ; 3.74192 ; 0.0779567 ; cycleWatch ; 5315.15 ; 664.393 ; setupWatch ; 88.0354 ; 88.0354 ; restrictionTimer ; 192.972 ; 4.02026 ; preSmoothTimer ; 2112.15 ; 44.0032 ; upResidualTimer ; 358.586 ; 7.47055 ; postSmoothTimer ; 2064.25 ; 43.0053 ; commTimer ; 3046.12 ; 3.65242 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.557 ; 2.67826 ; setSolutionTimer ; 3.83648 ; 0.0799266 ; cycleWatch ; 5298.97 ; 662.372 ; setupWatch ; 88.0545 ; 88.0545 ; restrictionTimer ; 190.761 ; 3.97418 ; preSmoothTimer ; 2119.91 ; 44.1649 ; upResidualTimer ; 352.952 ; 7.35316 ; postSmoothTimer ; 2050.16 ; 42.7116 ; commTimer ; 3020.22 ; 3.62137 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.099 ; 2.68957 ; setSolutionTimer ; 3.92024 ; 0.0816716 ; cycleWatch ; 5299 ; 662.375 ; setupWatch ; 87.7702 ; 87.7702 ; restrictionTimer ; 189.552 ; 3.949 ; preSmoothTimer ; 2119.1 ; 44.1479 ; upResidualTimer ; 355.075 ; 7.39739 ; postSmoothTimer ; 2050.05 ; 42.7094 ; commTimer ; 3020.53 ; 3.62174 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.087 ; 2.68931 ; setSolutionTimer ; 3.72325 ; 0.0775676 ; cycleWatch ; 5298.42 ; 662.302 ; setupWatch ; 87.983 ; 87.983 ; restrictionTimer ; 191.219 ; 3.98372 ; preSmoothTimer ; 2120.2 ; 44.1709 ; upResidualTimer ; 352.529 ; 7.34436 ; postSmoothTimer ; 2049.52 ; 42.6983 ; commTimer ; 3021.6 ; 3.62302 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.713 ; 2.68151 ; setSolutionTimer ; 3.87945 ; 0.0808218 ; cycleWatch ; 5302.7 ; 662.838 ; setupWatch ; 87.7929 ; 87.7929 ; restrictionTimer ; 188.744 ; 3.93218 ; preSmoothTimer ; 2116.88 ; 44.1018 ; upResidualTimer ; 357.991 ; 7.45814 ; postSmoothTimer ; 2048.7 ; 42.6811 ; commTimer ; 3022.5 ; 3.6241 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
