correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 226.127 ; 2.69199 ; setSolutionTimer ; 6.75702 ; 0.0804407 ; cycleWatch ; 4721.47 ; 337.248 ; setupWatch ; 114.533 ; 114.533 ; restrictionTimer ; 305.725 ; 3.63958 ; preSmoothTimer ; 1457.59 ; 17.3523 ; upResidualTimer ; 595.389 ; 7.08797 ; postSmoothTimer ; 1433.02 ; 17.0597 ; commTimer ; 1992.28 ; 2.106 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.075 ; 2.69136 ; setSolutionTimer ; 6.59946 ; 0.078565 ; cycleWatch ; 4720.23 ; 337.159 ; setupWatch ; 113.904 ; 113.904 ; restrictionTimer ; 303.598 ; 3.61427 ; preSmoothTimer ; 1459.17 ; 17.3711 ; upResidualTimer ; 596.307 ; 7.0989 ; postSmoothTimer ; 1433.89 ; 17.0702 ; commTimer ; 1998.04 ; 2.11209 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 6.62176 ; 0.0788304 ; cycleWatch ; 4716.44 ; 336.889 ; setupWatch ; 113.571 ; 113.571 ; restrictionTimer ; 303.045 ; 3.60768 ; preSmoothTimer ; 1456.01 ; 17.3335 ; upResidualTimer ; 600.201 ; 7.14525 ; postSmoothTimer ; 1433.51 ; 17.0656 ; commTimer ; 1987.17 ; 2.1006 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.07 ; 2.69131 ; setSolutionTimer ; 6.77892 ; 0.0807014 ; cycleWatch ; 4718.28 ; 337.02 ; setupWatch ; 114.011 ; 114.011 ; restrictionTimer ; 310.316 ; 3.69424 ; preSmoothTimer ; 1450.26 ; 17.265 ; upResidualTimer ; 598.541 ; 7.12549 ; postSmoothTimer ; 1432.82 ; 17.0574 ; commTimer ; 1985.55 ; 2.09889 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.211 ; 2.69299 ; setSolutionTimer ; 6.61937 ; 0.078802 ; cycleWatch ; 4720.25 ; 337.161 ; setupWatch ; 114.692 ; 114.692 ; restrictionTimer ; 303.645 ; 3.61482 ; preSmoothTimer ; 1454.53 ; 17.3158 ; upResidualTimer ; 601.011 ; 7.1549 ; postSmoothTimer ; 1436.8 ; 17.1048 ; commTimer ; 1989.21 ; 2.10276 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.61874 ; 0.0787945 ; cycleWatch ; 4722.53 ; 337.323 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 310.692 ; 3.69871 ; preSmoothTimer ; 1451.53 ; 17.2801 ; upResidualTimer ; 597.126 ; 7.10865 ; postSmoothTimer ; 1436.71 ; 17.1037 ; commTimer ; 1993.94 ; 2.10776 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.942 ; 2.68979 ; setSolutionTimer ; 6.99909 ; 0.0833225 ; cycleWatch ; 4724.86 ; 337.49 ; setupWatch ; 114.385 ; 114.385 ; restrictionTimer ; 306.662 ; 3.65074 ; preSmoothTimer ; 1456.29 ; 17.3368 ; upResidualTimer ; 595.969 ; 7.09486 ; postSmoothTimer ; 1438.05 ; 17.1196 ; commTimer ; 1999.44 ; 2.11358 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.175 ; 2.69255 ; setSolutionTimer ; 6.72708 ; 0.0800843 ; cycleWatch ; 4723.35 ; 337.382 ; setupWatch ; 114.298 ; 114.298 ; restrictionTimer ; 304.003 ; 3.61909 ; preSmoothTimer ; 1458.11 ; 17.3584 ; upResidualTimer ; 597.012 ; 7.10728 ; postSmoothTimer ; 1437.47 ; 17.1128 ; commTimer ; 1996.86 ; 2.11084 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.994 ; 2.6904 ; setSolutionTimer ; 6.62797 ; 0.0789044 ; cycleWatch ; 4725.48 ; 337.534 ; setupWatch ; 114.068 ; 114.068 ; restrictionTimer ; 303.609 ; 3.61439 ; preSmoothTimer ; 1460.77 ; 17.3901 ; upResidualTimer ; 594.946 ; 7.08269 ; postSmoothTimer ; 1435.15 ; 17.0851 ; commTimer ; 2000.65 ; 2.11485 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.202 ; 2.69289 ; setSolutionTimer ; 6.68386 ; 0.0795698 ; cycleWatch ; 4724.99 ; 337.499 ; setupWatch ; 114.286 ; 114.286 ; restrictionTimer ; 307.416 ; 3.65971 ; preSmoothTimer ; 1456.87 ; 17.3437 ; upResidualTimer ; 594.927 ; 7.08246 ; postSmoothTimer ; 1433.49 ; 17.0654 ; commTimer ; 2000.27 ; 2.11445 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.098 ; 2.69164 ; setSolutionTimer ; 6.92052 ; 0.0823872 ; cycleWatch ; 4725.42 ; 337.53 ; setupWatch ; 114.072 ; 114.072 ; restrictionTimer ; 307.462 ; 3.66027 ; preSmoothTimer ; 1455.28 ; 17.3248 ; upResidualTimer ; 596.221 ; 7.09787 ; postSmoothTimer ; 1434.18 ; 17.0736 ; commTimer ; 1993.71 ; 2.10751 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.063 ; 2.69122 ; setSolutionTimer ; 6.5143 ; 0.0775512 ; cycleWatch ; 4722.9 ; 337.35 ; setupWatch ; 113.32 ; 113.32 ; restrictionTimer ; 305.93 ; 3.64202 ; preSmoothTimer ; 1453.88 ; 17.3081 ; upResidualTimer ; 599.596 ; 7.13805 ; postSmoothTimer ; 1430.63 ; 17.0313 ; commTimer ; 1996.15 ; 2.11009 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.082 ; 2.69145 ; setSolutionTimer ; 6.77838 ; 0.080695 ; cycleWatch ; 4722.17 ; 337.298 ; setupWatch ; 114.028 ; 114.028 ; restrictionTimer ; 301.334 ; 3.58731 ; preSmoothTimer ; 1454.88 ; 17.32 ; upResidualTimer ; 602.691 ; 7.1749 ; postSmoothTimer ; 1436.57 ; 17.1021 ; commTimer ; 1987.52 ; 2.10097 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.034 ; 2.69088 ; setSolutionTimer ; 6.73951 ; 0.0802323 ; cycleWatch ; 4720.46 ; 337.176 ; setupWatch ; 114.127 ; 114.127 ; restrictionTimer ; 305.033 ; 3.63135 ; preSmoothTimer ; 1456.83 ; 17.3432 ; upResidualTimer ; 597.067 ; 7.10794 ; postSmoothTimer ; 1431.19 ; 17.038 ; commTimer ; 1993.44 ; 2.10723 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.535 ; 2.57779 ; setSolutionTimer ; 6.19296 ; 0.0737258 ; cycleWatch ; 4712.88 ; 336.635 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 308.542 ; 3.67312 ; preSmoothTimer ; 1465.04 ; 17.4409 ; upResidualTimer ; 585.035 ; 6.9647 ; postSmoothTimer ; 1438.23 ; 17.1218 ; commTimer ; 1933.95 ; 2.04434 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.05 ; 2.57202 ; setSolutionTimer ; 5.71436 ; 0.0680281 ; cycleWatch ; 4705.79 ; 336.128 ; setupWatch ; 114.353 ; 114.353 ; restrictionTimer ; 324.228 ; 3.85986 ; preSmoothTimer ; 1446.09 ; 17.2153 ; upResidualTimer ; 588.032 ; 7.00038 ; postSmoothTimer ; 1434.39 ; 17.076 ; commTimer ; 2024.26 ; 2.13981 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.211 ; 2.69299 ; setSolutionTimer ; 6.91425 ; 0.0823125 ; cycleWatch ; 4724.15 ; 337.439 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 310.916 ; 3.70138 ; preSmoothTimer ; 1450.01 ; 17.2621 ; upResidualTimer ; 597.105 ; 7.1084 ; postSmoothTimer ; 1437.53 ; 17.1135 ; commTimer ; 1991.88 ; 2.10558 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.373 ; 2.69492 ; setSolutionTimer ; 6.75216 ; 0.0803829 ; cycleWatch ; 4725.32 ; 337.523 ; setupWatch ; 113.816 ; 113.816 ; restrictionTimer ; 311.435 ; 3.70756 ; preSmoothTimer ; 1449.74 ; 17.2588 ; upResidualTimer ; 597.231 ; 7.1099 ; postSmoothTimer ; 1437.35 ; 17.1113 ; commTimer ; 1999.26 ; 2.11338 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.128 ; 2.692 ; setSolutionTimer ; 6.54065 ; 0.0778649 ; cycleWatch ; 4723.83 ; 337.417 ; setupWatch ; 113.721 ; 113.721 ; restrictionTimer ; 306.64 ; 3.65048 ; preSmoothTimer ; 1452.36 ; 17.29 ; upResidualTimer ; 599.743 ; 7.13979 ; postSmoothTimer ; 1438.57 ; 17.1258 ; commTimer ; 1992.51 ; 2.10625 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 6.80135 ; 0.0809684 ; cycleWatch ; 4722.64 ; 337.332 ; setupWatch ; 114.007 ; 114.007 ; restrictionTimer ; 305.869 ; 3.64129 ; preSmoothTimer ; 1452.79 ; 17.2951 ; upResidualTimer ; 599.908 ; 7.14176 ; postSmoothTimer ; 1438.12 ; 17.1205 ; commTimer ; 1998.36 ; 2.11243 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.939 ; 2.68975 ; setSolutionTimer ; 6.66789 ; 0.0793796 ; cycleWatch ; 4724.8 ; 337.486 ; setupWatch ; 114.551 ; 114.551 ; restrictionTimer ; 305.029 ; 3.6313 ; preSmoothTimer ; 1456.98 ; 17.345 ; upResidualTimer ; 596.65 ; 7.10298 ; postSmoothTimer ; 1440.11 ; 17.1442 ; commTimer ; 2000.61 ; 2.11481 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.36 ; 2.69476 ; setSolutionTimer ; 6.54623 ; 0.0779313 ; cycleWatch ; 4727.5 ; 337.678 ; setupWatch ; 113.794 ; 113.794 ; restrictionTimer ; 305.965 ; 3.64244 ; preSmoothTimer ; 1458.45 ; 17.3625 ; upResidualTimer ; 594.388 ; 7.07605 ; postSmoothTimer ; 1440.38 ; 17.1474 ; commTimer ; 2003.98 ; 2.11837 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.92 ; 2.68953 ; setSolutionTimer ; 7.23303 ; 0.0861075 ; cycleWatch ; 4728.95 ; 337.782 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 309.671 ; 3.68656 ; preSmoothTimer ; 1453.34 ; 17.3017 ; upResidualTimer ; 595.224 ; 7.086 ; postSmoothTimer ; 1442.61 ; 17.1739 ; commTimer ; 1999.66 ; 2.11381 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.565 ; 2.6972 ; setSolutionTimer ; 6.80596 ; 0.0810233 ; cycleWatch ; 4728.38 ; 337.741 ; setupWatch ; 113.706 ; 113.706 ; restrictionTimer ; 304.003 ; 3.61908 ; preSmoothTimer ; 1459.38 ; 17.3736 ; upResidualTimer ; 595.177 ; 7.08543 ; postSmoothTimer ; 1441.62 ; 17.1621 ; commTimer ; 2002.4 ; 2.1167 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.041 ; 2.69096 ; setSolutionTimer ; 6.84085 ; 0.0814387 ; cycleWatch ; 4728.01 ; 337.715 ; setupWatch ; 114.077 ; 114.077 ; restrictionTimer ; 303.57 ; 3.61393 ; preSmoothTimer ; 1460.95 ; 17.3923 ; upResidualTimer ; 594.258 ; 7.0745 ; postSmoothTimer ; 1444.17 ; 17.1925 ; commTimer ; 2000.27 ; 2.11445 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 6.67475 ; 0.0794613 ; cycleWatch ; 4727.8 ; 337.7 ; setupWatch ; 114.237 ; 114.237 ; restrictionTimer ; 306.945 ; 3.6541 ; preSmoothTimer ; 1460.93 ; 17.3921 ; upResidualTimer ; 591.032 ; 7.03609 ; postSmoothTimer ; 1441.02 ; 17.155 ; commTimer ; 2004.92 ; 2.11936 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.04 ; 2.69096 ; setSolutionTimer ; 6.73966 ; 0.080234 ; cycleWatch ; 4728.06 ; 337.719 ; setupWatch ; 114.347 ; 114.347 ; restrictionTimer ; 301.405 ; 3.58815 ; preSmoothTimer ; 1461.43 ; 17.398 ; upResidualTimer ; 595.98 ; 7.095 ; postSmoothTimer ; 1442.83 ; 17.1765 ; commTimer ; 2000.72 ; 2.11493 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.395 ; 2.69518 ; setSolutionTimer ; 6.67512 ; 0.0794657 ; cycleWatch ; 4724.62 ; 337.473 ; setupWatch ; 113.883 ; 113.883 ; restrictionTimer ; 312.601 ; 3.72144 ; preSmoothTimer ; 1450.07 ; 17.2627 ; upResidualTimer ; 596.316 ; 7.099 ; postSmoothTimer ; 1436.97 ; 17.1068 ; commTimer ; 1996.03 ; 2.10997 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.945 ; 2.68982 ; setSolutionTimer ; 6.63148 ; 0.0789461 ; cycleWatch ; 4724.81 ; 337.486 ; setupWatch ; 113.675 ; 113.675 ; restrictionTimer ; 305.33 ; 3.63488 ; preSmoothTimer ; 1456.5 ; 17.3392 ; upResidualTimer ; 596.811 ; 7.10489 ; postSmoothTimer ; 1440.73 ; 17.1515 ; commTimer ; 1997.85 ; 2.11189 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.979 ; 2.69023 ; setSolutionTimer ; 6.68465 ; 0.0795791 ; cycleWatch ; 4725.16 ; 337.511 ; setupWatch ; 114.109 ; 114.109 ; restrictionTimer ; 307.416 ; 3.65971 ; preSmoothTimer ; 1459.21 ; 17.3715 ; upResidualTimer ; 591.943 ; 7.04694 ; postSmoothTimer ; 1438.7 ; 17.1273 ; commTimer ; 2001.68 ; 2.11594 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.65 ; 2.57916 ; setSolutionTimer ; 6.34977 ; 0.0755926 ; cycleWatch ; 4717.05 ; 336.932 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 305.972 ; 3.64253 ; preSmoothTimer ; 1469.36 ; 17.4923 ; upResidualTimer ; 582.955 ; 6.93994 ; postSmoothTimer ; 1443.36 ; 17.1828 ; commTimer ; 1950.09 ; 2.06141 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.014 ; 2.5716 ; setSolutionTimer ; 5.75087 ; 0.0684627 ; cycleWatch ; 4706.82 ; 336.201 ; setupWatch ; 113.703 ; 113.703 ; restrictionTimer ; 321.394 ; 3.82612 ; preSmoothTimer ; 1448.17 ; 17.2401 ; upResidualTimer ; 588.691 ; 7.00823 ; postSmoothTimer ; 1433.3 ; 17.0631 ; commTimer ; 2023.73 ; 2.13924 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.051 ; 2.69108 ; setSolutionTimer ; 6.90393 ; 0.0821896 ; cycleWatch ; 4721.8 ; 337.271 ; setupWatch ; 114.514 ; 114.514 ; restrictionTimer ; 309.858 ; 3.68878 ; preSmoothTimer ; 1452.3 ; 17.2892 ; upResidualTimer ; 595.726 ; 7.09197 ; postSmoothTimer ; 1432.83 ; 17.0576 ; commTimer ; 1992.31 ; 2.10604 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.214 ; 2.69302 ; setSolutionTimer ; 6.55372 ; 0.0780205 ; cycleWatch ; 4722.44 ; 337.317 ; setupWatch ; 114.372 ; 114.372 ; restrictionTimer ; 306.643 ; 3.65051 ; preSmoothTimer ; 1458.4 ; 17.3619 ; upResidualTimer ; 593.153 ; 7.06134 ; postSmoothTimer ; 1434.95 ; 17.0827 ; commTimer ; 2002.97 ; 2.11731 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.233 ; 2.69326 ; setSolutionTimer ; 6.67949 ; 0.0795177 ; cycleWatch ; 4722.04 ; 337.288 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 309.814 ; 3.68827 ; preSmoothTimer ; 1449.72 ; 17.2586 ; upResidualTimer ; 598.733 ; 7.12777 ; postSmoothTimer ; 1436.01 ; 17.0954 ; commTimer ; 1990.7 ; 2.10433 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 6.75517 ; 0.0804187 ; cycleWatch ; 4723.55 ; 337.396 ; setupWatch ; 113.908 ; 113.908 ; restrictionTimer ; 308.05 ; 3.66726 ; preSmoothTimer ; 1454.8 ; 17.3191 ; upResidualTimer ; 595.405 ; 7.08816 ; postSmoothTimer ; 1436 ; 17.0952 ; commTimer ; 2001.19 ; 2.11543 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.187 ; 2.6927 ; setSolutionTimer ; 6.72311 ; 0.080037 ; cycleWatch ; 4724.81 ; 337.487 ; setupWatch ; 114.653 ; 114.653 ; restrictionTimer ; 308.585 ; 3.67363 ; preSmoothTimer ; 1456.05 ; 17.334 ; upResidualTimer ; 593.755 ; 7.06852 ; postSmoothTimer ; 1437.14 ; 17.1088 ; commTimer ; 1999.87 ; 2.11402 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.319 ; 2.69427 ; setSolutionTimer ; 6.61853 ; 0.078792 ; cycleWatch ; 4726 ; 337.571 ; setupWatch ; 113.821 ; 113.821 ; restrictionTimer ; 308.38 ; 3.67119 ; preSmoothTimer ; 1456.01 ; 17.3335 ; upResidualTimer ; 594.14 ; 7.0731 ; postSmoothTimer ; 1438.67 ; 17.127 ; commTimer ; 2000.07 ; 2.11424 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.028 ; 2.69081 ; setSolutionTimer ; 6.56328 ; 0.0781343 ; cycleWatch ; 4728.28 ; 337.734 ; setupWatch ; 114.151 ; 114.151 ; restrictionTimer ; 308.635 ; 3.67423 ; preSmoothTimer ; 1459.67 ; 17.377 ; upResidualTimer ; 590.459 ; 7.02927 ; postSmoothTimer ; 1440.53 ; 17.1492 ; commTimer ; 2006.85 ; 2.12141 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.438 ; 2.69569 ; setSolutionTimer ; 6.51562 ; 0.0775669 ; cycleWatch ; 4728.66 ; 337.761 ; setupWatch ; 114.3 ; 114.3 ; restrictionTimer ; 308.243 ; 3.66956 ; preSmoothTimer ; 1456.37 ; 17.3377 ; upResidualTimer ; 594.383 ; 7.07599 ; postSmoothTimer ; 1439.53 ; 17.1372 ; commTimer ; 2005.22 ; 2.11969 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.971 ; 2.69013 ; setSolutionTimer ; 6.8056 ; 0.081019 ; cycleWatch ; 4728.95 ; 337.782 ; setupWatch ; 114.418 ; 114.418 ; restrictionTimer ; 306.218 ; 3.64545 ; preSmoothTimer ; 1459.95 ; 17.3803 ; upResidualTimer ; 592.481 ; 7.05335 ; postSmoothTimer ; 1440.76 ; 17.1519 ; commTimer ; 2004.56 ; 2.11898 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.126 ; 2.69198 ; setSolutionTimer ; 6.85498 ; 0.0816069 ; cycleWatch ; 4726.64 ; 337.617 ; setupWatch ; 114.549 ; 114.549 ; restrictionTimer ; 311.836 ; 3.71233 ; preSmoothTimer ; 1456.42 ; 17.3383 ; upResidualTimer ; 590.282 ; 7.02717 ; postSmoothTimer ; 1439.36 ; 17.1352 ; commTimer ; 1998.82 ; 2.11292 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.883 ; 2.68908 ; setSolutionTimer ; 6.63868 ; 0.0790318 ; cycleWatch ; 4727.5 ; 337.679 ; setupWatch ; 114.371 ; 114.371 ; restrictionTimer ; 304.559 ; 3.62571 ; preSmoothTimer ; 1462.28 ; 17.4081 ; upResidualTimer ; 591.851 ; 7.04584 ; postSmoothTimer ; 1439.34 ; 17.135 ; commTimer ; 2000.79 ; 2.115 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.324 ; 2.69433 ; setSolutionTimer ; 6.65601 ; 0.0792382 ; cycleWatch ; 4722.12 ; 337.294 ; setupWatch ; 114.315 ; 114.315 ; restrictionTimer ; 308.625 ; 3.6741 ; preSmoothTimer ; 1453.58 ; 17.3046 ; upResidualTimer ; 596.419 ; 7.10023 ; postSmoothTimer ; 1437.24 ; 17.1099 ; commTimer ; 1994.46 ; 2.10831 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.105 ; 2.69173 ; setSolutionTimer ; 6.59394 ; 0.0784993 ; cycleWatch ; 4725.43 ; 337.531 ; setupWatch ; 113.779 ; 113.779 ; restrictionTimer ; 307.401 ; 3.65953 ; preSmoothTimer ; 1457.46 ; 17.3507 ; upResidualTimer ; 593.6 ; 7.06667 ; postSmoothTimer ; 1439.25 ; 17.1339 ; commTimer ; 1998.94 ; 2.11305 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.166 ; 2.69245 ; setSolutionTimer ; 6.65448 ; 0.07922 ; cycleWatch ; 4723.04 ; 337.36 ; setupWatch ; 114.374 ; 114.374 ; restrictionTimer ; 313.111 ; 3.72751 ; preSmoothTimer ; 1452.98 ; 17.2973 ; upResidualTimer ; 592.114 ; 7.04898 ; postSmoothTimer ; 1436.63 ; 17.1027 ; commTimer ; 1995.73 ; 2.10965 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.265 ; 2.57458 ; setSolutionTimer ; 6.39785 ; 0.0761649 ; cycleWatch ; 4716.55 ; 336.897 ; setupWatch ; 114.528 ; 114.528 ; restrictionTimer ; 304.678 ; 3.62712 ; preSmoothTimer ; 1464.48 ; 17.4342 ; upResidualTimer ; 588.778 ; 7.00926 ; postSmoothTimer ; 1444.67 ; 17.1985 ; commTimer ; 1936.29 ; 2.04682 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.23 ; 2.57417 ; setSolutionTimer ; 6.03044 ; 0.0717909 ; cycleWatch ; 4701.22 ; 335.802 ; setupWatch ; 113.889 ; 113.889 ; restrictionTimer ; 318.345 ; 3.78982 ; preSmoothTimer ; 1452.8 ; 17.2953 ; upResidualTimer ; 586.844 ; 6.98624 ; postSmoothTimer ; 1431.83 ; 17.0457 ; commTimer ; 2024.15 ; 2.13969 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 7.01033 ; 0.0834563 ; cycleWatch ; 4719.89 ; 337.135 ; setupWatch ; 114.655 ; 114.655 ; restrictionTimer ; 302.793 ; 3.60468 ; preSmoothTimer ; 1456.85 ; 17.3434 ; upResidualTimer ; 598.231 ; 7.12179 ; postSmoothTimer ; 1432.72 ; 17.0562 ; commTimer ; 1995.41 ; 2.10932 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.998 ; 2.69046 ; setSolutionTimer ; 6.93704 ; 0.0825838 ; cycleWatch ; 4718.38 ; 337.027 ; setupWatch ; 114.611 ; 114.611 ; restrictionTimer ; 309.26 ; 3.68167 ; preSmoothTimer ; 1455.1 ; 17.3227 ; upResidualTimer ; 593.587 ; 7.06651 ; postSmoothTimer ; 1434.19 ; 17.0737 ; commTimer ; 1999.97 ; 2.11414 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.071 ; 2.69132 ; setSolutionTimer ; 6.54788 ; 0.077951 ; cycleWatch ; 4720.36 ; 337.168 ; setupWatch ; 114.201 ; 114.201 ; restrictionTimer ; 303.732 ; 3.61585 ; preSmoothTimer ; 1455.49 ; 17.3272 ; upResidualTimer ; 599.243 ; 7.13385 ; postSmoothTimer ; 1434.65 ; 17.0791 ; commTimer ; 1998.54 ; 2.11262 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.191 ; 2.69276 ; setSolutionTimer ; 6.73656 ; 0.0801971 ; cycleWatch ; 4718.78 ; 337.056 ; setupWatch ; 114.311 ; 114.311 ; restrictionTimer ; 311.902 ; 3.71312 ; preSmoothTimer ; 1453.91 ; 17.3085 ; upResidualTimer ; 592.429 ; 7.05273 ; postSmoothTimer ; 1431.92 ; 17.0467 ; commTimer ; 1995.42 ; 2.10932 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.123 ; 2.69194 ; setSolutionTimer ; 6.66263 ; 0.0793171 ; cycleWatch ; 4720.25 ; 337.16 ; setupWatch ; 114.172 ; 114.172 ; restrictionTimer ; 310.944 ; 3.70172 ; preSmoothTimer ; 1453.48 ; 17.3033 ; upResidualTimer ; 593.998 ; 7.0714 ; postSmoothTimer ; 1432.12 ; 17.0491 ; commTimer ; 1997.47 ; 2.11149 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.051 ; 2.69108 ; setSolutionTimer ; 6.62612 ; 0.0788824 ; cycleWatch ; 4722.87 ; 337.348 ; setupWatch ; 113.808 ; 113.808 ; restrictionTimer ; 309.339 ; 3.68261 ; preSmoothTimer ; 1455.85 ; 17.3316 ; upResidualTimer ; 593.118 ; 7.06093 ; postSmoothTimer ; 1435.56 ; 17.09 ; commTimer ; 2003.81 ; 2.1182 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.091 ; 2.69156 ; setSolutionTimer ; 6.53647 ; 0.0778151 ; cycleWatch ; 4724.27 ; 337.448 ; setupWatch ; 114.011 ; 114.011 ; restrictionTimer ; 305.903 ; 3.6417 ; preSmoothTimer ; 1460.72 ; 17.3895 ; upResidualTimer ; 592.091 ; 7.0487 ; postSmoothTimer ; 1437.2 ; 17.1095 ; commTimer ; 2005.28 ; 2.11975 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.106 ; 2.69174 ; setSolutionTimer ; 6.42276 ; 0.0764614 ; cycleWatch ; 4725.62 ; 337.545 ; setupWatch ; 114.251 ; 114.251 ; restrictionTimer ; 310.013 ; 3.69064 ; preSmoothTimer ; 1453.72 ; 17.3062 ; upResidualTimer ; 595.267 ; 7.08651 ; postSmoothTimer ; 1437.7 ; 17.1155 ; commTimer ; 2005.81 ; 2.12031 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.922 ; 2.68955 ; setSolutionTimer ; 6.58694 ; 0.078416 ; cycleWatch ; 4725.29 ; 337.521 ; setupWatch ; 114.312 ; 114.312 ; restrictionTimer ; 305.858 ; 3.64117 ; preSmoothTimer ; 1452.7 ; 17.2941 ; upResidualTimer ; 600.271 ; 7.14608 ; postSmoothTimer ; 1437.24 ; 17.11 ; commTimer ; 2003.12 ; 2.11746 ; timeToSolveWatch ; 4927 ; 4927 ;
