correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 125.54 ; 2.61542 ; setSolutionTimer ; 3.31376 ; 0.0690366 ; cycleWatch ; 3400.46 ; 425.058 ; setupWatch ; 33.5051 ; 33.5051 ; restrictionTimer ; 114.816 ; 2.392 ; preSmoothTimer ; 1348.05 ; 28.0844 ; upResidualTimer ; 244.103 ; 5.08549 ; postSmoothTimer ; 1331.04 ; 27.7299 ; commTimer ; 1171.6 ; 1.4048 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.485 ; 2.61427 ; setSolutionTimer ; 3.44641 ; 0.0718002 ; cycleWatch ; 3399.56 ; 424.945 ; setupWatch ; 33.486 ; 33.486 ; restrictionTimer ; 116.371 ; 2.4244 ; preSmoothTimer ; 1347.89 ; 28.081 ; upResidualTimer ; 242.542 ; 5.05296 ; postSmoothTimer ; 1330.7 ; 27.723 ; commTimer ; 1170.39 ; 1.40335 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.143 ; 2.56549 ; setSolutionTimer ; 3.17663 ; 0.0661797 ; cycleWatch ; 3395.23 ; 424.403 ; setupWatch ; 33.463 ; 33.463 ; restrictionTimer ; 118.516 ; 2.46908 ; preSmoothTimer ; 1347.12 ; 28.065 ; upResidualTimer ; 241.343 ; 5.02799 ; postSmoothTimer ; 1330.28 ; 27.7141 ; commTimer ; 1187.72 ; 1.42412 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.196 ; 2.54575 ; setSolutionTimer ; 3.0145 ; 0.0628021 ; cycleWatch ; 3396.51 ; 424.564 ; setupWatch ; 33.395 ; 33.395 ; restrictionTimer ; 118.265 ; 2.46386 ; preSmoothTimer ; 1345.49 ; 28.0309 ; upResidualTimer ; 243.493 ; 5.07276 ; postSmoothTimer ; 1327.96 ; 27.6659 ; commTimer ; 1173.53 ; 1.40711 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.626 ; 2.6172 ; setSolutionTimer ; 3.3188 ; 0.0691416 ; cycleWatch ; 3398.14 ; 424.767 ; setupWatch ; 33.4734 ; 33.4734 ; restrictionTimer ; 117.664 ; 2.45133 ; preSmoothTimer ; 1344.7 ; 28.0145 ; upResidualTimer ; 244.684 ; 5.09758 ; postSmoothTimer ; 1324.77 ; 27.5994 ; commTimer ; 1162.02 ; 1.3933 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.603 ; 2.61672 ; setSolutionTimer ; 3.30936 ; 0.0689451 ; cycleWatch ; 3398.77 ; 424.846 ; setupWatch ; 33.1183 ; 33.1183 ; restrictionTimer ; 117.196 ; 2.44157 ; preSmoothTimer ; 1345.75 ; 28.0364 ; upResidualTimer ; 244.091 ; 5.08523 ; postSmoothTimer ; 1326.65 ; 27.6386 ; commTimer ; 1163.84 ; 1.39549 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.739 ; 2.61957 ; setSolutionTimer ; 3.31854 ; 0.0691364 ; cycleWatch ; 3400.02 ; 425.002 ; setupWatch ; 33.3321 ; 33.3321 ; restrictionTimer ; 116.49 ; 2.42687 ; preSmoothTimer ; 1346 ; 28.0416 ; upResidualTimer ; 244.547 ; 5.09473 ; postSmoothTimer ; 1327.86 ; 27.6638 ; commTimer ; 1167.46 ; 1.39983 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.642 ; 2.61755 ; setSolutionTimer ; 3.31112 ; 0.0689816 ; cycleWatch ; 3401.32 ; 425.165 ; setupWatch ; 33.5654 ; 33.5654 ; restrictionTimer ; 116.823 ; 2.43382 ; preSmoothTimer ; 1344.53 ; 28.0111 ; upResidualTimer ; 245.685 ; 5.11843 ; postSmoothTimer ; 1328.94 ; 27.6863 ; commTimer ; 1170.34 ; 1.40328 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.639 ; 2.61748 ; setSolutionTimer ; 3.32704 ; 0.0693133 ; cycleWatch ; 3399.86 ; 424.982 ; setupWatch ; 33.5726 ; 33.5726 ; restrictionTimer ; 115.827 ; 2.41306 ; preSmoothTimer ; 1346.83 ; 28.059 ; upResidualTimer ; 244.334 ; 5.0903 ; postSmoothTimer ; 1329.43 ; 27.6964 ; commTimer ; 1171.27 ; 1.4044 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.732 ; 2.61942 ; setSolutionTimer ; 3.39618 ; 0.0707537 ; cycleWatch ; 3400.24 ; 425.03 ; setupWatch ; 33.5355 ; 33.5355 ; restrictionTimer ; 116.09 ; 2.41854 ; preSmoothTimer ; 1346.72 ; 28.0567 ; upResidualTimer ; 244.081 ; 5.08503 ; postSmoothTimer ; 1328.12 ; 27.6692 ; commTimer ; 1168.06 ; 1.40055 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.312 ; 2.569 ; setSolutionTimer ; 3.00818 ; 0.0626704 ; cycleWatch ; 3395.91 ; 424.489 ; setupWatch ; 33.547 ; 33.547 ; restrictionTimer ; 115.499 ; 2.40623 ; preSmoothTimer ; 1348.42 ; 28.092 ; upResidualTimer ; 243.259 ; 5.0679 ; postSmoothTimer ; 1328.95 ; 27.6864 ; commTimer ; 1185.17 ; 1.42107 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.28 ; 2.54749 ; setSolutionTimer ; 3.20672 ; 0.0668068 ; cycleWatch ; 3392.48 ; 424.06 ; setupWatch ; 33.4467 ; 33.4467 ; restrictionTimer ; 119.848 ; 2.49684 ; preSmoothTimer ; 1343.93 ; 27.9985 ; upResidualTimer ; 243.157 ; 5.06578 ; postSmoothTimer ; 1324.86 ; 27.6012 ; commTimer ; 1168.52 ; 1.4011 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.555 ; 2.61574 ; setSolutionTimer ; 3.48789 ; 0.0726643 ; cycleWatch ; 3393.75 ; 424.219 ; setupWatch ; 33.4537 ; 33.4537 ; restrictionTimer ; 117.552 ; 2.44901 ; preSmoothTimer ; 1345.12 ; 28.0233 ; upResidualTimer ; 244.13 ; 5.08603 ; postSmoothTimer ; 1322.89 ; 27.5601 ; commTimer ; 1154.34 ; 1.3841 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.521 ; 2.61501 ; setSolutionTimer ; 3.40461 ; 0.0709293 ; cycleWatch ; 3393.79 ; 424.224 ; setupWatch ; 33.5381 ; 33.5381 ; restrictionTimer ; 117.894 ; 2.45613 ; preSmoothTimer ; 1344.67 ; 28.0139 ; upResidualTimer ; 244.34 ; 5.09041 ; postSmoothTimer ; 1325.04 ; 27.605 ; commTimer ; 1158.48 ; 1.38907 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.51 ; 2.61479 ; setSolutionTimer ; 3.32002 ; 0.0691672 ; cycleWatch ; 3394.8 ; 424.35 ; setupWatch ; 33.5292 ; 33.5292 ; restrictionTimer ; 118.467 ; 2.46807 ; preSmoothTimer ; 1344.73 ; 28.0152 ; upResidualTimer ; 243.765 ; 5.07843 ; postSmoothTimer ; 1326.88 ; 27.6433 ; commTimer ; 1158.22 ; 1.38875 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.572 ; 2.61608 ; setSolutionTimer ; 3.35837 ; 0.069966 ; cycleWatch ; 3397.14 ; 424.642 ; setupWatch ; 33.4456 ; 33.4456 ; restrictionTimer ; 118.834 ; 2.47571 ; preSmoothTimer ; 1345.85 ; 28.0386 ; upResidualTimer ; 242.278 ; 5.04745 ; postSmoothTimer ; 1327.26 ; 27.6513 ; commTimer ; 1162.56 ; 1.39396 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.5 ; 2.61458 ; setSolutionTimer ; 3.37022 ; 0.070213 ; cycleWatch ; 3396.68 ; 424.586 ; setupWatch ; 33.4956 ; 33.4956 ; restrictionTimer ; 118.025 ; 2.45885 ; preSmoothTimer ; 1345.99 ; 28.0414 ; upResidualTimer ; 242.922 ; 5.06087 ; postSmoothTimer ; 1327.67 ; 27.6598 ; commTimer ; 1161.28 ; 1.39242 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.501 ; 2.6146 ; setSolutionTimer ; 3.35086 ; 0.0698095 ; cycleWatch ; 3397.13 ; 424.641 ; setupWatch ; 33.315 ; 33.315 ; restrictionTimer ; 117.719 ; 2.45248 ; preSmoothTimer ; 1347.2 ; 28.0668 ; upResidualTimer ; 241.931 ; 5.04024 ; postSmoothTimer ; 1325.95 ; 27.624 ; commTimer ; 1160.85 ; 1.39191 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.269 ; 2.56811 ; setSolutionTimer ; 3.23369 ; 0.0673686 ; cycleWatch ; 3392.49 ; 424.062 ; setupWatch ; 33.3231 ; 33.3231 ; restrictionTimer ; 116.564 ; 2.42842 ; preSmoothTimer ; 1347.52 ; 28.0734 ; upResidualTimer ; 242.756 ; 5.05742 ; postSmoothTimer ; 1325.36 ; 27.6117 ; commTimer ; 1180.1 ; 1.41498 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.224 ; 2.54633 ; setSolutionTimer ; 2.97169 ; 0.0619103 ; cycleWatch ; 3388.53 ; 423.566 ; setupWatch ; 33.5625 ; 33.5625 ; restrictionTimer ; 118.521 ; 2.46919 ; preSmoothTimer ; 1345.35 ; 28.0282 ; upResidualTimer ; 243.148 ; 5.06558 ; postSmoothTimer ; 1322.8 ; 27.5584 ; commTimer ; 1179.57 ; 1.41436 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.649 ; 2.61768 ; setSolutionTimer ; 3.29445 ; 0.0686344 ; cycleWatch ; 3390.66 ; 423.832 ; setupWatch ; 33.3797 ; 33.3797 ; restrictionTimer ; 115.015 ; 2.39615 ; preSmoothTimer ; 1350.49 ; 28.1352 ; upResidualTimer ; 241.296 ; 5.027 ; postSmoothTimer ; 1321.76 ; 27.5367 ; commTimer ; 1169.27 ; 1.402 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.559 ; 2.61582 ; setSolutionTimer ; 3.27737 ; 0.0682786 ; cycleWatch ; 3391.87 ; 423.984 ; setupWatch ; 33.5375 ; 33.5375 ; restrictionTimer ; 115.144 ; 2.39883 ; preSmoothTimer ; 1347.93 ; 28.0819 ; upResidualTimer ; 243.739 ; 5.0779 ; postSmoothTimer ; 1323.44 ; 27.5718 ; commTimer ; 1173.73 ; 1.40735 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.58 ; 2.61624 ; setSolutionTimer ; 3.28743 ; 0.068488 ; cycleWatch ; 3392.81 ; 424.101 ; setupWatch ; 33.3201 ; 33.3201 ; restrictionTimer ; 117.596 ; 2.44992 ; preSmoothTimer ; 1347.3 ; 28.0687 ; upResidualTimer ; 241.913 ; 5.03986 ; postSmoothTimer ; 1324.59 ; 27.5955 ; commTimer ; 1177.63 ; 1.41203 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.62 ; 2.61709 ; setSolutionTimer ; 3.27625 ; 0.0682552 ; cycleWatch ; 3395.19 ; 424.399 ; setupWatch ; 33.5463 ; 33.5463 ; restrictionTimer ; 116.032 ; 2.41734 ; preSmoothTimer ; 1348.67 ; 28.0972 ; upResidualTimer ; 242.144 ; 5.04468 ; postSmoothTimer ; 1325.78 ; 27.6203 ; commTimer ; 1182.19 ; 1.4175 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.576 ; 2.61617 ; setSolutionTimer ; 3.25482 ; 0.0678089 ; cycleWatch ; 3395.75 ; 424.468 ; setupWatch ; 33.5841 ; 33.5841 ; restrictionTimer ; 114.893 ; 2.3936 ; preSmoothTimer ; 1350.21 ; 28.1294 ; upResidualTimer ; 241.731 ; 5.03605 ; postSmoothTimer ; 1326.01 ; 27.6253 ; commTimer ; 1184.72 ; 1.42053 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.655 ; 2.61781 ; setSolutionTimer ; 3.32612 ; 0.0692942 ; cycleWatch ; 3395.44 ; 424.43 ; setupWatch ; 33.467 ; 33.467 ; restrictionTimer ; 115.762 ; 2.41171 ; preSmoothTimer ; 1349.74 ; 28.1196 ; upResidualTimer ; 241.196 ; 5.02492 ; postSmoothTimer ; 1323.77 ; 27.5784 ; commTimer ; 1181.74 ; 1.41695 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.285 ; 2.56844 ; setSolutionTimer ; 2.9405 ; 0.0612605 ; cycleWatch ; 3391.84 ; 423.981 ; setupWatch ; 33.5271 ; 33.5271 ; restrictionTimer ; 114.698 ; 2.38954 ; preSmoothTimer ; 1351.84 ; 28.1633 ; upResidualTimer ; 240.457 ; 5.00953 ; postSmoothTimer ; 1323.94 ; 27.582 ; commTimer ; 1198.71 ; 1.4373 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.028 ; 2.50059 ; setSolutionTimer ; 3.03149 ; 0.063156 ; cycleWatch ; 3379.29 ; 422.412 ; setupWatch ; 33.1336 ; 33.1336 ; restrictionTimer ; 120.664 ; 2.51383 ; preSmoothTimer ; 1348.11 ; 28.0857 ; upResidualTimer ; 237.97 ; 4.95771 ; postSmoothTimer ; 1318.08 ; 27.4599 ; commTimer ; 1206.42 ; 1.44655 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.371 ; 2.57024 ; setSolutionTimer ; 3.41938 ; 0.071237 ; cycleWatch ; 3381.05 ; 422.631 ; setupWatch ; 33.3408 ; 33.3408 ; restrictionTimer ; 117.268 ; 2.44308 ; preSmoothTimer ; 1351.25 ; 28.1511 ; upResidualTimer ; 237.962 ; 4.95755 ; postSmoothTimer ; 1316.65 ; 27.4301 ; commTimer ; 1189.9 ; 1.42673 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.325 ; 2.56928 ; setSolutionTimer ; 3.26758 ; 0.0680745 ; cycleWatch ; 3381.23 ; 422.654 ; setupWatch ; 33.5095 ; 33.5095 ; restrictionTimer ; 117.125 ; 2.4401 ; preSmoothTimer ; 1349.27 ; 28.1099 ; upResidualTimer ; 240.248 ; 5.00516 ; postSmoothTimer ; 1317.31 ; 27.4439 ; commTimer ; 1192.06 ; 1.42933 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.283 ; 2.5684 ; setSolutionTimer ; 3.19795 ; 0.0666239 ; cycleWatch ; 3381.53 ; 422.691 ; setupWatch ; 33.4044 ; 33.4044 ; restrictionTimer ; 117.401 ; 2.44585 ; preSmoothTimer ; 1348.24 ; 28.0884 ; upResidualTimer ; 241.103 ; 5.02298 ; postSmoothTimer ; 1319.28 ; 27.485 ; commTimer ; 1190.62 ; 1.4276 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.243 ; 2.56756 ; setSolutionTimer ; 3.29147 ; 0.0685724 ; cycleWatch ; 3383.36 ; 422.92 ; setupWatch ; 33.5146 ; 33.5146 ; restrictionTimer ; 116.85 ; 2.43437 ; preSmoothTimer ; 1349.78 ; 28.1203 ; upResidualTimer ; 240.03 ; 5.00061 ; postSmoothTimer ; 1319.56 ; 27.4909 ; commTimer ; 1194.13 ; 1.43181 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.316 ; 2.56909 ; setSolutionTimer ; 3.26967 ; 0.068118 ; cycleWatch ; 3383.45 ; 422.932 ; setupWatch ; 33.2554 ; 33.2554 ; restrictionTimer ; 115.457 ; 2.40536 ; preSmoothTimer ; 1350.09 ; 28.1269 ; upResidualTimer ; 241.093 ; 5.02277 ; postSmoothTimer ; 1320.29 ; 27.506 ; commTimer ; 1193.81 ; 1.43143 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.369 ; 2.57019 ; setSolutionTimer ; 3.26131 ; 0.067944 ; cycleWatch ; 3383.93 ; 422.992 ; setupWatch ; 33.26 ; 33.26 ; restrictionTimer ; 114.634 ; 2.38822 ; preSmoothTimer ; 1351.58 ; 28.1579 ; upResidualTimer ; 240.401 ; 5.00836 ; postSmoothTimer ; 1319.98 ; 27.4997 ; commTimer ; 1196.69 ; 1.43488 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.099 ; 2.5229 ; setSolutionTimer ; 3.02362 ; 0.0629922 ; cycleWatch ; 3380.38 ; 422.548 ; setupWatch ; 33.5463 ; 33.5463 ; restrictionTimer ; 116.232 ; 2.42151 ; preSmoothTimer ; 1352.55 ; 28.1782 ; upResidualTimer ; 237.939 ; 4.95707 ; postSmoothTimer ; 1319.29 ; 27.4853 ; commTimer ; 1213.53 ; 1.45507 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 116.756 ; 2.43242 ; setSolutionTimer ; 2.87194 ; 0.0598321 ; cycleWatch ; 3377.04 ; 422.13 ; setupWatch ; 33.6038 ; 33.6038 ; restrictionTimer ; 116.055 ; 2.41782 ; preSmoothTimer ; 1349.61 ; 28.1168 ; upResidualTimer ; 241.003 ; 5.02091 ; postSmoothTimer ; 1318.16 ; 27.4617 ; commTimer ; 1252.98 ; 1.50237 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 120.01 ; 2.5002 ; setSolutionTimer ; 3.31559 ; 0.0690747 ; cycleWatch ; 3380.7 ; 422.587 ; setupWatch ; 33.5494 ; 33.5494 ; restrictionTimer ; 112.926 ; 2.35263 ; preSmoothTimer ; 1351.67 ; 28.1598 ; upResidualTimer ; 241.778 ; 5.03705 ; postSmoothTimer ; 1315.94 ; 27.4155 ; commTimer ; 1240.34 ; 1.48722 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 119.849 ; 2.49685 ; setSolutionTimer ; 3.11794 ; 0.064957 ; cycleWatch ; 3381.83 ; 422.728 ; setupWatch ; 33.361 ; 33.361 ; restrictionTimer ; 114.197 ; 2.37909 ; preSmoothTimer ; 1352.14 ; 28.1695 ; upResidualTimer ; 240.277 ; 5.00576 ; postSmoothTimer ; 1317.53 ; 27.4485 ; commTimer ; 1242.37 ; 1.48965 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.076 ; 2.50159 ; setSolutionTimer ; 3.07017 ; 0.0639619 ; cycleWatch ; 3384.74 ; 423.092 ; setupWatch ; 33.4815 ; 33.4815 ; restrictionTimer ; 113.665 ; 2.36803 ; preSmoothTimer ; 1351.67 ; 28.1599 ; upResidualTimer ; 241.342 ; 5.02797 ; postSmoothTimer ; 1319.46 ; 27.4887 ; commTimer ; 1239.3 ; 1.48597 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.073 ; 2.50152 ; setSolutionTimer ; 3.11935 ; 0.0649864 ; cycleWatch ; 3383.87 ; 422.983 ; setupWatch ; 33.5146 ; 33.5146 ; restrictionTimer ; 114.119 ; 2.37749 ; preSmoothTimer ; 1350.17 ; 28.1286 ; upResidualTimer ; 242.349 ; 5.04894 ; postSmoothTimer ; 1319.03 ; 27.4798 ; commTimer ; 1242.7 ; 1.49005 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.92 ; 2.49834 ; setSolutionTimer ; 3.08412 ; 0.0642524 ; cycleWatch ; 3384.68 ; 423.085 ; setupWatch ; 33.5742 ; 33.5742 ; restrictionTimer ; 114.013 ; 2.37528 ; preSmoothTimer ; 1350.69 ; 28.1394 ; upResidualTimer ; 241.921 ; 5.04001 ; postSmoothTimer ; 1319.96 ; 27.4992 ; commTimer ; 1240.41 ; 1.4873 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.079 ; 2.50165 ; setSolutionTimer ; 3.08566 ; 0.0642846 ; cycleWatch ; 3385.4 ; 423.174 ; setupWatch ; 33.616 ; 33.616 ; restrictionTimer ; 114.21 ; 2.37937 ; preSmoothTimer ; 1349.18 ; 28.1079 ; upResidualTimer ; 243.151 ; 5.06565 ; postSmoothTimer ; 1316.74 ; 27.432 ; commTimer ; 1245.84 ; 1.49381 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 117.765 ; 2.45344 ; setSolutionTimer ; 2.9535 ; 0.0615312 ; cycleWatch ; 3382.26 ; 422.782 ; setupWatch ; 33.402 ; 33.402 ; restrictionTimer ; 113.461 ; 2.36376 ; preSmoothTimer ; 1351.59 ; 28.1582 ; upResidualTimer ; 241.495 ; 5.03114 ; postSmoothTimer ; 1317.79 ; 27.4539 ; commTimer ; 1266.49 ; 1.51857 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.109 ; 2.48144 ; setSolutionTimer ; 2.74423 ; 0.0571714 ; cycleWatch ; 3392.88 ; 424.11 ; setupWatch ; 33.1249 ; 33.1249 ; restrictionTimer ; 115.951 ; 2.41565 ; preSmoothTimer ; 1350.6 ; 28.1376 ; upResidualTimer ; 240.591 ; 5.01232 ; postSmoothTimer ; 1326.41 ; 27.6336 ; commTimer ; 1227.8 ; 1.47218 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.202 ; 2.54588 ; setSolutionTimer ; 3.13227 ; 0.0652555 ; cycleWatch ; 3396.55 ; 424.569 ; setupWatch ; 33.4364 ; 33.4364 ; restrictionTimer ; 111.223 ; 2.31714 ; preSmoothTimer ; 1353.3 ; 28.1938 ; upResidualTimer ; 242.321 ; 5.04835 ; postSmoothTimer ; 1324.82 ; 27.6004 ; commTimer ; 1217.82 ; 1.46022 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.205 ; 2.54595 ; setSolutionTimer ; 3.21386 ; 0.0669555 ; cycleWatch ; 3395.72 ; 424.466 ; setupWatch ; 33.4887 ; 33.4887 ; restrictionTimer ; 113.072 ; 2.35567 ; preSmoothTimer ; 1352.04 ; 28.1675 ; upResidualTimer ; 241.684 ; 5.03508 ; postSmoothTimer ; 1325.23 ; 27.6089 ; commTimer ; 1222.51 ; 1.46584 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.131 ; 2.54439 ; setSolutionTimer ; 3.09 ; 0.0643749 ; cycleWatch ; 3398.3 ; 424.787 ; setupWatch ; 33.4811 ; 33.4811 ; restrictionTimer ; 113.728 ; 2.36933 ; preSmoothTimer ; 1353.06 ; 28.1888 ; upResidualTimer ; 240.146 ; 5.00303 ; postSmoothTimer ; 1328.24 ; 27.6718 ; commTimer ; 1223.09 ; 1.46653 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.004 ; 2.54175 ; setSolutionTimer ; 3.13427 ; 0.0652974 ; cycleWatch ; 3400.14 ; 425.017 ; setupWatch ; 33.5805 ; 33.5805 ; restrictionTimer ; 112.37 ; 2.34104 ; preSmoothTimer ; 1352.29 ; 28.1727 ; upResidualTimer ; 242.244 ; 5.04676 ; postSmoothTimer ; 1328.45 ; 27.676 ; commTimer ; 1228.62 ; 1.47316 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.235 ; 2.54657 ; setSolutionTimer ; 3.13541 ; 0.065321 ; cycleWatch ; 3404.24 ; 425.53 ; setupWatch ; 33.2346 ; 33.2346 ; restrictionTimer ; 109.851 ; 2.28856 ; preSmoothTimer ; 1352.67 ; 28.1807 ; upResidualTimer ; 244.324 ; 5.09009 ; postSmoothTimer ; 1329.68 ; 27.7016 ; commTimer ; 1229.56 ; 1.47429 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.946 ; 2.54054 ; setSolutionTimer ; 3.10505 ; 0.0646885 ; cycleWatch ; 3402.65 ; 425.331 ; setupWatch ; 33.4647 ; 33.4647 ; restrictionTimer ; 114.586 ; 2.3872 ; preSmoothTimer ; 1350.97 ; 28.1452 ; upResidualTimer ; 241.266 ; 5.02637 ; postSmoothTimer ; 1325.44 ; 27.6134 ; commTimer ; 1227.45 ; 1.47176 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.744 ; 2.49467 ; setSolutionTimer ; 2.83173 ; 0.0589944 ; cycleWatch ; 3399.33 ; 424.916 ; setupWatch ; 33.507 ; 33.507 ; restrictionTimer ; 112.844 ; 2.35092 ; preSmoothTimer ; 1353.86 ; 28.2054 ; upResidualTimer ; 240.276 ; 5.00575 ; postSmoothTimer ; 1326.99 ; 27.6456 ; commTimer ; 1241.58 ; 1.48871 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.124 ; 2.48174 ; setSolutionTimer ; 2.8924 ; 0.0602584 ; cycleWatch ; 3391.57 ; 423.946 ; setupWatch ; 33.4892 ; 33.4892 ; restrictionTimer ; 115.512 ; 2.40651 ; preSmoothTimer ; 1347.64 ; 28.0757 ; upResidualTimer ; 244.133 ; 5.0861 ; postSmoothTimer ; 1327.25 ; 27.6511 ; commTimer ; 1201.98 ; 1.44123 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.083 ; 2.54339 ; setSolutionTimer ; 3.28002 ; 0.0683338 ; cycleWatch ; 3394.66 ; 424.333 ; setupWatch ; 33.4907 ; 33.4907 ; restrictionTimer ; 110.572 ; 2.30359 ; preSmoothTimer ; 1349.95 ; 28.1239 ; upResidualTimer ; 246.488 ; 5.13517 ; postSmoothTimer ; 1325.93 ; 27.6235 ; commTimer ; 1190.57 ; 1.42754 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.272 ; 2.54733 ; setSolutionTimer ; 3.20121 ; 0.0666918 ; cycleWatch ; 3395.81 ; 424.477 ; setupWatch ; 33.5319 ; 33.5319 ; restrictionTimer ; 111.277 ; 2.31828 ; preSmoothTimer ; 1350.83 ; 28.1424 ; upResidualTimer ; 244.975 ; 5.10364 ; postSmoothTimer ; 1326.08 ; 27.6266 ; commTimer ; 1194.32 ; 1.43204 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.392 ; 2.54984 ; setSolutionTimer ; 3.17498 ; 0.0661454 ; cycleWatch ; 3398.39 ; 424.798 ; setupWatch ; 33.36 ; 33.36 ; restrictionTimer ; 110.996 ; 2.31241 ; preSmoothTimer ; 1351.82 ; 28.1629 ; upResidualTimer ; 244.317 ; 5.08994 ; postSmoothTimer ; 1328.67 ; 27.6805 ; commTimer ; 1193.55 ; 1.43112 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.237 ; 2.54659 ; setSolutionTimer ; 3.24397 ; 0.0675826 ; cycleWatch ; 3398.99 ; 424.873 ; setupWatch ; 33.2642 ; 33.2642 ; restrictionTimer ; 111.163 ; 2.31589 ; preSmoothTimer ; 1350.75 ; 28.1405 ; upResidualTimer ; 245.177 ; 5.10786 ; postSmoothTimer ; 1329.1 ; 27.6895 ; commTimer ; 1199.95 ; 1.43879 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
