correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 129.037 ; 2.68826 ; setSolutionTimer ; 3.70933 ; 0.0772776 ; cycleWatch ; 4753.57 ; 594.196 ; setupWatch ; 88.0999 ; 88.0999 ; restrictionTimer ; 172.763 ; 3.59924 ; preSmoothTimer ; 1874.19 ; 39.0456 ; upResidualTimer ; 322.017 ; 6.70869 ; postSmoothTimer ; 1845.52 ; 38.4484 ; commTimer ; 2466.99 ; 2.95802 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.954 ; 2.68654 ; setSolutionTimer ; 3.95822 ; 0.0824629 ; cycleWatch ; 4751.08 ; 593.885 ; setupWatch ; 87.8266 ; 87.8266 ; restrictionTimer ; 175.708 ; 3.66059 ; preSmoothTimer ; 1872.94 ; 39.0196 ; upResidualTimer ; 320.033 ; 6.66736 ; postSmoothTimer ; 1844.9 ; 38.4355 ; commTimer ; 2451.83 ; 2.93984 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.009 ; 2.68769 ; setSolutionTimer ; 3.72583 ; 0.0776214 ; cycleWatch ; 4747.43 ; 593.428 ; setupWatch ; 87.9287 ; 87.9287 ; restrictionTimer ; 174.151 ; 3.62814 ; preSmoothTimer ; 1875.43 ; 39.0715 ; upResidualTimer ; 319.202 ; 6.65003 ; postSmoothTimer ; 1842.74 ; 38.3903 ; commTimer ; 2442.33 ; 2.92846 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.309 ; 2.56894 ; setSolutionTimer ; 3.29884 ; 0.0687259 ; cycleWatch ; 4745.46 ; 593.182 ; setupWatch ; 87.8089 ; 87.8089 ; restrictionTimer ; 168.925 ; 3.51927 ; preSmoothTimer ; 1874.67 ; 39.0556 ; upResidualTimer ; 325.22 ; 6.77542 ; postSmoothTimer ; 1844.14 ; 38.4196 ; commTimer ; 2461.75 ; 2.95173 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.796 ; 2.55825 ; setSolutionTimer ; 3.42848 ; 0.0714266 ; cycleWatch ; 4737.68 ; 592.21 ; setupWatch ; 89.0123 ; 89.0123 ; restrictionTimer ; 181.127 ; 3.77348 ; preSmoothTimer ; 1868.8 ; 38.9334 ; upResidualTimer ; 318.796 ; 6.64159 ; postSmoothTimer ; 1840.84 ; 38.3508 ; commTimer ; 2427.38 ; 2.91053 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.805 ; 2.68343 ; setSolutionTimer ; 3.95037 ; 0.0822994 ; cycleWatch ; 4741.02 ; 592.628 ; setupWatch ; 88.9427 ; 88.9427 ; restrictionTimer ; 181.523 ; 3.78172 ; preSmoothTimer ; 1864.35 ; 38.8406 ; upResidualTimer ; 322.857 ; 6.72619 ; postSmoothTimer ; 1840.35 ; 38.3407 ; commTimer ; 2402.12 ; 2.88024 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.845 ; 2.68428 ; setSolutionTimer ; 3.92913 ; 0.081857 ; cycleWatch ; 4741.82 ; 592.727 ; setupWatch ; 88.72 ; 88.72 ; restrictionTimer ; 181.214 ; 3.77529 ; preSmoothTimer ; 1864.55 ; 38.8449 ; upResidualTimer ; 323.006 ; 6.72929 ; postSmoothTimer ; 1841.46 ; 38.3637 ; commTimer ; 2421.08 ; 2.90297 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.981 ; 2.68711 ; setSolutionTimer ; 3.70661 ; 0.077221 ; cycleWatch ; 4743.05 ; 592.881 ; setupWatch ; 88.9599 ; 88.9599 ; restrictionTimer ; 174.417 ; 3.63369 ; preSmoothTimer ; 1869.69 ; 38.9519 ; upResidualTimer ; 325.12 ; 6.77332 ; postSmoothTimer ; 1841.15 ; 38.3573 ; commTimer ; 2428.63 ; 2.91202 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.845 ; 2.68427 ; setSolutionTimer ; 3.88368 ; 0.0809099 ; cycleWatch ; 4745.36 ; 593.17 ; setupWatch ; 88.6305 ; 88.6305 ; restrictionTimer ; 179.799 ; 3.74581 ; preSmoothTimer ; 1865.08 ; 38.8558 ; upResidualTimer ; 324.508 ; 6.76058 ; postSmoothTimer ; 1840.79 ; 38.3497 ; commTimer ; 2428.39 ; 2.91174 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.929 ; 2.68602 ; setSolutionTimer ; 3.66973 ; 0.0764528 ; cycleWatch ; 4745.63 ; 593.204 ; setupWatch ; 88.5722 ; 88.5722 ; restrictionTimer ; 176.091 ; 3.66856 ; preSmoothTimer ; 1869.74 ; 38.953 ; upResidualTimer ; 323.649 ; 6.74268 ; postSmoothTimer ; 1840.71 ; 38.3481 ; commTimer ; 2433.45 ; 2.9178 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.921 ; 2.68586 ; setSolutionTimer ; 3.97051 ; 0.0827189 ; cycleWatch ; 4747.28 ; 593.409 ; setupWatch ; 88.3629 ; 88.3629 ; restrictionTimer ; 179.786 ; 3.74553 ; preSmoothTimer ; 1864.7 ; 38.8479 ; upResidualTimer ; 324.787 ; 6.76639 ; postSmoothTimer ; 1841.23 ; 38.3591 ; commTimer ; 2441.11 ; 2.92699 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.977 ; 2.68701 ; setSolutionTimer ; 3.65858 ; 0.0762204 ; cycleWatch ; 4751.44 ; 593.93 ; setupWatch ; 88.7541 ; 88.7541 ; restrictionTimer ; 174.554 ; 3.63653 ; preSmoothTimer ; 1869.52 ; 38.9483 ; upResidualTimer ; 325.264 ; 6.77633 ; postSmoothTimer ; 1842.13 ; 38.3777 ; commTimer ; 2449.22 ; 2.93672 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.941 ; 2.68627 ; setSolutionTimer ; 3.64829 ; 0.076006 ; cycleWatch ; 4752.27 ; 594.033 ; setupWatch ; 88.4384 ; 88.4384 ; restrictionTimer ; 173.532 ; 3.61525 ; preSmoothTimer ; 1870.16 ; 38.9616 ; upResidualTimer ; 325.461 ; 6.78044 ; postSmoothTimer ; 1845.68 ; 38.4516 ; commTimer ; 2442.61 ; 2.92879 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.839 ; 2.68415 ; setSolutionTimer ; 3.88274 ; 0.0808904 ; cycleWatch ; 4750.57 ; 593.822 ; setupWatch ; 88.5543 ; 88.5543 ; restrictionTimer ; 174.012 ; 3.62524 ; preSmoothTimer ; 1871.26 ; 38.9845 ; upResidualTimer ; 323.597 ; 6.74161 ; postSmoothTimer ; 1847.66 ; 38.4929 ; commTimer ; 2433.64 ; 2.91803 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.911 ; 2.68564 ; setSolutionTimer ; 3.70847 ; 0.0772598 ; cycleWatch ; 4750.21 ; 593.777 ; setupWatch ; 88.6257 ; 88.6257 ; restrictionTimer ; 172.93 ; 3.60271 ; preSmoothTimer ; 1877.42 ; 39.113 ; upResidualTimer ; 318.643 ; 6.63839 ; postSmoothTimer ; 1845.07 ; 38.439 ; commTimer ; 2434.66 ; 2.91925 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.893 ; 2.68528 ; setSolutionTimer ; 4.02813 ; 0.0839195 ; cycleWatch ; 4749.69 ; 593.711 ; setupWatch ; 88.7173 ; 88.7173 ; restrictionTimer ; 171.476 ; 3.57241 ; preSmoothTimer ; 1875.99 ; 39.0832 ; upResidualTimer ; 321.187 ; 6.69139 ; postSmoothTimer ; 1843.84 ; 38.4133 ; commTimer ; 2431.55 ; 2.91552 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.88 ; 2.685 ; setSolutionTimer ; 3.90317 ; 0.0813161 ; cycleWatch ; 4748.3 ; 593.538 ; setupWatch ; 87.9557 ; 87.9557 ; restrictionTimer ; 174.312 ; 3.63149 ; preSmoothTimer ; 1875.23 ; 39.0673 ; upResidualTimer ; 319.126 ; 6.64845 ; postSmoothTimer ; 1842.56 ; 38.3868 ; commTimer ; 2427.94 ; 2.9112 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.909 ; 2.6856 ; setSolutionTimer ; 3.71817 ; 0.0774619 ; cycleWatch ; 4747.22 ; 593.403 ; setupWatch ; 88.3191 ; 88.3191 ; restrictionTimer ; 171.605 ; 3.5751 ; preSmoothTimer ; 1876.45 ; 39.0928 ; upResidualTimer ; 320.731 ; 6.6819 ; postSmoothTimer ; 1842.46 ; 38.3846 ; commTimer ; 2425.18 ; 2.90789 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.889 ; 2.68519 ; setSolutionTimer ; 3.74924 ; 0.0781092 ; cycleWatch ; 4744.98 ; 593.122 ; setupWatch ; 88.6321 ; 88.6321 ; restrictionTimer ; 172.871 ; 3.60147 ; preSmoothTimer ; 1874.39 ; 39.0498 ; upResidualTimer ; 321.297 ; 6.6937 ; postSmoothTimer ; 1840.38 ; 38.3413 ; commTimer ; 2416.31 ; 2.89726 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.161 ; 2.56586 ; setSolutionTimer ; 3.41611 ; 0.071169 ; cycleWatch ; 4744.66 ; 593.083 ; setupWatch ; 88.5735 ; 88.5735 ; restrictionTimer ; 165.627 ; 3.45056 ; preSmoothTimer ; 1873.15 ; 39.024 ; upResidualTimer ; 329.945 ; 6.87385 ; postSmoothTimer ; 1840.82 ; 38.3503 ; commTimer ; 2432.7 ; 2.9169 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.029 ; 2.5631 ; setSolutionTimer ; 3.54295 ; 0.0738115 ; cycleWatch ; 4740.62 ; 592.577 ; setupWatch ; 88.6069 ; 88.6069 ; restrictionTimer ; 182.863 ; 3.80965 ; preSmoothTimer ; 1867.35 ; 38.9032 ; upResidualTimer ; 318.845 ; 6.64261 ; postSmoothTimer ; 1842.99 ; 38.3957 ; commTimer ; 2423.96 ; 2.90643 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.147 ; 2.69056 ; setSolutionTimer ; 3.84616 ; 0.0801284 ; cycleWatch ; 4744.05 ; 593.006 ; setupWatch ; 88.1877 ; 88.1877 ; restrictionTimer ; 178.993 ; 3.72902 ; preSmoothTimer ; 1865.85 ; 38.8719 ; upResidualTimer ; 324.554 ; 6.76154 ; postSmoothTimer ; 1842.11 ; 38.3773 ; commTimer ; 2404.51 ; 2.88311 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.063 ; 2.6888 ; setSolutionTimer ; 3.91666 ; 0.0815972 ; cycleWatch ; 4744.61 ; 593.076 ; setupWatch ; 88.0523 ; 88.0523 ; restrictionTimer ; 180.908 ; 3.76892 ; preSmoothTimer ; 1863.63 ; 38.8257 ; upResidualTimer ; 324.85 ; 6.7677 ; postSmoothTimer ; 1843.51 ; 38.4064 ; commTimer ; 2422.53 ; 2.90471 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.081 ; 2.68919 ; setSolutionTimer ; 4.01023 ; 0.0835464 ; cycleWatch ; 4745.74 ; 593.217 ; setupWatch ; 88.645 ; 88.645 ; restrictionTimer ; 177.679 ; 3.70164 ; preSmoothTimer ; 1865.37 ; 38.8619 ; upResidualTimer ; 326.468 ; 6.80142 ; postSmoothTimer ; 1843.81 ; 38.4128 ; commTimer ; 2420.68 ; 2.90249 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.14 ; 2.69043 ; setSolutionTimer ; 3.92511 ; 0.081773 ; cycleWatch ; 4749 ; 593.626 ; setupWatch ; 88.2123 ; 88.2123 ; restrictionTimer ; 180.744 ; 3.76551 ; preSmoothTimer ; 1864.41 ; 38.8419 ; upResidualTimer ; 324.711 ; 6.76482 ; postSmoothTimer ; 1843.09 ; 38.3977 ; commTimer ; 2428.84 ; 2.91228 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.12 ; 2.68999 ; setSolutionTimer ; 3.88507 ; 0.080939 ; cycleWatch ; 4748.25 ; 593.531 ; setupWatch ; 88.4491 ; 88.4491 ; restrictionTimer ; 181.732 ; 3.78609 ; preSmoothTimer ; 1863.65 ; 38.8261 ; upResidualTimer ; 324.424 ; 6.75883 ; postSmoothTimer ; 1843.53 ; 38.4069 ; commTimer ; 2434.29 ; 2.91882 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68966 ; setSolutionTimer ; 3.87589 ; 0.0807476 ; cycleWatch ; 4750.93 ; 593.866 ; setupWatch ; 88.1614 ; 88.1614 ; restrictionTimer ; 181.427 ; 3.77972 ; preSmoothTimer ; 1862.88 ; 38.81 ; upResidualTimer ; 325.525 ; 6.78176 ; postSmoothTimer ; 1843.75 ; 38.4114 ; commTimer ; 2443.5 ; 2.92985 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.156 ; 2.69074 ; setSolutionTimer ; 3.72593 ; 0.0776236 ; cycleWatch ; 4754.35 ; 594.293 ; setupWatch ; 88.5642 ; 88.5642 ; restrictionTimer ; 177.287 ; 3.69348 ; preSmoothTimer ; 1868.05 ; 38.9176 ; upResidualTimer ; 324.476 ; 6.75992 ; postSmoothTimer ; 1845.17 ; 38.441 ; commTimer ; 2451.96 ; 2.94 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.65177 ; 0.0760785 ; cycleWatch ; 4755.35 ; 594.418 ; setupWatch ; 88.2435 ; 88.2435 ; restrictionTimer ; 174.812 ; 3.64191 ; preSmoothTimer ; 1869.18 ; 38.9412 ; upResidualTimer ; 325.633 ; 6.78402 ; postSmoothTimer ; 1847.14 ; 38.4821 ; commTimer ; 2444.39 ; 2.93092 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.202 ; 2.6917 ; setSolutionTimer ; 3.6985 ; 0.077052 ; cycleWatch ; 4753.67 ; 594.208 ; setupWatch ; 88.2475 ; 88.2475 ; restrictionTimer ; 172.502 ; 3.59379 ; preSmoothTimer ; 1874.22 ; 39.0463 ; upResidualTimer ; 322.966 ; 6.72847 ; postSmoothTimer ; 1849.77 ; 38.5368 ; commTimer ; 2441.59 ; 2.92756 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.109 ; 2.68978 ; setSolutionTimer ; 3.73127 ; 0.0777348 ; cycleWatch ; 4752.44 ; 594.055 ; setupWatch ; 88.3664 ; 88.3664 ; restrictionTimer ; 174.387 ; 3.63306 ; preSmoothTimer ; 1876.68 ; 39.0974 ; upResidualTimer ; 318.482 ; 6.63504 ; postSmoothTimer ; 1846.8 ; 38.4749 ; commTimer ; 2437.19 ; 2.92229 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.144 ; 2.69049 ; setSolutionTimer ; 3.74845 ; 0.0780926 ; cycleWatch ; 4752.51 ; 594.064 ; setupWatch ; 88.0379 ; 88.0379 ; restrictionTimer ; 171.987 ; 3.58306 ; preSmoothTimer ; 1877.52 ; 39.1151 ; upResidualTimer ; 319.957 ; 6.66577 ; postSmoothTimer ; 1845.83 ; 38.4548 ; commTimer ; 2435.89 ; 2.92073 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.216 ; 2.69199 ; setSolutionTimer ; 3.73544 ; 0.0778218 ; cycleWatch ; 4751.57 ; 593.947 ; setupWatch ; 87.9482 ; 87.9482 ; restrictionTimer ; 173.66 ; 3.61792 ; preSmoothTimer ; 1876.83 ; 39.1007 ; upResidualTimer ; 318.862 ; 6.64297 ; postSmoothTimer ; 1844.85 ; 38.4344 ; commTimer ; 2435.72 ; 2.92053 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.165 ; 2.69093 ; setSolutionTimer ; 3.80266 ; 0.079222 ; cycleWatch ; 4749.91 ; 593.739 ; setupWatch ; 88.4606 ; 88.4606 ; restrictionTimer ; 172.368 ; 3.591 ; preSmoothTimer ; 1876.58 ; 39.0955 ; upResidualTimer ; 320.229 ; 6.67143 ; postSmoothTimer ; 1844.16 ; 38.42 ; commTimer ; 2426.11 ; 2.90901 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 4.08691 ; 0.0851439 ; cycleWatch ; 4748.28 ; 593.535 ; setupWatch ; 88.366 ; 88.366 ; restrictionTimer ; 176.175 ; 3.67031 ; preSmoothTimer ; 1871.3 ; 38.9854 ; upResidualTimer ; 321.243 ; 6.69255 ; postSmoothTimer ; 1842.4 ; 38.3833 ; commTimer ; 2414.45 ; 2.89502 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.434 ; 2.57155 ; setSolutionTimer ; 3.50194 ; 0.0729572 ; cycleWatch ; 4748.69 ; 593.586 ; setupWatch ; 88.0346 ; 88.0346 ; restrictionTimer ; 170.302 ; 3.54795 ; preSmoothTimer ; 1868.61 ; 38.9295 ; upResidualTimer ; 330.309 ; 6.88145 ; postSmoothTimer ; 1843.83 ; 38.4132 ; commTimer ; 2430.42 ; 2.91417 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.048 ; 2.5635 ; setSolutionTimer ; 3.45284 ; 0.0719343 ; cycleWatch ; 4741.53 ; 592.692 ; setupWatch ; 89.09 ; 89.09 ; restrictionTimer ; 183.786 ; 3.82888 ; preSmoothTimer ; 1866.91 ; 38.8939 ; upResidualTimer ; 318.529 ; 6.63602 ; postSmoothTimer ; 1843.15 ; 38.3989 ; commTimer ; 2425.55 ; 2.90834 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68968 ; setSolutionTimer ; 3.97861 ; 0.0828877 ; cycleWatch ; 4744.71 ; 593.088 ; setupWatch ; 89.0852 ; 89.0852 ; restrictionTimer ; 180.92 ; 3.76916 ; preSmoothTimer ; 1862.7 ; 38.8063 ; upResidualTimer ; 325.54 ; 6.78209 ; postSmoothTimer ; 1841.53 ; 38.3652 ; commTimer ; 2403.7 ; 2.88214 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.83235 ; 0.0798406 ; cycleWatch ; 4746.17 ; 593.271 ; setupWatch ; 88.3005 ; 88.3005 ; restrictionTimer ; 179.626 ; 3.74221 ; preSmoothTimer ; 1866.73 ; 38.8903 ; upResidualTimer ; 323.141 ; 6.7321 ; postSmoothTimer ; 1843.7 ; 38.4104 ; commTimer ; 2423.31 ; 2.90565 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.143 ; 2.69047 ; setSolutionTimer ; 4.12452 ; 0.0859276 ; cycleWatch ; 4746.93 ; 593.366 ; setupWatch ; 88.5619 ; 88.5619 ; restrictionTimer ; 177.416 ; 3.69616 ; preSmoothTimer ; 1863.89 ; 38.8311 ; upResidualTimer ; 328.037 ; 6.8341 ; postSmoothTimer ; 1844.2 ; 38.4209 ; commTimer ; 2423.99 ; 2.90646 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.189 ; 2.69143 ; setSolutionTimer ; 3.82642 ; 0.0797172 ; cycleWatch ; 4749.22 ; 593.653 ; setupWatch ; 89.2478 ; 89.2478 ; restrictionTimer ; 178.543 ; 3.71965 ; preSmoothTimer ; 1866.32 ; 38.8817 ; upResidualTimer ; 325.079 ; 6.77247 ; postSmoothTimer ; 1844.43 ; 38.4256 ; commTimer ; 2431.87 ; 2.91592 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.174 ; 2.69113 ; setSolutionTimer ; 3.94607 ; 0.0822097 ; cycleWatch ; 4749.57 ; 593.697 ; setupWatch ; 88.5512 ; 88.5512 ; restrictionTimer ; 181.924 ; 3.79009 ; preSmoothTimer ; 1863.05 ; 38.8135 ; upResidualTimer ; 324.809 ; 6.76685 ; postSmoothTimer ; 1844.6 ; 38.4292 ; commTimer ; 2437.89 ; 2.92314 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.107 ; 2.68973 ; setSolutionTimer ; 3.95363 ; 0.0823672 ; cycleWatch ; 4752.57 ; 594.071 ; setupWatch ; 89.2717 ; 89.2717 ; restrictionTimer ; 180.384 ; 3.75799 ; preSmoothTimer ; 1862.74 ; 38.807 ; upResidualTimer ; 326.766 ; 6.80763 ; postSmoothTimer ; 1844.93 ; 38.436 ; commTimer ; 2443.62 ; 2.93 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.101 ; 2.6896 ; setSolutionTimer ; 3.71568 ; 0.07741 ; cycleWatch ; 4755.26 ; 594.408 ; setupWatch ; 88.6265 ; 88.6265 ; restrictionTimer ; 177.996 ; 3.70825 ; preSmoothTimer ; 1866.09 ; 38.8768 ; upResidualTimer ; 326.004 ; 6.79176 ; postSmoothTimer ; 1846.32 ; 38.465 ; commTimer ; 2455.54 ; 2.9443 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.202 ; 2.6917 ; setSolutionTimer ; 3.67867 ; 0.0766389 ; cycleWatch ; 4756.29 ; 594.537 ; setupWatch ; 88.6911 ; 88.6911 ; restrictionTimer ; 175.521 ; 3.65669 ; preSmoothTimer ; 1868.31 ; 38.9231 ; upResidualTimer ; 325.899 ; 6.78955 ; postSmoothTimer ; 1847.44 ; 38.4883 ; commTimer ; 2451.02 ; 2.93887 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.072 ; 2.68899 ; setSolutionTimer ; 3.91273 ; 0.0815151 ; cycleWatch ; 4754.62 ; 594.328 ; setupWatch ; 88.3486 ; 88.3486 ; restrictionTimer ; 174.362 ; 3.63255 ; preSmoothTimer ; 1872.17 ; 39.0036 ; upResidualTimer ; 322.929 ; 6.7277 ; postSmoothTimer ; 1850.61 ; 38.5544 ; commTimer ; 2437.95 ; 2.9232 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.125 ; 2.6901 ; setSolutionTimer ; 3.89261 ; 0.081096 ; cycleWatch ; 4753.56 ; 594.196 ; setupWatch ; 88.5251 ; 88.5251 ; restrictionTimer ; 177.768 ; 3.7035 ; preSmoothTimer ; 1873.48 ; 39.0308 ; upResidualTimer ; 318.055 ; 6.62615 ; postSmoothTimer ; 1847.29 ; 38.4851 ; commTimer ; 2437.69 ; 2.92289 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.177 ; 2.6912 ; setSolutionTimer ; 3.9448 ; 0.0821834 ; cycleWatch ; 4753 ; 594.124 ; setupWatch ; 88.4793 ; 88.4793 ; restrictionTimer ; 176.015 ; 3.66697 ; preSmoothTimer ; 1873.23 ; 39.0256 ; upResidualTimer ; 319.988 ; 6.66642 ; postSmoothTimer ; 1846.63 ; 38.4715 ; commTimer ; 2434.68 ; 2.91928 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68967 ; setSolutionTimer ; 3.93296 ; 0.0819367 ; cycleWatch ; 4751.11 ; 593.888 ; setupWatch ; 88.3947 ; 88.3947 ; restrictionTimer ; 176.229 ; 3.67145 ; preSmoothTimer ; 1873.35 ; 39.0281 ; upResidualTimer ; 319.73 ; 6.66105 ; postSmoothTimer ; 1845.86 ; 38.4553 ; commTimer ; 2429.14 ; 2.91263 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.154 ; 2.69071 ; setSolutionTimer ; 3.79051 ; 0.0789689 ; cycleWatch ; 4751.19 ; 593.899 ; setupWatch ; 88.4562 ; 88.4562 ; restrictionTimer ; 172.174 ; 3.58696 ; preSmoothTimer ; 1875.99 ; 39.0832 ; upResidualTimer ; 321.175 ; 6.69115 ; postSmoothTimer ; 1845.15 ; 38.4406 ; commTimer ; 2426.74 ; 2.90976 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.117 ; 2.68993 ; setSolutionTimer ; 3.84634 ; 0.080132 ; cycleWatch ; 4749.11 ; 593.639 ; setupWatch ; 88.5433 ; 88.5433 ; restrictionTimer ; 173.858 ; 3.62204 ; preSmoothTimer ; 1874.36 ; 39.0493 ; upResidualTimer ; 320.938 ; 6.68621 ; postSmoothTimer ; 1843.86 ; 38.4137 ; commTimer ; 2420.13 ; 2.90184 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.474 ; 2.57238 ; setSolutionTimer ; 3.38082 ; 0.0704337 ; cycleWatch ; 4749.83 ; 593.729 ; setupWatch ; 88.2831 ; 88.2831 ; restrictionTimer ; 169.587 ; 3.53306 ; preSmoothTimer ; 1871.36 ; 38.9867 ; upResidualTimer ; 328.357 ; 6.84076 ; postSmoothTimer ; 1844.49 ; 38.4268 ; commTimer ; 2445.13 ; 2.93181 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.927 ; 2.56097 ; setSolutionTimer ; 3.45591 ; 0.0719982 ; cycleWatch ; 4736.96 ; 592.12 ; setupWatch ; 88.8872 ; 88.8872 ; restrictionTimer ; 181.102 ; 3.77296 ; preSmoothTimer ; 1868.29 ; 38.9226 ; upResidualTimer ; 319.369 ; 6.65351 ; postSmoothTimer ; 1839.15 ; 38.3156 ; commTimer ; 2434.47 ; 2.91903 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.038 ; 2.68829 ; setSolutionTimer ; 3.72672 ; 0.0776399 ; cycleWatch ; 4740.77 ; 592.596 ; setupWatch ; 88.9315 ; 88.9315 ; restrictionTimer ; 178.057 ; 3.70952 ; preSmoothTimer ; 1867.15 ; 38.8989 ; upResidualTimer ; 323.724 ; 6.74425 ; postSmoothTimer ; 1838.02 ; 38.292 ; commTimer ; 2417.8 ; 2.89905 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 3.79463 ; 0.0790548 ; cycleWatch ; 4742.04 ; 592.754 ; setupWatch ; 88.1927 ; 88.1927 ; restrictionTimer ; 177.573 ; 3.69945 ; preSmoothTimer ; 1869.26 ; 38.9429 ; upResidualTimer ; 322.222 ; 6.71296 ; postSmoothTimer ; 1841.16 ; 38.3575 ; commTimer ; 2428.96 ; 2.91242 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 3.89278 ; 0.0810995 ; cycleWatch ; 4742.42 ; 592.802 ; setupWatch ; 88.2602 ; 88.2602 ; restrictionTimer ; 175.682 ; 3.66003 ; preSmoothTimer ; 1867.11 ; 38.8982 ; upResidualTimer ; 326.277 ; 6.79745 ; postSmoothTimer ; 1842.03 ; 38.3757 ; commTimer ; 2429.54 ; 2.91312 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
