correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.586 ; 2.69604 ; setSolutionTimer ; 4.805 ; 0.0889816 ; cycleWatch ; 3690.21 ; 410.023 ; setupWatch ; 110.533 ; 110.533 ; restrictionTimer ; 220.287 ; 4.07939 ; preSmoothTimer ; 1156.42 ; 21.4151 ; upResidualTimer ; 402.955 ; 7.46213 ; postSmoothTimer ; 1138.96 ; 21.0919 ; commTimer ; 2046.83 ; 3.17831 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.48 ; 2.69407 ; setSolutionTimer ; 4.8409 ; 0.0896463 ; cycleWatch ; 3687.78 ; 409.753 ; setupWatch ; 109.767 ; 109.767 ; restrictionTimer ; 219.263 ; 4.06042 ; preSmoothTimer ; 1155.28 ; 21.394 ; upResidualTimer ; 404.625 ; 7.49305 ; postSmoothTimer ; 1137.42 ; 21.0633 ; commTimer ; 2028.96 ; 3.15057 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.253 ; 2.57875 ; setSolutionTimer ; 4.64692 ; 0.086054 ; cycleWatch ; 3686.04 ; 409.56 ; setupWatch ; 111.163 ; 111.163 ; restrictionTimer ; 213.3 ; 3.95001 ; preSmoothTimer ; 1157.33 ; 21.432 ; upResidualTimer ; 407.98 ; 7.55519 ; postSmoothTimer ; 1140.91 ; 21.1279 ; commTimer ; 2016.84 ; 3.13174 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 138.951 ; 2.57317 ; setSolutionTimer ; 4.1281 ; 0.0764462 ; cycleWatch ; 3675.96 ; 408.44 ; setupWatch ; 107.692 ; 107.692 ; restrictionTimer ; 225.582 ; 4.17745 ; preSmoothTimer ; 1142.4 ; 21.1555 ; upResidualTimer ; 410.716 ; 7.60586 ; postSmoothTimer ; 1131.22 ; 20.9485 ; commTimer ; 2058.4 ; 3.19627 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.82356 ; 0.0893252 ; cycleWatch ; 3684.68 ; 409.409 ; setupWatch ; 108.249 ; 108.249 ; restrictionTimer ; 220.406 ; 4.08159 ; preSmoothTimer ; 1151.41 ; 21.3224 ; upResidualTimer ; 406.452 ; 7.52689 ; postSmoothTimer ; 1135.18 ; 21.0218 ; commTimer ; 2028.75 ; 3.15024 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.766 ; 2.69936 ; setSolutionTimer ; 4.6642 ; 0.086374 ; cycleWatch ; 3684.8 ; 409.422 ; setupWatch ; 106.984 ; 106.984 ; restrictionTimer ; 221.279 ; 4.09776 ; preSmoothTimer ; 1157.69 ; 21.4388 ; upResidualTimer ; 399.886 ; 7.4053 ; postSmoothTimer ; 1135.55 ; 21.0287 ; commTimer ; 2037.08 ; 3.16316 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.71774 ; 0.0873655 ; cycleWatch ; 3683.32 ; 409.258 ; setupWatch ; 109.472 ; 109.472 ; restrictionTimer ; 217.798 ; 4.03329 ; preSmoothTimer ; 1157.4 ; 21.4333 ; upResidualTimer ; 403.467 ; 7.47161 ; postSmoothTimer ; 1134.62 ; 21.0115 ; commTimer ; 2031.65 ; 3.15474 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.361 ; 2.69187 ; setSolutionTimer ; 4.74233 ; 0.087821 ; cycleWatch ; 3685.45 ; 409.494 ; setupWatch ; 108.225 ; 108.225 ; restrictionTimer ; 220.36 ; 4.08073 ; preSmoothTimer ; 1156.99 ; 21.4258 ; upResidualTimer ; 401.791 ; 7.44058 ; postSmoothTimer ; 1131.32 ; 20.9505 ; commTimer ; 2031.67 ; 3.15477 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.456 ; 2.69363 ; setSolutionTimer ; 4.87365 ; 0.0902528 ; cycleWatch ; 3687.19 ; 409.688 ; setupWatch ; 108.161 ; 108.161 ; restrictionTimer ; 219.337 ; 4.0618 ; preSmoothTimer ; 1154.97 ; 21.3882 ; upResidualTimer ; 403.915 ; 7.4799 ; postSmoothTimer ; 1131.37 ; 20.9513 ; commTimer ; 2035.47 ; 3.16066 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.66319 ; 0.0863554 ; cycleWatch ; 3688.28 ; 409.809 ; setupWatch ; 108.14 ; 108.14 ; restrictionTimer ; 217.149 ; 4.02128 ; preSmoothTimer ; 1155.72 ; 21.4022 ; upResidualTimer ; 405.343 ; 7.50636 ; postSmoothTimer ; 1136.26 ; 21.0418 ; commTimer ; 2035.17 ; 3.16021 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.461 ; 2.69373 ; setSolutionTimer ; 4.70675 ; 0.087162 ; cycleWatch ; 3691.56 ; 410.174 ; setupWatch ; 108.311 ; 108.311 ; restrictionTimer ; 217.397 ; 4.02588 ; preSmoothTimer ; 1155.95 ; 21.4064 ; upResidualTimer ; 405.081 ; 7.5015 ; postSmoothTimer ; 1139.29 ; 21.098 ; commTimer ; 2056.79 ; 3.19377 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.904 ; 2.70193 ; setSolutionTimer ; 4.75013 ; 0.0879655 ; cycleWatch ; 3693.27 ; 410.364 ; setupWatch ; 111.291 ; 111.291 ; restrictionTimer ; 218.308 ; 4.04273 ; preSmoothTimer ; 1156.94 ; 21.4249 ; upResidualTimer ; 403.519 ; 7.47258 ; postSmoothTimer ; 1142.36 ; 21.1548 ; commTimer ; 2054.97 ; 3.19095 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.64155 ; 0.0859546 ; cycleWatch ; 3690.27 ; 410.03 ; setupWatch ; 110.699 ; 110.699 ; restrictionTimer ; 216.044 ; 4.00081 ; preSmoothTimer ; 1157.61 ; 21.4373 ; upResidualTimer ; 405.344 ; 7.50637 ; postSmoothTimer ; 1140.74 ; 21.1248 ; commTimer ; 2034.61 ; 3.15934 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.77479 ; 0.0884221 ; cycleWatch ; 3689.57 ; 409.953 ; setupWatch ; 109.676 ; 109.676 ; restrictionTimer ; 217.612 ; 4.02985 ; preSmoothTimer ; 1155.94 ; 21.4064 ; upResidualTimer ; 405.495 ; 7.50916 ; postSmoothTimer ; 1139.01 ; 21.0928 ; commTimer ; 2038.77 ; 3.16579 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 4.8834 ; 0.0904333 ; cycleWatch ; 3687.55 ; 409.728 ; setupWatch ; 108.959 ; 108.959 ; restrictionTimer ; 217.334 ; 4.02471 ; preSmoothTimer ; 1156.54 ; 21.4175 ; upResidualTimer ; 405.072 ; 7.50133 ; postSmoothTimer ; 1138.82 ; 21.0893 ; commTimer ; 2031.24 ; 3.15411 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.573 ; 2.6958 ; setSolutionTimer ; 4.70394 ; 0.08711 ; cycleWatch ; 3686.54 ; 409.615 ; setupWatch ; 111.412 ; 111.412 ; restrictionTimer ; 219.793 ; 4.07024 ; preSmoothTimer ; 1157.24 ; 21.4303 ; upResidualTimer ; 402.126 ; 7.44677 ; postSmoothTimer ; 1137.55 ; 21.0657 ; commTimer ; 2030.49 ; 3.15293 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.457 ; 2.69364 ; setSolutionTimer ; 4.77029 ; 0.0883386 ; cycleWatch ; 3685.6 ; 409.512 ; setupWatch ; 111.964 ; 111.964 ; restrictionTimer ; 214.154 ; 3.96582 ; preSmoothTimer ; 1161.83 ; 21.5153 ; upResidualTimer ; 402.663 ; 7.45673 ; postSmoothTimer ; 1136.87 ; 21.0532 ; commTimer ; 2032.13 ; 3.15549 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.478 ; 2.69404 ; setSolutionTimer ; 4.87145 ; 0.0902121 ; cycleWatch ; 3682.93 ; 409.215 ; setupWatch ; 109.715 ; 109.715 ; restrictionTimer ; 216.573 ; 4.0106 ; preSmoothTimer ; 1153.36 ; 21.3585 ; upResidualTimer ; 408.552 ; 7.56578 ; postSmoothTimer ; 1133.85 ; 20.9973 ; commTimer ; 2017.16 ; 3.13224 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.087 ; 2.57568 ; setSolutionTimer ; 4.85911 ; 0.0899835 ; cycleWatch ; 3681.72 ; 409.08 ; setupWatch ; 109.373 ; 109.373 ; restrictionTimer ; 211.693 ; 3.92024 ; preSmoothTimer ; 1157.05 ; 21.4268 ; upResidualTimer ; 408.794 ; 7.57025 ; postSmoothTimer ; 1136.34 ; 21.0433 ; commTimer ; 2000.75 ; 3.10676 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.938 ; 2.57292 ; setSolutionTimer ; 4.28163 ; 0.0792894 ; cycleWatch ; 3683.69 ; 409.299 ; setupWatch ; 110.561 ; 110.561 ; restrictionTimer ; 221.726 ; 4.10604 ; preSmoothTimer ; 1144.91 ; 21.2021 ; upResidualTimer ; 412.209 ; 7.6335 ; postSmoothTimer ; 1135.18 ; 21.0219 ; commTimer ; 2067.38 ; 3.21022 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.95163 ; 0.0916968 ; cycleWatch ; 3688.49 ; 409.832 ; setupWatch ; 113.118 ; 113.118 ; restrictionTimer ; 219.652 ; 4.06763 ; preSmoothTimer ; 1149.93 ; 21.2951 ; upResidualTimer ; 409.165 ; 7.57713 ; postSmoothTimer ; 1136.87 ; 21.0532 ; commTimer ; 2032.52 ; 3.15608 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.489 ; 2.69424 ; setSolutionTimer ; 4.80713 ; 0.0890209 ; cycleWatch ; 3688.68 ; 409.853 ; setupWatch ; 110.162 ; 110.162 ; restrictionTimer ; 221.448 ; 4.10088 ; preSmoothTimer ; 1155.13 ; 21.3913 ; upResidualTimer ; 402.721 ; 7.45779 ; postSmoothTimer ; 1137.52 ; 21.0651 ; commTimer ; 2037.79 ; 3.16427 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.72967 ; 0.0875864 ; cycleWatch ; 3688.55 ; 409.839 ; setupWatch ; 111.767 ; 111.767 ; restrictionTimer ; 221.17 ; 4.09575 ; preSmoothTimer ; 1154.74 ; 21.384 ; upResidualTimer ; 403.404 ; 7.47045 ; postSmoothTimer ; 1136.57 ; 21.0476 ; commTimer ; 2036.34 ; 3.16203 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.82985 ; 0.0894417 ; cycleWatch ; 3689.15 ; 409.906 ; setupWatch ; 113.123 ; 113.123 ; restrictionTimer ; 219.731 ; 4.06908 ; preSmoothTimer ; 1155.92 ; 21.4059 ; upResidualTimer ; 404.063 ; 7.48265 ; postSmoothTimer ; 1133.58 ; 20.9923 ; commTimer ; 2036.98 ; 3.16302 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.485 ; 2.69417 ; setSolutionTimer ; 4.68903 ; 0.0868339 ; cycleWatch ; 3690.5 ; 410.056 ; setupWatch ; 110.376 ; 110.376 ; restrictionTimer ; 219.384 ; 4.06267 ; preSmoothTimer ; 1154.46 ; 21.3788 ; upResidualTimer ; 405.324 ; 7.50599 ; postSmoothTimer ; 1134.02 ; 21.0004 ; commTimer ; 2042.14 ; 3.17103 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.545 ; 2.69528 ; setSolutionTimer ; 4.842 ; 0.0896667 ; cycleWatch ; 3690.99 ; 410.111 ; setupWatch ; 110.788 ; 110.788 ; restrictionTimer ; 217.672 ; 4.03097 ; preSmoothTimer ; 1155.43 ; 21.3969 ; upResidualTimer ; 405.644 ; 7.51193 ; postSmoothTimer ; 1137.47 ; 21.0643 ; commTimer ; 2035.97 ; 3.16145 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.512 ; 2.69468 ; setSolutionTimer ; 4.73068 ; 0.0876053 ; cycleWatch ; 3693.12 ; 410.347 ; setupWatch ; 113.129 ; 113.129 ; restrictionTimer ; 216.239 ; 4.00443 ; preSmoothTimer ; 1156.64 ; 21.4193 ; upResidualTimer ; 406.246 ; 7.52308 ; postSmoothTimer ; 1139.58 ; 21.1033 ; commTimer ; 2054.52 ; 3.19024 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.829 ; 2.70054 ; setSolutionTimer ; 4.81296 ; 0.0891289 ; cycleWatch ; 3693.22 ; 410.358 ; setupWatch ; 105.699 ; 105.699 ; restrictionTimer ; 218.619 ; 4.04851 ; preSmoothTimer ; 1156.16 ; 21.4104 ; upResidualTimer ; 404.364 ; 7.48822 ; postSmoothTimer ; 1142.51 ; 21.1577 ; commTimer ; 2068.44 ; 3.21186 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.708 ; 2.69829 ; setSolutionTimer ; 4.78491 ; 0.0886094 ; cycleWatch ; 3691.89 ; 410.211 ; setupWatch ; 108.475 ; 108.475 ; restrictionTimer ; 215.733 ; 3.99506 ; preSmoothTimer ; 1158.79 ; 21.4591 ; upResidualTimer ; 404.925 ; 7.49861 ; postSmoothTimer ; 1140.84 ; 21.1266 ; commTimer ; 2049.07 ; 3.18178 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.83047 ; 0.0894532 ; cycleWatch ; 3690 ; 410 ; setupWatch ; 106.7 ; 106.7 ; restrictionTimer ; 218.441 ; 4.0452 ; preSmoothTimer ; 1155.66 ; 21.4012 ; upResidualTimer ; 405.325 ; 7.50602 ; postSmoothTimer ; 1140.29 ; 21.1164 ; commTimer ; 2052.86 ; 3.18767 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.557 ; 2.69549 ; setSolutionTimer ; 4.94259 ; 0.0915294 ; cycleWatch ; 3689.53 ; 409.947 ; setupWatch ; 107.307 ; 107.307 ; restrictionTimer ; 219.376 ; 4.06252 ; preSmoothTimer ; 1156.41 ; 21.4149 ; upResidualTimer ; 403.755 ; 7.47695 ; postSmoothTimer ; 1140.38 ; 21.1181 ; commTimer ; 2047.67 ; 3.17961 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.51 ; 2.69463 ; setSolutionTimer ; 4.74085 ; 0.0877935 ; cycleWatch ; 3690.31 ; 410.035 ; setupWatch ; 107.445 ; 107.445 ; restrictionTimer ; 215.987 ; 3.99977 ; preSmoothTimer ; 1160.02 ; 21.4819 ; upResidualTimer ; 403.415 ; 7.47064 ; postSmoothTimer ; 1138.9 ; 21.0908 ; commTimer ; 2046.59 ; 3.17794 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.527 ; 2.69495 ; setSolutionTimer ; 4.6702 ; 0.0864852 ; cycleWatch ; 3688.2 ; 409.8 ; setupWatch ; 107.101 ; 107.101 ; restrictionTimer ; 217.934 ; 4.03581 ; preSmoothTimer ; 1158.15 ; 21.4472 ; upResidualTimer ; 403.496 ; 7.47215 ; postSmoothTimer ; 1138.23 ; 21.0784 ; commTimer ; 2053.15 ; 3.18812 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 4.74795 ; 0.087925 ; cycleWatch ; 3686.47 ; 409.607 ; setupWatch ; 106.213 ; 106.213 ; restrictionTimer ; 216.634 ; 4.01174 ; preSmoothTimer ; 1153.42 ; 21.3596 ; upResidualTimer ; 409.001 ; 7.57409 ; postSmoothTimer ; 1134.99 ; 21.0183 ; commTimer ; 2039.19 ; 3.16644 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.225 ; 2.57824 ; setSolutionTimer ; 4.55757 ; 0.0843995 ; cycleWatch ; 3686.17 ; 409.575 ; setupWatch ; 107.581 ; 107.581 ; restrictionTimer ; 213.217 ; 3.94847 ; preSmoothTimer ; 1154.92 ; 21.3874 ; upResidualTimer ; 410.323 ; 7.59857 ; postSmoothTimer ; 1139.8 ; 21.1074 ; commTimer ; 2025.21 ; 3.14473 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 138.985 ; 2.5738 ; setSolutionTimer ; 4.23691 ; 0.0784614 ; cycleWatch ; 3676.78 ; 408.531 ; setupWatch ; 108.438 ; 108.438 ; restrictionTimer ; 224.64 ; 4.16 ; preSmoothTimer ; 1144.1 ; 21.1871 ; upResidualTimer ; 410.061 ; 7.59372 ; postSmoothTimer ; 1130.99 ; 20.9443 ; commTimer ; 2074.86 ; 3.22184 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 4.79019 ; 0.0887072 ; cycleWatch ; 3684.78 ; 409.42 ; setupWatch ; 106.987 ; 106.987 ; restrictionTimer ; 219.79 ; 4.07018 ; preSmoothTimer ; 1149.94 ; 21.2951 ; upResidualTimer ; 409.14 ; 7.57667 ; postSmoothTimer ; 1134.79 ; 21.0146 ; commTimer ; 2042.09 ; 3.17094 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.73095 ; 0.0876102 ; cycleWatch ; 3684.77 ; 409.419 ; setupWatch ; 110.238 ; 110.238 ; restrictionTimer ; 222.28 ; 4.11629 ; preSmoothTimer ; 1153.91 ; 21.3687 ; upResidualTimer ; 403.397 ; 7.47032 ; postSmoothTimer ; 1135.78 ; 21.033 ; commTimer ; 2041.25 ; 3.16964 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.58 ; 2.69593 ; setSolutionTimer ; 4.69525 ; 0.0869491 ; cycleWatch ; 3684.54 ; 409.393 ; setupWatch ; 111.044 ; 111.044 ; restrictionTimer ; 219.583 ; 4.06636 ; preSmoothTimer ; 1156.13 ; 21.4097 ; upResidualTimer ; 403.553 ; 7.47321 ; postSmoothTimer ; 1134.49 ; 21.0091 ; commTimer ; 2036.41 ; 3.16212 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.532 ; 2.69503 ; setSolutionTimer ; 4.82129 ; 0.0892831 ; cycleWatch ; 3685.35 ; 409.484 ; setupWatch ; 109.547 ; 109.547 ; restrictionTimer ; 218.926 ; 4.05418 ; preSmoothTimer ; 1158.06 ; 21.4456 ; upResidualTimer ; 402.521 ; 7.45409 ; postSmoothTimer ; 1130.53 ; 20.9357 ; commTimer ; 2040.97 ; 3.1692 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.524 ; 2.6949 ; setSolutionTimer ; 4.84186 ; 0.0896641 ; cycleWatch ; 3687.39 ; 409.71 ; setupWatch ; 111.08 ; 111.08 ; restrictionTimer ; 216.625 ; 4.01158 ; preSmoothTimer ; 1155.64 ; 21.4007 ; upResidualTimer ; 406.384 ; 7.52562 ; postSmoothTimer ; 1131.84 ; 20.96 ; commTimer ; 2046.94 ; 3.17847 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.99063 ; 0.0924191 ; cycleWatch ; 3688.66 ; 409.852 ; setupWatch ; 108.989 ; 108.989 ; restrictionTimer ; 218.17 ; 4.04018 ; preSmoothTimer ; 1155.77 ; 21.4031 ; upResidualTimer ; 404.551 ; 7.49169 ; postSmoothTimer ; 1135.99 ; 21.0368 ; commTimer ; 2040.04 ; 3.16776 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.717 ; 2.69846 ; setSolutionTimer ; 4.69936 ; 0.0870252 ; cycleWatch ; 3690.43 ; 410.048 ; setupWatch ; 109.706 ; 109.706 ; restrictionTimer ; 218.028 ; 4.03756 ; preSmoothTimer ; 1154.88 ; 21.3866 ; upResidualTimer ; 406.028 ; 7.51904 ; postSmoothTimer ; 1138.88 ; 21.0905 ; commTimer ; 2060.75 ; 3.19992 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.796 ; 2.69993 ; setSolutionTimer ; 4.76435 ; 0.0882286 ; cycleWatch ; 3692.06 ; 410.229 ; setupWatch ; 110.397 ; 110.397 ; restrictionTimer ; 218.768 ; 4.05125 ; preSmoothTimer ; 1156.84 ; 21.4229 ; upResidualTimer ; 403.675 ; 7.47546 ; postSmoothTimer ; 1142.35 ; 21.1546 ; commTimer ; 2064.68 ; 3.20602 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.666 ; 2.69751 ; setSolutionTimer ; 4.95704 ; 0.091797 ; cycleWatch ; 3689.3 ; 409.922 ; setupWatch ; 110.628 ; 110.628 ; restrictionTimer ; 217.805 ; 4.03342 ; preSmoothTimer ; 1157.76 ; 21.4399 ; upResidualTimer ; 403.523 ; 7.47264 ; postSmoothTimer ; 1140.9 ; 21.1278 ; commTimer ; 2042.72 ; 3.17193 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.644 ; 2.69711 ; setSolutionTimer ; 4.74558 ; 0.0878811 ; cycleWatch ; 3689.49 ; 409.943 ; setupWatch ; 110.088 ; 110.088 ; restrictionTimer ; 218.931 ; 4.05429 ; preSmoothTimer ; 1156.72 ; 21.4208 ; upResidualTimer ; 403.842 ; 7.47855 ; postSmoothTimer ; 1140.84 ; 21.1266 ; commTimer ; 2049.26 ; 3.18208 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.465 ; 2.69379 ; setSolutionTimer ; 4.72762 ; 0.0875485 ; cycleWatch ; 3687.14 ; 409.683 ; setupWatch ; 111.318 ; 111.318 ; restrictionTimer ; 218.954 ; 4.05471 ; preSmoothTimer ; 1158.9 ; 21.4611 ; upResidualTimer ; 401.677 ; 7.43846 ; postSmoothTimer ; 1140.02 ; 21.1116 ; commTimer ; 2042.9 ; 3.1722 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.526 ; 2.69492 ; setSolutionTimer ; 4.7236 ; 0.087474 ; cycleWatch ; 3687.4 ; 409.711 ; setupWatch ; 111.127 ; 111.127 ; restrictionTimer ; 217.609 ; 4.02981 ; preSmoothTimer ; 1158.1 ; 21.4462 ; upResidualTimer ; 403.99 ; 7.4813 ; postSmoothTimer ; 1138.67 ; 21.0865 ; commTimer ; 2046.19 ; 3.17731 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.534 ; 2.69507 ; setSolutionTimer ; 5.09074 ; 0.0942729 ; cycleWatch ; 3685.96 ; 409.551 ; setupWatch ; 110.182 ; 110.182 ; restrictionTimer ; 218.248 ; 4.04163 ; preSmoothTimer ; 1156.46 ; 21.4159 ; upResidualTimer ; 404.529 ; 7.49128 ; postSmoothTimer ; 1137.18 ; 21.0589 ; commTimer ; 2050.31 ; 3.18371 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.509 ; 2.69461 ; setSolutionTimer ; 4.90194 ; 0.0907767 ; cycleWatch ; 3683.22 ; 409.247 ; setupWatch ; 110.88 ; 110.88 ; restrictionTimer ; 217.702 ; 4.03151 ; preSmoothTimer ; 1153.92 ; 21.3689 ; upResidualTimer ; 407.062 ; 7.53819 ; postSmoothTimer ; 1134.72 ; 21.0133 ; commTimer ; 2034.14 ; 3.15861 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.348 ; 2.58051 ; setSolutionTimer ; 4.47209 ; 0.0828166 ; cycleWatch ; 3682.49 ; 409.165 ; setupWatch ; 110.888 ; 110.888 ; restrictionTimer ; 216.743 ; 4.01376 ; preSmoothTimer ; 1153.65 ; 21.3638 ; upResidualTimer ; 407.957 ; 7.55477 ; postSmoothTimer ; 1138.66 ; 21.0863 ; commTimer ; 2022.5 ; 3.14052 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.793 ; 2.57023 ; setSolutionTimer ; 4.2375 ; 0.0784723 ; cycleWatch ; 3674.62 ; 408.291 ; setupWatch ; 108.827 ; 108.827 ; restrictionTimer ; 224.337 ; 4.15439 ; preSmoothTimer ; 1141.05 ; 21.1306 ; upResidualTimer ; 412.589 ; 7.64054 ; postSmoothTimer ; 1128.88 ; 20.9052 ; commTimer ; 2054.02 ; 3.18948 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.497 ; 2.69438 ; setSolutionTimer ; 4.78095 ; 0.0885362 ; cycleWatch ; 3681.29 ; 409.032 ; setupWatch ; 108.677 ; 108.677 ; restrictionTimer ; 221.367 ; 4.0994 ; preSmoothTimer ; 1148.99 ; 21.2775 ; upResidualTimer ; 407.796 ; 7.55177 ; postSmoothTimer ; 1130.79 ; 20.9405 ; commTimer ; 2019.99 ; 3.13663 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.408 ; 2.69274 ; setSolutionTimer ; 4.71019 ; 0.0872258 ; cycleWatch ; 3682.18 ; 409.131 ; setupWatch ; 109.854 ; 109.854 ; restrictionTimer ; 222.361 ; 4.1178 ; preSmoothTimer ; 1150.7 ; 21.3093 ; upResidualTimer ; 405.708 ; 7.5131 ; postSmoothTimer ; 1133.55 ; 20.9917 ; commTimer ; 2023.71 ; 3.1424 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.383 ; 2.69227 ; setSolutionTimer ; 4.82786 ; 0.0894048 ; cycleWatch ; 3682.27 ; 409.141 ; setupWatch ; 107.872 ; 107.872 ; restrictionTimer ; 224.602 ; 4.1593 ; preSmoothTimer ; 1154.3 ; 21.3759 ; upResidualTimer ; 399.364 ; 7.39563 ; postSmoothTimer ; 1131.34 ; 20.9508 ; commTimer ; 2023.59 ; 3.14222 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.353 ; 2.69172 ; setSolutionTimer ; 4.69254 ; 0.0868988 ; cycleWatch ; 3682.81 ; 409.201 ; setupWatch ; 110.181 ; 110.181 ; restrictionTimer ; 220.119 ; 4.07627 ; preSmoothTimer ; 1154.46 ; 21.3788 ; upResidualTimer ; 404.316 ; 7.48733 ; postSmoothTimer ; 1128.91 ; 20.9057 ; commTimer ; 2022.78 ; 3.14097 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
