correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 215.087 ; 2.56055 ; setSolutionTimer ; 4.51223 ; 0.0537171 ; cycleWatch ; 3495.88 ; 249.705 ; setupWatch ; 17.5281 ; 17.5281 ; restrictionTimer ; 182.121 ; 2.16811 ; preSmoothTimer ; 1133.1 ; 13.4893 ; upResidualTimer ; 430.751 ; 5.12798 ; postSmoothTimer ; 1111.26 ; 13.2293 ; commTimer ; 1013.53 ; 1.07138 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.615 ; 2.53113 ; setSolutionTimer ; 3.91646 ; 0.0466246 ; cycleWatch ; 3461.67 ; 247.262 ; setupWatch ; 24.7742 ; 24.7742 ; restrictionTimer ; 200.673 ; 2.38896 ; preSmoothTimer ; 1122.98 ; 13.3688 ; upResidualTimer ; 423.282 ; 5.03907 ; postSmoothTimer ; 1107.75 ; 13.1875 ; commTimer ; 972.945 ; 1.02848 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.9 ; 2.60595 ; setSolutionTimer ; 4.44547 ; 0.0529222 ; cycleWatch ; 3483.01 ; 248.786 ; setupWatch ; 38.536 ; 38.536 ; restrictionTimer ; 198.658 ; 2.36498 ; preSmoothTimer ; 1135.92 ; 13.5228 ; upResidualTimer ; 412.049 ; 4.90535 ; postSmoothTimer ; 1108.44 ; 13.1957 ; commTimer ; 979.551 ; 1.03547 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.429 ; 2.61225 ; setSolutionTimer ; 5.0003 ; 0.0595274 ; cycleWatch ; 3502.21 ; 250.158 ; setupWatch ; 38.8761 ; 38.8761 ; restrictionTimer ; 200.585 ; 2.38792 ; preSmoothTimer ; 1137.05 ; 13.5363 ; upResidualTimer ; 408.333 ; 4.86111 ; postSmoothTimer ; 1114.78 ; 13.2712 ; commTimer ; 981.478 ; 1.0375 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.287 ; 2.61056 ; setSolutionTimer ; 4.57181 ; 0.0544263 ; cycleWatch ; 3505.18 ; 250.37 ; setupWatch ; 47.4339 ; 47.4339 ; restrictionTimer ; 203.72 ; 2.42524 ; preSmoothTimer ; 1136.65 ; 13.5316 ; upResidualTimer ; 405.96 ; 4.83285 ; postSmoothTimer ; 1122.4 ; 13.3619 ; commTimer ; 985.541 ; 1.0418 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.406 ; 2.61197 ; setSolutionTimer ; 4.71736 ; 0.0561591 ; cycleWatch ; 3505.31 ; 250.379 ; setupWatch ; 43.8446 ; 43.8446 ; restrictionTimer ; 204.103 ; 2.4298 ; preSmoothTimer ; 1134.77 ; 13.5092 ; upResidualTimer ; 407.358 ; 4.8495 ; postSmoothTimer ; 1126.73 ; 13.4135 ; commTimer ; 983.929 ; 1.04009 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.322 ; 2.61097 ; setSolutionTimer ; 4.87083 ; 0.0579861 ; cycleWatch ; 3505.91 ; 250.422 ; setupWatch ; 45.6731 ; 45.6731 ; restrictionTimer ; 202.712 ; 2.41324 ; preSmoothTimer ; 1133.87 ; 13.4985 ; upResidualTimer ; 409.55 ; 4.87559 ; postSmoothTimer ; 1127.04 ; 13.4171 ; commTimer ; 978.391 ; 1.03424 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.718 ; 2.60379 ; setSolutionTimer ; 3.97331 ; 0.0473013 ; cycleWatch ; 3505.56 ; 250.397 ; setupWatch ; 41.6684 ; 41.6684 ; restrictionTimer ; 204.3 ; 2.43214 ; preSmoothTimer ; 1133.58 ; 13.495 ; upResidualTimer ; 409.086 ; 4.87008 ; postSmoothTimer ; 1122.08 ; 13.358 ; commTimer ; 1013.31 ; 1.07115 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.217 ; 2.56211 ; setSolutionTimer ; 4.49739 ; 0.0535403 ; cycleWatch ; 3500.04 ; 250.003 ; setupWatch ; 49.2151 ; 49.2151 ; restrictionTimer ; 192.412 ; 2.29062 ; preSmoothTimer ; 1130.76 ; 13.4615 ; upResidualTimer ; 423.188 ; 5.03795 ; postSmoothTimer ; 1114.58 ; 13.2688 ; commTimer ; 1018.22 ; 1.07635 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.08 ; 2.53666 ; setSolutionTimer ; 4.31077 ; 0.0513187 ; cycleWatch ; 3475.56 ; 248.255 ; setupWatch ; 28.2451 ; 28.2451 ; restrictionTimer ; 195.025 ; 2.32173 ; preSmoothTimer ; 1124 ; 13.3809 ; upResidualTimer ; 428.134 ; 5.09683 ; postSmoothTimer ; 1108.7 ; 13.1989 ; commTimer ; 950.509 ; 1.00477 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.108 ; 2.60843 ; setSolutionTimer ; 4.5563 ; 0.0542416 ; cycleWatch ; 3490.5 ; 249.321 ; setupWatch ; 36.9018 ; 36.9018 ; restrictionTimer ; 196.043 ; 2.33384 ; preSmoothTimer ; 1135.74 ; 13.5207 ; upResidualTimer ; 415.223 ; 4.94313 ; postSmoothTimer ; 1109.42 ; 13.2074 ; commTimer ; 954.337 ; 1.00881 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.44 ; 2.61238 ; setSolutionTimer ; 4.88146 ; 0.0581126 ; cycleWatch ; 3507.06 ; 250.504 ; setupWatch ; 46.4154 ; 46.4154 ; restrictionTimer ; 196.227 ; 2.33604 ; preSmoothTimer ; 1140.11 ; 13.5727 ; upResidualTimer ; 410.312 ; 4.88467 ; postSmoothTimer ; 1115.98 ; 13.2855 ; commTimer ; 948.158 ; 1.00228 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.163 ; 2.60908 ; setSolutionTimer ; 4.43159 ; 0.052757 ; cycleWatch ; 3511.06 ; 250.79 ; setupWatch ; 29.5067 ; 29.5067 ; restrictionTimer ; 200.591 ; 2.38799 ; preSmoothTimer ; 1138.62 ; 13.555 ; upResidualTimer ; 407.815 ; 4.85494 ; postSmoothTimer ; 1125.69 ; 13.4011 ; commTimer ; 965.584 ; 1.0207 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.293 ; 2.61064 ; setSolutionTimer ; 4.40673 ; 0.052461 ; cycleWatch ; 3511.48 ; 250.82 ; setupWatch ; 40.0861 ; 40.0861 ; restrictionTimer ; 201.225 ; 2.39553 ; preSmoothTimer ; 1137.01 ; 13.5359 ; upResidualTimer ; 408.854 ; 4.86731 ; postSmoothTimer ; 1131.87 ; 13.4746 ; commTimer ; 955.37 ; 1.00991 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.224 ; 2.60981 ; setSolutionTimer ; 4.69734 ; 0.0559208 ; cycleWatch ; 3512.65 ; 250.904 ; setupWatch ; 47.1454 ; 47.1454 ; restrictionTimer ; 199.449 ; 2.37439 ; preSmoothTimer ; 1136.01 ; 13.5239 ; upResidualTimer ; 411.389 ; 4.89749 ; postSmoothTimer ; 1132.47 ; 13.4818 ; commTimer ; 948.75 ; 1.00291 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.474 ; 2.60088 ; setSolutionTimer ; 4.11215 ; 0.0489541 ; cycleWatch ; 3512.81 ; 250.915 ; setupWatch ; 31.6504 ; 31.6504 ; restrictionTimer ; 201.997 ; 2.40472 ; preSmoothTimer ; 1135.1 ; 13.5131 ; upResidualTimer ; 410.304 ; 4.88457 ; postSmoothTimer ; 1126.48 ; 13.4105 ; commTimer ; 995.862 ; 1.05271 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.106 ; 2.56079 ; setSolutionTimer ; 4.58284 ; 0.0545576 ; cycleWatch ; 3507.57 ; 250.541 ; setupWatch ; 45.4423 ; 45.4423 ; restrictionTimer ; 189.726 ; 2.25864 ; preSmoothTimer ; 1131.53 ; 13.4706 ; upResidualTimer ; 425.521 ; 5.06573 ; postSmoothTimer ; 1116.71 ; 13.2941 ; commTimer ; 998.71 ; 1.05572 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.223 ; 2.53837 ; setSolutionTimer ; 4.28635 ; 0.051028 ; cycleWatch ; 3483.04 ; 248.789 ; setupWatch ; 34.2372 ; 34.2372 ; restrictionTimer ; 196.073 ; 2.3342 ; preSmoothTimer ; 1123.35 ; 13.3732 ; upResidualTimer ; 427.666 ; 5.09126 ; postSmoothTimer ; 1110.1 ; 13.2155 ; commTimer ; 942.259 ; 0.996046 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.089 ; 2.6082 ; setSolutionTimer ; 4.44613 ; 0.0529301 ; cycleWatch ; 3493.75 ; 249.553 ; setupWatch ; 43.8433 ; 43.8433 ; restrictionTimer ; 198.606 ; 2.36436 ; preSmoothTimer ; 1134.8 ; 13.5095 ; upResidualTimer ; 413.784 ; 4.926 ; postSmoothTimer ; 1110.61 ; 13.2216 ; commTimer ; 940.801 ; 0.994504 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.49 ; 2.61297 ; setSolutionTimer ; 4.62483 ; 0.0550575 ; cycleWatch ; 3504.65 ; 250.332 ; setupWatch ; 18.7244 ; 18.7244 ; restrictionTimer ; 200.484 ; 2.38671 ; preSmoothTimer ; 1138.83 ; 13.5575 ; upResidualTimer ; 407.605 ; 4.85244 ; postSmoothTimer ; 1113.46 ; 13.2555 ; commTimer ; 950.234 ; 1.00448 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.258 ; 2.61022 ; setSolutionTimer ; 4.46236 ; 0.0531233 ; cycleWatch ; 3505.69 ; 250.406 ; setupWatch ; 48.8358 ; 48.8358 ; restrictionTimer ; 203.777 ; 2.42591 ; preSmoothTimer ; 1138.68 ; 13.5557 ; upResidualTimer ; 404.563 ; 4.81623 ; postSmoothTimer ; 1122.5 ; 13.363 ; commTimer ; 940.581 ; 0.994271 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.327 ; 2.61104 ; setSolutionTimer ; 4.78757 ; 0.0569949 ; cycleWatch ; 3506.21 ; 250.443 ; setupWatch ; 52.0793 ; 52.0793 ; restrictionTimer ; 205.267 ; 2.44366 ; preSmoothTimer ; 1135.57 ; 13.5187 ; upResidualTimer ; 405.786 ; 4.83078 ; postSmoothTimer ; 1128.97 ; 13.4401 ; commTimer ; 926.939 ; 0.979851 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.266 ; 2.61031 ; setSolutionTimer ; 4.8363 ; 0.057575 ; cycleWatch ; 3507.28 ; 250.52 ; setupWatch ; 51.9939 ; 51.9939 ; restrictionTimer ; 203.242 ; 2.41954 ; preSmoothTimer ; 1134.52 ; 13.5062 ; upResidualTimer ; 408.805 ; 4.86673 ; postSmoothTimer ; 1128.85 ; 13.4387 ; commTimer ; 925 ; 0.977801 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.573 ; 2.60206 ; setSolutionTimer ; 4.02778 ; 0.0479497 ; cycleWatch ; 3504.54 ; 250.324 ; setupWatch ; 19.0176 ; 19.0176 ; restrictionTimer ; 204.665 ; 2.43648 ; preSmoothTimer ; 1134.48 ; 13.5057 ; upResidualTimer ; 408.227 ; 4.85985 ; postSmoothTimer ; 1124.2 ; 13.3834 ; commTimer ; 985.029 ; 1.04126 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.361 ; 2.56382 ; setSolutionTimer ; 4.81599 ; 0.0573332 ; cycleWatch ; 3499.2 ; 249.943 ; setupWatch ; 52.2784 ; 52.2784 ; restrictionTimer ; 187.111 ; 2.22751 ; preSmoothTimer ; 1133.08 ; 13.4891 ; upResidualTimer ; 426.266 ; 5.0746 ; postSmoothTimer ; 1115.32 ; 13.2777 ; commTimer ; 976.193 ; 1.03192 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.809 ; 2.53344 ; setSolutionTimer ; 4.00293 ; 0.047654 ; cycleWatch ; 3485.17 ; 248.941 ; setupWatch ; 21.0174 ; 21.0174 ; restrictionTimer ; 194.243 ; 2.31241 ; preSmoothTimer ; 1120.53 ; 13.3396 ; upResidualTimer ; 432.425 ; 5.14792 ; postSmoothTimer ; 1115.89 ; 13.2845 ; commTimer ; 944.263 ; 0.998164 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.95 ; 2.60655 ; setSolutionTimer ; 4.6832 ; 0.0557524 ; cycleWatch ; 3497.69 ; 249.835 ; setupWatch ; 46.0418 ; 46.0418 ; restrictionTimer ; 190.957 ; 2.2733 ; preSmoothTimer ; 1132.64 ; 13.4838 ; upResidualTimer ; 423.163 ; 5.03765 ; postSmoothTimer ; 1117.78 ; 13.3069 ; commTimer ; 932.342 ; 0.985563 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.337 ; 2.61116 ; setSolutionTimer ; 4.70471 ; 0.0560085 ; cycleWatch ; 3509.48 ; 250.677 ; setupWatch ; 48.6828 ; 48.6828 ; restrictionTimer ; 193.189 ; 2.29987 ; preSmoothTimer ; 1134.12 ; 13.5015 ; upResidualTimer ; 419.43 ; 4.99322 ; postSmoothTimer ; 1120.91 ; 13.3442 ; commTimer ; 926.576 ; 0.979467 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.349 ; 2.61129 ; setSolutionTimer ; 4.5565 ; 0.054244 ; cycleWatch ; 3510.28 ; 250.734 ; setupWatch ; 36.699 ; 36.699 ; restrictionTimer ; 191.661 ; 2.28168 ; preSmoothTimer ; 1137.84 ; 13.5458 ; upResidualTimer ; 417.348 ; 4.96843 ; postSmoothTimer ; 1128.04 ; 13.4291 ; commTimer ; 937.759 ; 0.991289 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.45 ; 2.6125 ; setSolutionTimer ; 4.5746 ; 0.0544595 ; cycleWatch ; 3510.12 ; 250.723 ; setupWatch ; 52.2306 ; 52.2306 ; restrictionTimer ; 193.306 ; 2.30126 ; preSmoothTimer ; 1136.52 ; 13.53 ; upResidualTimer ; 416.91 ; 4.96322 ; postSmoothTimer ; 1129.85 ; 13.4506 ; commTimer ; 926.405 ; 0.979286 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.349 ; 2.61129 ; setSolutionTimer ; 4.70729 ; 0.0560391 ; cycleWatch ; 3510.93 ; 250.781 ; setupWatch ; 31.6774 ; 31.6774 ; restrictionTimer ; 190.576 ; 2.26876 ; preSmoothTimer ; 1136.97 ; 13.5354 ; upResidualTimer ; 419.06 ; 4.98881 ; postSmoothTimer ; 1127.71 ; 13.4251 ; commTimer ; 934.115 ; 0.987436 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.639 ; 2.60284 ; setSolutionTimer ; 4.10049 ; 0.0488153 ; cycleWatch ; 3509.17 ; 250.655 ; setupWatch ; 34.0117 ; 34.0117 ; restrictionTimer ; 195.118 ; 2.32283 ; preSmoothTimer ; 1133.65 ; 13.4958 ; upResidualTimer ; 418.416 ; 4.98114 ; postSmoothTimer ; 1123.7 ; 13.3774 ; commTimer ; 955.618 ; 1.01017 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.288 ; 2.56296 ; setSolutionTimer ; 4.78024 ; 0.0569076 ; cycleWatch ; 3502.29 ; 250.164 ; setupWatch ; 51.2952 ; 51.2952 ; restrictionTimer ; 184.594 ; 2.19755 ; preSmoothTimer ; 1123.26 ; 13.3721 ; upResidualTimer ; 438.465 ; 5.21982 ; postSmoothTimer ; 1118.48 ; 13.3152 ; commTimer ; 962.766 ; 1.01772 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.59 ; 2.53083 ; setSolutionTimer ; 4.05042 ; 0.0482193 ; cycleWatch ; 3486.95 ; 249.068 ; setupWatch ; 14.5758 ; 14.5758 ; restrictionTimer ; 198.773 ; 2.36635 ; preSmoothTimer ; 1121.96 ; 13.3567 ; upResidualTimer ; 426.169 ; 5.07344 ; postSmoothTimer ; 1121.33 ; 13.3492 ; commTimer ; 956.836 ; 1.01145 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.892 ; 2.60586 ; setSolutionTimer ; 4.91791 ; 0.0585465 ; cycleWatch ; 3501.07 ; 250.077 ; setupWatch ; 41.7686 ; 41.7686 ; restrictionTimer ; 192.662 ; 2.2936 ; preSmoothTimer ; 1138.69 ; 13.5558 ; upResidualTimer ; 414.911 ; 4.93941 ; postSmoothTimer ; 1123.34 ; 13.373 ; commTimer ; 943.696 ; 0.997564 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.279 ; 2.61046 ; setSolutionTimer ; 4.70004 ; 0.0559529 ; cycleWatch ; 3513.3 ; 250.95 ; setupWatch ; 39.5849 ; 39.5849 ; restrictionTimer ; 193.345 ; 2.30173 ; preSmoothTimer ; 1140.94 ; 13.5826 ; upResidualTimer ; 412.259 ; 4.90784 ; postSmoothTimer ; 1125.42 ; 13.3979 ; commTimer ; 946.711 ; 1.00075 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.215 ; 2.6097 ; setSolutionTimer ; 4.94485 ; 0.0588673 ; cycleWatch ; 3514.92 ; 251.066 ; setupWatch ; 17.3379 ; 17.3379 ; restrictionTimer ; 192.509 ; 2.29178 ; preSmoothTimer ; 1144.35 ; 13.6232 ; upResidualTimer ; 409.406 ; 4.87388 ; postSmoothTimer ; 1132.6 ; 13.4833 ; commTimer ; 961.24 ; 1.01611 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.201 ; 2.60954 ; setSolutionTimer ; 4.76876 ; 0.0567709 ; cycleWatch ; 3515.42 ; 251.101 ; setupWatch ; 52.2233 ; 52.2233 ; restrictionTimer ; 193.052 ; 2.29824 ; preSmoothTimer ; 1142.08 ; 13.5962 ; upResidualTimer ; 411.273 ; 4.89611 ; postSmoothTimer ; 1134.59 ; 13.507 ; commTimer ; 943.365 ; 0.997214 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.167 ; 2.60913 ; setSolutionTimer ; 4.80194 ; 0.0571659 ; cycleWatch ; 3517.83 ; 251.273 ; setupWatch ; 47.625 ; 47.625 ; restrictionTimer ; 193.301 ; 2.3012 ; preSmoothTimer ; 1138.02 ; 13.5479 ; upResidualTimer ; 415.037 ; 4.94091 ; postSmoothTimer ; 1132.38 ; 13.4807 ; commTimer ; 942.849 ; 0.996669 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.585 ; 2.60221 ; setSolutionTimer ; 4.29341 ; 0.051112 ; cycleWatch ; 3512.37 ; 250.884 ; setupWatch ; 40.8403 ; 40.8403 ; restrictionTimer ; 195.111 ; 2.32275 ; preSmoothTimer ; 1134.18 ; 13.5022 ; upResidualTimer ; 417.479 ; 4.96999 ; postSmoothTimer ; 1127.98 ; 13.4284 ; commTimer ; 961.621 ; 1.01651 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.082 ; 2.5605 ; setSolutionTimer ; 4.79975 ; 0.0571399 ; cycleWatch ; 3504.48 ; 250.32 ; setupWatch ; 45.1078 ; 45.1078 ; restrictionTimer ; 188.314 ; 2.24183 ; preSmoothTimer ; 1121.76 ; 13.3543 ; upResidualTimer ; 436.016 ; 5.19067 ; postSmoothTimer ; 1123.04 ; 13.3695 ; commTimer ; 975.66 ; 1.03135 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.636 ; 2.53138 ; setSolutionTimer ; 3.75248 ; 0.0446723 ; cycleWatch ; 3487.31 ; 249.094 ; setupWatch ; 42.7958 ; 42.7958 ; restrictionTimer ; 200.265 ; 2.38411 ; preSmoothTimer ; 1123.14 ; 13.3708 ; upResidualTimer ; 423.703 ; 5.04409 ; postSmoothTimer ; 1120.65 ; 13.3411 ; commTimer ; 941.574 ; 0.995321 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.853 ; 2.60539 ; setSolutionTimer ; 4.88891 ; 0.0582013 ; cycleWatch ; 3499.9 ; 249.993 ; setupWatch ; 43.6686 ; 43.6686 ; restrictionTimer ; 193.286 ; 2.30102 ; preSmoothTimer ; 1139.85 ; 13.5697 ; upResidualTimer ; 412.959 ; 4.91618 ; postSmoothTimer ; 1122.96 ; 13.3686 ; commTimer ; 942.415 ; 0.99621 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.177 ; 2.60925 ; setSolutionTimer ; 5.07201 ; 0.0603811 ; cycleWatch ; 3512.91 ; 250.922 ; setupWatch ; 42.4496 ; 42.4496 ; restrictionTimer ; 194.77 ; 2.3187 ; preSmoothTimer ; 1143.6 ; 13.6143 ; upResidualTimer ; 407.599 ; 4.85236 ; postSmoothTimer ; 1126.46 ; 13.4102 ; commTimer ; 945.623 ; 0.999601 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.199 ; 2.60952 ; setSolutionTimer ; 4.6049 ; 0.0548202 ; cycleWatch ; 3514.79 ; 251.057 ; setupWatch ; 18.2346 ; 18.2346 ; restrictionTimer ; 194.786 ; 2.31888 ; preSmoothTimer ; 1146.2 ; 13.6453 ; upResidualTimer ; 405.446 ; 4.82674 ; postSmoothTimer ; 1132.84 ; 13.4862 ; commTimer ; 962.975 ; 1.01794 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.269 ; 2.61035 ; setSolutionTimer ; 4.83174 ; 0.0575207 ; cycleWatch ; 3516.06 ; 251.147 ; setupWatch ; 42.4758 ; 42.4758 ; restrictionTimer ; 194.06 ; 2.31023 ; preSmoothTimer ; 1144.9 ; 13.6297 ; upResidualTimer ; 407.167 ; 4.84723 ; postSmoothTimer ; 1135.25 ; 13.5148 ; commTimer ; 951.391 ; 1.0057 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.185 ; 2.60935 ; setSolutionTimer ; 4.5527 ; 0.0541988 ; cycleWatch ; 3517.87 ; 251.276 ; setupWatch ; 50.392 ; 50.392 ; restrictionTimer ; 195.997 ; 2.3333 ; preSmoothTimer ; 1140.02 ; 13.5717 ; upResidualTimer ; 410.374 ; 4.88541 ; postSmoothTimer ; 1133.2 ; 13.4905 ; commTimer ; 942.824 ; 0.996643 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.473 ; 2.60087 ; setSolutionTimer ; 4.36587 ; 0.0519747 ; cycleWatch ; 3510.24 ; 250.731 ; setupWatch ; 45.8185 ; 45.8185 ; restrictionTimer ; 198.701 ; 2.36549 ; preSmoothTimer ; 1134 ; 13.5 ; upResidualTimer ; 413.815 ; 4.92637 ; postSmoothTimer ; 1128.14 ; 13.4302 ; commTimer ; 956.448 ; 1.01104 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.047 ; 2.56008 ; setSolutionTimer ; 4.40689 ; 0.052463 ; cycleWatch ; 3499.19 ; 249.942 ; setupWatch ; 24.1813 ; 24.1813 ; restrictionTimer ; 198.753 ; 2.36611 ; preSmoothTimer ; 1115.08 ; 13.2747 ; upResidualTimer ; 432.446 ; 5.14817 ; postSmoothTimer ; 1123.25 ; 13.372 ; commTimer ; 980.053 ; 1.036 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.774 ; 2.53302 ; setSolutionTimer ; 3.86222 ; 0.0459789 ; cycleWatch ; 3492.49 ; 249.464 ; setupWatch ; 28.2378 ; 28.2378 ; restrictionTimer ; 195.917 ; 2.33234 ; preSmoothTimer ; 1118.02 ; 13.3097 ; upResidualTimer ; 432.977 ; 5.15449 ; postSmoothTimer ; 1117.91 ; 13.3084 ; commTimer ; 949.195 ; 1.00338 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.943 ; 2.60647 ; setSolutionTimer ; 4.63178 ; 0.0551402 ; cycleWatch ; 3499.48 ; 249.963 ; setupWatch ; 38.4296 ; 38.4296 ; restrictionTimer ; 190.681 ; 2.27002 ; preSmoothTimer ; 1134.89 ; 13.5106 ; upResidualTimer ; 420.768 ; 5.00914 ; postSmoothTimer ; 1120.98 ; 13.345 ; commTimer ; 941.358 ; 0.995093 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.218 ; 2.60973 ; setSolutionTimer ; 5.09287 ; 0.0606293 ; cycleWatch ; 3509.75 ; 250.697 ; setupWatch ; 54.9262 ; 54.9262 ; restrictionTimer ; 193.008 ; 2.29771 ; preSmoothTimer ; 1136.53 ; 13.5302 ; upResidualTimer ; 416.351 ; 4.95656 ; postSmoothTimer ; 1124.77 ; 13.3901 ; commTimer ; 923.185 ; 0.975883 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.216 ; 2.60972 ; setSolutionTimer ; 4.75963 ; 0.0566622 ; cycleWatch ; 3511.38 ; 250.813 ; setupWatch ; 54.9263 ; 54.9263 ; restrictionTimer ; 193.513 ; 2.30372 ; preSmoothTimer ; 1138.78 ; 13.5569 ; upResidualTimer ; 413.876 ; 4.9271 ; postSmoothTimer ; 1129.97 ; 13.452 ; commTimer ; 929.135 ; 0.982172 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.301 ; 2.61073 ; setSolutionTimer ; 4.79308 ; 0.0570604 ; cycleWatch ; 3512.29 ; 250.878 ; setupWatch ; 17.7994 ; 17.7994 ; restrictionTimer ; 192.835 ; 2.29566 ; preSmoothTimer ; 1137.9 ; 13.5464 ; upResidualTimer ; 415.229 ; 4.94321 ; postSmoothTimer ; 1131.14 ; 13.466 ; commTimer ; 951.666 ; 1.00599 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.241 ; 2.61001 ; setSolutionTimer ; 4.6948 ; 0.0558904 ; cycleWatch ; 3512.7 ; 250.907 ; setupWatch ; 42.7386 ; 42.7386 ; restrictionTimer ; 192.901 ; 2.29644 ; preSmoothTimer ; 1133.08 ; 13.4891 ; upResidualTimer ; 420.117 ; 5.00139 ; postSmoothTimer ; 1129.51 ; 13.4466 ; commTimer ; 937.691 ; 0.991217 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.493 ; 2.60111 ; setSolutionTimer ; 4.19254 ; 0.0499111 ; cycleWatch ; 3506.31 ; 250.451 ; setupWatch ; 24.413 ; 24.413 ; restrictionTimer ; 195.655 ; 2.32922 ; preSmoothTimer ; 1127.85 ; 13.4268 ; upResidualTimer ; 423.057 ; 5.03639 ; postSmoothTimer ; 1124.46 ; 13.3865 ; commTimer ; 965.071 ; 1.02016 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
