correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 150.025 ; 3.12552 ; setSolutionTimer ; 4.23117 ; 0.0881494 ; cycleWatch ; 4836.4 ; 604.55 ; setupWatch ; 36.1504 ; 36.1504 ; restrictionTimer ; 152.05 ; 3.16771 ; preSmoothTimer ; 1937.95 ; 40.3739 ; upResidualTimer ; 362.742 ; 7.55712 ; postSmoothTimer ; 1880.7 ; 39.1812 ; commTimer ; 1982.95 ; 2.37764 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.084 ; 3.12675 ; setSolutionTimer ; 4.17078 ; 0.0868912 ; cycleWatch ; 4841.77 ; 605.221 ; setupWatch ; 36.0418 ; 36.0418 ; restrictionTimer ; 151.456 ; 3.15533 ; preSmoothTimer ; 1942.23 ; 40.4632 ; upResidualTimer ; 359.119 ; 7.48164 ; postSmoothTimer ; 1886.84 ; 39.3092 ; commTimer ; 1979.43 ; 2.37342 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.972 ; 3.12442 ; setSolutionTimer ; 4.21679 ; 0.0878498 ; cycleWatch ; 4845.69 ; 605.711 ; setupWatch ; 35.7409 ; 35.7409 ; restrictionTimer ; 153.408 ; 3.196 ; preSmoothTimer ; 1942.06 ; 40.4595 ; upResidualTimer ; 357.3 ; 7.44374 ; postSmoothTimer ; 1887.4 ; 39.3209 ; commTimer ; 1998.17 ; 2.39588 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.03 ; 3.12562 ; setSolutionTimer ; 4.21423 ; 0.0877965 ; cycleWatch ; 4849.91 ; 606.239 ; setupWatch ; 36.1394 ; 36.1394 ; restrictionTimer ; 151.281 ; 3.15168 ; preSmoothTimer ; 1944.76 ; 40.5158 ; upResidualTimer ; 356.72 ; 7.43167 ; postSmoothTimer ; 1892.95 ; 39.4364 ; commTimer ; 1987.38 ; 2.38295 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.973 ; 3.12443 ; setSolutionTimer ; 4.20371 ; 0.0875772 ; cycleWatch ; 4852.37 ; 606.546 ; setupWatch ; 35.7308 ; 35.7308 ; restrictionTimer ; 154.896 ; 3.227 ; preSmoothTimer ; 1945.76 ; 40.5367 ; upResidualTimer ; 352.071 ; 7.33482 ; postSmoothTimer ; 1892.77 ; 39.4327 ; commTimer ; 2005.59 ; 2.40478 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.969 ; 3.12436 ; setSolutionTimer ; 4.30933 ; 0.0897777 ; cycleWatch ; 4851.45 ; 606.431 ; setupWatch ; 35.9035 ; 35.9035 ; restrictionTimer ; 152.959 ; 3.18664 ; preSmoothTimer ; 1945.96 ; 40.5408 ; upResidualTimer ; 353.669 ; 7.3681 ; postSmoothTimer ; 1892.04 ; 39.4175 ; commTimer ; 1993.69 ; 2.39052 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.268 ; 2.98475 ; setSolutionTimer ; 3.64152 ; 0.0758651 ; cycleWatch ; 4844.07 ; 605.509 ; setupWatch ; 36.1883 ; 36.1883 ; restrictionTimer ; 150.949 ; 3.14477 ; preSmoothTimer ; 1941.7 ; 40.452 ; upResidualTimer ; 360.516 ; 7.51075 ; postSmoothTimer ; 1891.34 ; 39.403 ; commTimer ; 2031.05 ; 2.43532 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.762 ; 2.9742 ; setSolutionTimer ; 3.60811 ; 0.075169 ; cycleWatch ; 4757.63 ; 594.704 ; setupWatch ; 36.0556 ; 36.0556 ; restrictionTimer ; 161.592 ; 3.3665 ; preSmoothTimer ; 1948.2 ; 40.5875 ; upResidualTimer ; 343.231 ; 7.15065 ; postSmoothTimer ; 1836.77 ; 38.2661 ; commTimer ; 1873.31 ; 2.24618 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.037 ; 3.12577 ; setSolutionTimer ; 4.20831 ; 0.0876731 ; cycleWatch ; 4766.31 ; 595.789 ; setupWatch ; 36.1535 ; 36.1535 ; restrictionTimer ; 153.118 ; 3.18995 ; preSmoothTimer ; 1945.92 ; 40.54 ; upResidualTimer ; 353.572 ; 7.36608 ; postSmoothTimer ; 1839.18 ; 38.3163 ; commTimer ; 1852.47 ; 2.22119 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.183 ; 3.12882 ; setSolutionTimer ; 4.17344 ; 0.0869467 ; cycleWatch ; 4785.18 ; 598.147 ; setupWatch ; 36.0447 ; 36.0447 ; restrictionTimer ; 148.694 ; 3.09778 ; preSmoothTimer ; 1947.55 ; 40.5739 ; upResidualTimer ; 356.457 ; 7.42618 ; postSmoothTimer ; 1843.65 ; 38.4094 ; commTimer ; 1851.71 ; 2.22028 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.154 ; 3.1282 ; setSolutionTimer ; 4.1543 ; 0.0865479 ; cycleWatch ; 4790.43 ; 598.803 ; setupWatch ; 36.1315 ; 36.1315 ; restrictionTimer ; 145.917 ; 3.03994 ; preSmoothTimer ; 1947.88 ; 40.5809 ; upResidualTimer ; 358.925 ; 7.4776 ; postSmoothTimer ; 1848.34 ; 38.5072 ; commTimer ; 1844.11 ; 2.21116 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.113 ; 3.12736 ; setSolutionTimer ; 4.19049 ; 0.0873019 ; cycleWatch ; 4805.41 ; 600.676 ; setupWatch ; 36.0437 ; 36.0437 ; restrictionTimer ; 146.096 ; 3.04367 ; preSmoothTimer ; 1947.57 ; 40.5744 ; upResidualTimer ; 359.058 ; 7.48037 ; postSmoothTimer ; 1859.04 ; 38.7301 ; commTimer ; 1841.89 ; 2.2085 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.084 ; 3.12674 ; setSolutionTimer ; 4.17717 ; 0.0870244 ; cycleWatch ; 4807.7 ; 600.963 ; setupWatch ; 36.148 ; 36.148 ; restrictionTimer ; 145.03 ; 3.02145 ; preSmoothTimer ; 1941.82 ; 40.4547 ; upResidualTimer ; 365.887 ; 7.62264 ; postSmoothTimer ; 1860.88 ; 38.7682 ; commTimer ; 1841.47 ; 2.20799 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.017 ; 3.12536 ; setSolutionTimer ; 4.1731 ; 0.0869396 ; cycleWatch ; 4821.01 ; 602.626 ; setupWatch ; 36.1658 ; 36.1658 ; restrictionTimer ; 146.894 ; 3.06029 ; preSmoothTimer ; 1942.7 ; 40.4729 ; upResidualTimer ; 363.162 ; 7.56587 ; postSmoothTimer ; 1871.53 ; 38.9903 ; commTimer ; 1852.86 ; 2.22166 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.057 ; 3.12619 ; setSolutionTimer ; 4.1575 ; 0.0866147 ; cycleWatch ; 4820.74 ; 602.592 ; setupWatch ; 35.9479 ; 35.9479 ; restrictionTimer ; 156.992 ; 3.27066 ; preSmoothTimer ; 1938.08 ; 40.3768 ; upResidualTimer ; 357.71 ; 7.45229 ; postSmoothTimer ; 1869.76 ; 38.9533 ; commTimer ; 1856.05 ; 2.22548 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.123 ; 3.12757 ; setSolutionTimer ; 4.28819 ; 0.0893374 ; cycleWatch ; 4834.45 ; 604.306 ; setupWatch ; 36.0522 ; 36.0522 ; restrictionTimer ; 149.814 ; 3.12112 ; preSmoothTimer ; 1945.55 ; 40.5322 ; upResidualTimer ; 357.296 ; 7.44366 ; postSmoothTimer ; 1875.48 ; 39.0724 ; commTimer ; 1866.77 ; 2.23834 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.049 ; 3.12602 ; setSolutionTimer ; 4.25686 ; 0.0886845 ; cycleWatch ; 4834.46 ; 604.308 ; setupWatch ; 35.6915 ; 35.6915 ; restrictionTimer ; 149.226 ; 3.10887 ; preSmoothTimer ; 1944.17 ; 40.5035 ; upResidualTimer ; 359.326 ; 7.48595 ; postSmoothTimer ; 1879.11 ; 39.1481 ; commTimer ; 1888.88 ; 2.26484 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.113 ; 3.12735 ; setSolutionTimer ; 4.21722 ; 0.0878587 ; cycleWatch ; 4840.56 ; 605.07 ; setupWatch ; 35.8562 ; 35.8562 ; restrictionTimer ; 148.655 ; 3.09699 ; preSmoothTimer ; 1945.86 ; 40.5388 ; upResidualTimer ; 358.212 ; 7.46274 ; postSmoothTimer ; 1892.57 ; 39.4286 ; commTimer ; 1891.1 ; 2.2675 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.083 ; 3.12673 ; setSolutionTimer ; 4.20378 ; 0.0875786 ; cycleWatch ; 4843.65 ; 605.456 ; setupWatch ; 36.044 ; 36.044 ; restrictionTimer ; 149.767 ; 3.12015 ; preSmoothTimer ; 1947.71 ; 40.5773 ; upResidualTimer ; 355.281 ; 7.40168 ; postSmoothTimer ; 1893.34 ; 39.4446 ; commTimer ; 1913.77 ; 2.29469 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.97 ; 3.12438 ; setSolutionTimer ; 4.19004 ; 0.0872924 ; cycleWatch ; 4848.14 ; 606.017 ; setupWatch ; 36.1142 ; 36.1142 ; restrictionTimer ; 148.172 ; 3.08691 ; preSmoothTimer ; 1949.26 ; 40.6095 ; upResidualTimer ; 355.356 ; 7.40324 ; postSmoothTimer ; 1896.97 ; 39.5202 ; commTimer ; 1907.06 ; 2.28664 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.021 ; 3.12543 ; setSolutionTimer ; 4.1793 ; 0.0870687 ; cycleWatch ; 4850.29 ; 606.286 ; setupWatch ; 35.7627 ; 35.7627 ; restrictionTimer ; 148.928 ; 3.10267 ; preSmoothTimer ; 1950.02 ; 40.6254 ; upResidualTimer ; 353.82 ; 7.37125 ; postSmoothTimer ; 1896.13 ; 39.5027 ; commTimer ; 1926.18 ; 2.30957 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.902 ; 3.12296 ; setSolutionTimer ; 4.2141 ; 0.0877938 ; cycleWatch ; 4848.49 ; 606.061 ; setupWatch ; 36.1009 ; 36.1009 ; restrictionTimer ; 149.751 ; 3.1198 ; preSmoothTimer ; 1949.49 ; 40.6144 ; upResidualTimer ; 353.415 ; 7.36282 ; postSmoothTimer ; 1897.33 ; 39.5276 ; commTimer ; 1912.62 ; 2.29331 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.265 ; 2.98468 ; setSolutionTimer ; 3.65031 ; 0.076048 ; cycleWatch ; 4843.06 ; 605.382 ; setupWatch ; 35.8523 ; 35.8523 ; restrictionTimer ; 149.5 ; 3.11457 ; preSmoothTimer ; 1943.22 ; 40.4838 ; upResidualTimer ; 360.375 ; 7.50781 ; postSmoothTimer ; 1894.96 ; 39.4784 ; commTimer ; 1938.7 ; 2.32458 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.47 ; 2.98895 ; setSolutionTimer ; 3.73797 ; 0.0778743 ; cycleWatch ; 4763.17 ; 595.397 ; setupWatch ; 36.15 ; 36.15 ; restrictionTimer ; 162.476 ; 3.38492 ; preSmoothTimer ; 1946.99 ; 40.5623 ; upResidualTimer ; 343.638 ; 7.15912 ; postSmoothTimer ; 1838.51 ; 38.3023 ; commTimer ; 1887.48 ; 2.26317 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.727 ; 3.14014 ; setSolutionTimer ; 4.28783 ; 0.0893299 ; cycleWatch ; 4773.34 ; 596.668 ; setupWatch ; 36.1616 ; 36.1616 ; restrictionTimer ; 156.132 ; 3.25274 ; preSmoothTimer ; 1944.99 ; 40.5206 ; upResidualTimer ; 351.605 ; 7.32511 ; postSmoothTimer ; 1842.09 ; 38.3769 ; commTimer ; 1868.23 ; 2.24008 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.722 ; 3.14004 ; setSolutionTimer ; 4.26698 ; 0.0888954 ; cycleWatch ; 4791.17 ; 598.896 ; setupWatch ; 36.1681 ; 36.1681 ; restrictionTimer ; 151.101 ; 3.14795 ; preSmoothTimer ; 1945.54 ; 40.532 ; upResidualTimer ; 356.163 ; 7.42007 ; postSmoothTimer ; 1846.61 ; 38.4711 ; commTimer ; 1862.71 ; 2.23347 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.837 ; 3.14243 ; setSolutionTimer ; 4.2451 ; 0.0884395 ; cycleWatch ; 4794.91 ; 599.363 ; setupWatch ; 35.9297 ; 35.9297 ; restrictionTimer ; 147.517 ; 3.07326 ; preSmoothTimer ; 1945.96 ; 40.5409 ; upResidualTimer ; 359.346 ; 7.48637 ; postSmoothTimer ; 1851.02 ; 38.5628 ; commTimer ; 1852.77 ; 2.22155 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.78 ; 3.14124 ; setSolutionTimer ; 4.20921 ; 0.0876918 ; cycleWatch ; 4810.31 ; 601.288 ; setupWatch ; 36.1346 ; 36.1346 ; restrictionTimer ; 147.543 ; 3.07381 ; preSmoothTimer ; 1945.9 ; 40.5396 ; upResidualTimer ; 359.445 ; 7.48843 ; postSmoothTimer ; 1861.65 ; 38.7844 ; commTimer ; 1851.37 ; 2.21987 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.726 ; 3.14012 ; setSolutionTimer ; 4.20917 ; 0.087691 ; cycleWatch ; 4813.26 ; 601.657 ; setupWatch ; 36.0672 ; 36.0672 ; restrictionTimer ; 147.218 ; 3.06705 ; preSmoothTimer ; 1941.49 ; 40.4476 ; upResidualTimer ; 364.196 ; 7.58741 ; postSmoothTimer ; 1863.61 ; 38.8252 ; commTimer ; 1854.56 ; 2.2237 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.684 ; 3.13926 ; setSolutionTimer ; 4.32709 ; 0.0901476 ; cycleWatch ; 4826.71 ; 603.338 ; setupWatch ; 36.1276 ; 36.1276 ; restrictionTimer ; 146.979 ; 3.06206 ; preSmoothTimer ; 1941.36 ; 40.445 ; upResidualTimer ; 364.45 ; 7.5927 ; postSmoothTimer ; 1873.47 ; 39.0306 ; commTimer ; 1866.43 ; 2.23792 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.743 ; 3.14047 ; setSolutionTimer ; 4.18394 ; 0.0871654 ; cycleWatch ; 4826.91 ; 603.364 ; setupWatch ; 35.7918 ; 35.7918 ; restrictionTimer ; 153.797 ; 3.20411 ; preSmoothTimer ; 1936.73 ; 40.3486 ; upResidualTimer ; 362.386 ; 7.54971 ; postSmoothTimer ; 1872.54 ; 39.0113 ; commTimer ; 1871.79 ; 2.24435 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.867 ; 3.14306 ; setSolutionTimer ; 4.27915 ; 0.0891489 ; cycleWatch ; 4836.29 ; 604.536 ; setupWatch ; 35.9792 ; 35.9792 ; restrictionTimer ; 146.758 ; 3.05747 ; preSmoothTimer ; 1942.8 ; 40.475 ; upResidualTimer ; 363.302 ; 7.5688 ; postSmoothTimer ; 1877.97 ; 39.1243 ; commTimer ; 1882.47 ; 2.25716 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.757 ; 3.14078 ; setSolutionTimer ; 4.27325 ; 0.089026 ; cycleWatch ; 4836.64 ; 604.579 ; setupWatch ; 35.7931 ; 35.7931 ; restrictionTimer ; 146.099 ; 3.04372 ; preSmoothTimer ; 1941.99 ; 40.4582 ; upResidualTimer ; 364.799 ; 7.59997 ; postSmoothTimer ; 1882.94 ; 39.2279 ; commTimer ; 1898.69 ; 2.27661 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.722 ; 3.14003 ; setSolutionTimer ; 4.2318 ; 0.0881625 ; cycleWatch ; 4843.11 ; 605.389 ; setupWatch ; 35.9535 ; 35.9535 ; restrictionTimer ; 147.462 ; 3.07212 ; preSmoothTimer ; 1945.29 ; 40.5268 ; upResidualTimer ; 360.169 ; 7.50352 ; postSmoothTimer ; 1896.25 ; 39.5052 ; commTimer ; 1902.05 ; 2.28063 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.683 ; 3.13923 ; setSolutionTimer ; 4.22878 ; 0.0880996 ; cycleWatch ; 4845.77 ; 605.722 ; setupWatch ; 36.0475 ; 36.0475 ; restrictionTimer ; 151.928 ; 3.16517 ; preSmoothTimer ; 1946.38 ; 40.5496 ; upResidualTimer ; 354.612 ; 7.38776 ; postSmoothTimer ; 1896.52 ; 39.5109 ; commTimer ; 1928.55 ; 2.31241 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.777 ; 3.14118 ; setSolutionTimer ; 4.26716 ; 0.0888993 ; cycleWatch ; 4851.6 ; 606.45 ; setupWatch ; 36.0931 ; 36.0931 ; restrictionTimer ; 147.494 ; 3.07279 ; preSmoothTimer ; 1949.55 ; 40.6157 ; upResidualTimer ; 355.853 ; 7.4136 ; postSmoothTimer ; 1900.39 ; 39.5916 ; commTimer ; 1921.95 ; 2.3045 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.722 ; 3.14005 ; setSolutionTimer ; 4.25814 ; 0.0887112 ; cycleWatch ; 4852.71 ; 606.588 ; setupWatch ; 35.8219 ; 35.8219 ; restrictionTimer ; 149.967 ; 3.12431 ; preSmoothTimer ; 1947.85 ; 40.5803 ; upResidualTimer ; 355.069 ; 7.39726 ; postSmoothTimer ; 1898.87 ; 39.5598 ; commTimer ; 1939.78 ; 2.32588 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.623 ; 3.13797 ; setSolutionTimer ; 4.27219 ; 0.089004 ; cycleWatch ; 4852.87 ; 606.608 ; setupWatch ; 36.106 ; 36.106 ; restrictionTimer ; 151.095 ; 3.14781 ; preSmoothTimer ; 1947.64 ; 40.5758 ; upResidualTimer ; 354.07 ; 7.37647 ; postSmoothTimer ; 1899.41 ; 39.5711 ; commTimer ; 1926.5 ; 2.30995 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.902 ; 2.99795 ; setSolutionTimer ; 3.74265 ; 0.0779718 ; cycleWatch ; 4846.57 ; 605.821 ; setupWatch ; 35.9905 ; 35.9905 ; restrictionTimer ; 152.74 ; 3.18209 ; preSmoothTimer ; 1940.98 ; 40.4371 ; upResidualTimer ; 359.479 ; 7.48914 ; postSmoothTimer ; 1897.52 ; 39.5317 ; commTimer ; 1955.39 ; 2.34459 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.419 ; 2.98789 ; setSolutionTimer ; 3.68252 ; 0.0767191 ; cycleWatch ; 4762.79 ; 595.348 ; setupWatch ; 35.9363 ; 35.9363 ; restrictionTimer ; 162.013 ; 3.37528 ; preSmoothTimer ; 1948 ; 40.5833 ; upResidualTimer ; 343.165 ; 7.14928 ; postSmoothTimer ; 1838.92 ; 38.3108 ; commTimer ; 1894.91 ; 2.27207 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.793 ; 3.14152 ; setSolutionTimer ; 4.25383 ; 0.0886215 ; cycleWatch ; 4770.41 ; 596.302 ; setupWatch ; 36.1167 ; 36.1167 ; restrictionTimer ; 158.542 ; 3.30297 ; preSmoothTimer ; 1945.22 ; 40.5255 ; upResidualTimer ; 348.979 ; 7.2704 ; postSmoothTimer ; 1842.64 ; 38.3883 ; commTimer ; 1875.46 ; 2.24875 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.775 ; 3.14116 ; setSolutionTimer ; 4.19911 ; 0.0874815 ; cycleWatch ; 4788.06 ; 598.508 ; setupWatch ; 36.1356 ; 36.1356 ; restrictionTimer ; 151.328 ; 3.15267 ; preSmoothTimer ; 1946.46 ; 40.5512 ; upResidualTimer ; 355.078 ; 7.39747 ; postSmoothTimer ; 1846.8 ; 38.475 ; commTimer ; 1867.74 ; 2.23949 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.827 ; 3.14224 ; setSolutionTimer ; 4.19948 ; 0.0874892 ; cycleWatch ; 4791.9 ; 598.988 ; setupWatch ; 35.9309 ; 35.9309 ; restrictionTimer ; 147.128 ; 3.06516 ; preSmoothTimer ; 1946.93 ; 40.561 ; upResidualTimer ; 358.803 ; 7.47507 ; postSmoothTimer ; 1850.86 ; 38.5597 ; commTimer ; 1860.1 ; 2.23033 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.758 ; 3.1408 ; setSolutionTimer ; 4.19787 ; 0.0874557 ; cycleWatch ; 4806.71 ; 600.839 ; setupWatch ; 36.1456 ; 36.1456 ; restrictionTimer ; 148.182 ; 3.08712 ; preSmoothTimer ; 1945.71 ; 40.5357 ; upResidualTimer ; 358.973 ; 7.47859 ; postSmoothTimer ; 1861.86 ; 38.7887 ; commTimer ; 1857.57 ; 2.2273 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.755 ; 3.14073 ; setSolutionTimer ; 4.16807 ; 0.0868349 ; cycleWatch ; 4809.75 ; 601.219 ; setupWatch ; 35.9221 ; 35.9221 ; restrictionTimer ; 148.073 ; 3.08486 ; preSmoothTimer ; 1941.93 ; 40.4568 ; upResidualTimer ; 362.872 ; 7.55984 ; postSmoothTimer ; 1864.09 ; 38.8353 ; commTimer ; 1859.24 ; 2.22931 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.698 ; 3.13954 ; setSolutionTimer ; 4.25994 ; 0.0887488 ; cycleWatch ; 4824.7 ; 603.087 ; setupWatch ; 35.882 ; 35.882 ; restrictionTimer ; 145.469 ; 3.0306 ; preSmoothTimer ; 1942.8 ; 40.475 ; upResidualTimer ; 364.541 ; 7.59461 ; postSmoothTimer ; 1874.12 ; 39.0442 ; commTimer ; 1869.13 ; 2.24116 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.817 ; 3.14201 ; setSolutionTimer ; 4.2628 ; 0.0888084 ; cycleWatch ; 4824.81 ; 603.101 ; setupWatch ; 36.1368 ; 36.1368 ; restrictionTimer ; 151.117 ; 3.14827 ; preSmoothTimer ; 1937.15 ; 40.3574 ; upResidualTimer ; 364.491 ; 7.59356 ; postSmoothTimer ; 1873.59 ; 39.0331 ; commTimer ; 1870.88 ; 2.24326 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.776 ; 3.14117 ; setSolutionTimer ; 4.29168 ; 0.08941 ; cycleWatch ; 4836.15 ; 604.518 ; setupWatch ; 36.019 ; 36.019 ; restrictionTimer ; 145.042 ; 3.02171 ; preSmoothTimer ; 1942.26 ; 40.4637 ; upResidualTimer ; 365.48 ; 7.61417 ; postSmoothTimer ; 1879.03 ; 39.1465 ; commTimer ; 1886.37 ; 2.26183 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.691 ; 3.1394 ; setSolutionTimer ; 4.28647 ; 0.0893015 ; cycleWatch ; 4835.08 ; 604.385 ; setupWatch ; 36.0436 ; 36.0436 ; restrictionTimer ; 144.223 ; 3.00465 ; preSmoothTimer ; 1942.06 ; 40.4596 ; upResidualTimer ; 366.553 ; 7.63651 ; postSmoothTimer ; 1883.6 ; 39.2416 ; commTimer ; 1902.19 ; 2.2808 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.813 ; 3.14193 ; setSolutionTimer ; 4.26292 ; 0.0888109 ; cycleWatch ; 4843.39 ; 605.424 ; setupWatch ; 35.9696 ; 35.9696 ; restrictionTimer ; 145.22 ; 3.02542 ; preSmoothTimer ; 1945.51 ; 40.5314 ; upResidualTimer ; 362.12 ; 7.54417 ; postSmoothTimer ; 1896.48 ; 39.51 ; commTimer ; 1902.4 ; 2.28106 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.712 ; 3.13984 ; setSolutionTimer ; 4.20973 ; 0.0877028 ; cycleWatch ; 4845.65 ; 605.706 ; setupWatch ; 35.9175 ; 35.9175 ; restrictionTimer ; 151.062 ; 3.14712 ; preSmoothTimer ; 1947.03 ; 40.5632 ; upResidualTimer ; 354.778 ; 7.3912 ; postSmoothTimer ; 1897.23 ; 39.5255 ; commTimer ; 1928.59 ; 2.31246 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.759 ; 3.14082 ; setSolutionTimer ; 4.30736 ; 0.0897368 ; cycleWatch ; 4848.77 ; 606.096 ; setupWatch ; 36.1376 ; 36.1376 ; restrictionTimer ; 148.534 ; 3.09447 ; preSmoothTimer ; 1947.67 ; 40.5765 ; upResidualTimer ; 356.599 ; 7.42915 ; postSmoothTimer ; 1900.9 ; 39.602 ; commTimer ; 1919.12 ; 2.3011 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.674 ; 3.13903 ; setSolutionTimer ; 4.23719 ; 0.0882747 ; cycleWatch ; 4851.18 ; 606.397 ; setupWatch ; 36.1455 ; 36.1455 ; restrictionTimer ; 149.985 ; 3.12469 ; preSmoothTimer ; 1947.31 ; 40.569 ; upResidualTimer ; 355.551 ; 7.40731 ; postSmoothTimer ; 1899.72 ; 39.5775 ; commTimer ; 1939.62 ; 2.32569 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.627 ; 3.13807 ; setSolutionTimer ; 4.27985 ; 0.0891636 ; cycleWatch ; 4851.41 ; 606.426 ; setupWatch ; 35.8574 ; 35.8574 ; restrictionTimer ; 151.443 ; 3.15507 ; preSmoothTimer ; 1947.08 ; 40.5642 ; upResidualTimer ; 354.213 ; 7.37944 ; postSmoothTimer ; 1899.04 ; 39.5633 ; commTimer ; 1926.42 ; 2.30986 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.869 ; 2.99727 ; setSolutionTimer ; 3.67549 ; 0.0765727 ; cycleWatch ; 4844.97 ; 605.621 ; setupWatch ; 35.9094 ; 35.9094 ; restrictionTimer ; 153.354 ; 3.19487 ; preSmoothTimer ; 1941.6 ; 40.4499 ; upResidualTimer ; 358.299 ; 7.46455 ; postSmoothTimer ; 1898.38 ; 39.5496 ; commTimer ; 1954.72 ; 2.34378 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.806 ; 2.97512 ; setSolutionTimer ; 3.69554 ; 0.0769905 ; cycleWatch ; 4758.35 ; 594.793 ; setupWatch ; 35.6207 ; 35.6207 ; restrictionTimer ; 161.677 ; 3.36827 ; preSmoothTimer ; 1948.05 ; 40.5845 ; upResidualTimer ; 343.293 ; 7.15194 ; postSmoothTimer ; 1837.67 ; 38.2848 ; commTimer ; 1903.36 ; 2.28221 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
